260,220
261,218
262,218
263,215
264,216
265,221
266,218
267,219
268,213
269,225
270,221
271,223
272,215
273,219
274,215
275,217
276,216
277,218
278,218
279,217
280,220
281,220
282,217
283,215
284,218
285,218
286,221
287,219
288,219
289,219
290,220
291,216
292,216
293,278
294,218
295,220
296,221
297,215
298,220
299,220
300,219
301,220
302,216
303,219
304,220
305,222
306,217
307,219
308,219
309,224
310,219
311,214
312,218
313,222
314,225
315,220
316,223
317,220
318,221
319,222
320,219
321,219
322,223
323,223
324,219
325,221
326,219
327,217
328,219
329,219
330,226
331,219
332,221
333,218
334,222
335,221
336,224
337,221
338,219
339,220
340,219
341,219
342,221
343,220
344,224
345,223
346,221
347,223
348,230
349,223
350,220
351,221
352,222
353,226
354,225
355,219
356,223
357,224
358,224
359,219
360,226
361,223
362,220
363,223
364,221
365,222
366,225
367,221
368,221
369,225
370,221
371,220
372,223
373,224
374,222
375,223
376,221
377,221
378,220
379,224
380,228
381,221
382,222
383,227
384,225
385,224
386,223
387,221
388,224
389,230
390,223
391,225
392,227
393,227
394,222
395,222
396,221
397,224
398,224
399,225
400,224
401,222
402,222
403,222
404,222
405,225
406,224
407,230
408,227
409,225
410,223
411,224
412,229
413,227
414,225
415,227
416,224
417,222
418,227
419,221
420,221
421,229
422,223
423,222
424,227
425,226
426,235
427,224
428,227
429,224
430,224
431,227
432,224
433,227
434,223
435,231
436,224
437,223
438,223
439,224
440,228
441,225
442,224
443,220
444,230
445,230
446,226
447,230
448,224
449,245
450,225
451,222
452,230
453,230
454,225
455,227
456,227
457,228
458,225
459,226
460,226
461,226
462,223
463,227
464,231
465,224
466,228
467,229
468,231
469,226
470,228
471,225
472,231
473,227
474,228
475,228
476,235
477,228
478,227
479,228
480,222
481,228
482,226
483,226
484,230
485,225
486,227
487,226
488,231
489,231
490,230
491,228
492,227
493,228
494,233
495,226
496,230
497,231
498,229
499,225
500,229
501,232
502,228
503,227
504,227
505,231
506,230
507,227
508,225
509,230
510,228
511,228
512,231
513,235
514,233
515,225
516,227
517,230
518,229
519,227
520,234
521,225
522,231
523,231
524,229
525,231
526,230
527,231
528,227
529,228
530,234
531,223
532,229
533,228
534,234
535,234
536,229
537,236
538,233
539,229
540,229
541,229
542,229
543,234
544,227
545,229
546,238
547,232
548,230
549,231
550,229
551,229
552,230
553,230
554,227
555,231
556,229
557,230
558,230
559,233
560,233
561,230
562,229
563,231
564,228
565,232
566,232
567,231
568,228
569,233
570,227
571,230
572,232
573,228
574,230
575,227
576,240
577,232
578,233
579,234
580,235
581,233
582,229
583,230
584,231
585,232
586,235
587,230
588,231
589,232
590,230
591,239
592,228
593,235
594,234
595,237
596,239
597,240
598,238
599,239
600,243
601,239
602,230
603,233
604,232
605,235
606,228
607,231
608,234
609,232
610,231
611,233
612,232
613,230
614,233
615,227
616,231
617,235
618,228
619,229
620,228
621,235
622,234
623,232
624,229
625,228
626,233
627,231
628,230
629,233
630,233
631,231
632,231
633,232
634,229
635,235
636,232
637,230
638,230
639,234
640,232
641,235
642,231
643,231
644,230
645,236
646,231
647,231
648,231
649,233
650,231
651,230
652,226
653,232
654,232
655,235
656,231
657,230
658,233
659,230
660,236
661,234
662,232
663,233
664,234
665,234
666,234
667,233
668,234
669,229
670,234
671,231
672,233
673,238
674,242
675,234
676,237
677,234
678,232
679,234
680,234
681,237
682,235
683,244
684,236
685,236
686,238
687,235
688,239
689,240
690,235
691,237
692,235
693,235
694,237
695,235
696,238
697,230
698,239
699,233
700,234
701,235
702,236
703,234
704,233
705,236
706,234
707,233
708,228
709,231
710,240
711,235
712,234
713,231
714,241
715,236
716,238
717,233
718,232
719,232
720,237
721,241
722,231
723,234
724,236
725,237
726,237
727,237
728,234
729,238
730,236
731,235
732,236
733,242
734,239
735,236
736,231
737,244
738,236
739,231
740,238
741,236
742,234
743,235
744,234
745,233
746,238
747,235
748,235
749,243
750,242
751,236
752,237
753,239
754,236
755,236
756,235
757,233
758,236
759,236
760,241
761,232
762,237
763,235
764,239
765,240
766,237
767,244
768,235
769,239
770,232
771,239
772,237
773,238
774,236
775,235
776,235
777,240
778,242
779,249
780,234
781,237
782,245
783,239
784,236
785,241
786,241
787,239
788,238
789,250
790,244
791,234
792,239
793,237
794,237
795,239
796,240
797,239
798,242
799,236
800,239
801,241
802,236
803,239
804,241
805,240
806,242
807,239
808,238
809,242
810,238
811,245
812,239
813,241
814,244
815,241
816,240
817,240
818,239
819,241
820,240
821,247
822,241
823,239
824,241
825,241
826,239
827,243
828,244
829,247
830,244
831,240
832,241
833,249
834,240
835,267
836,239
837,244
838,241
839,242
840,243
841,241
842,251
843,246
844,244
845,247
846,248
847,248
848,246
849,245
850,242
851,248
852,247
853,244
854,242
855,241
856,247
857,251
858,243
859,245
860,246
861,247
862,243
863,250
864,247
865,248
866,248
867,243
868,244
869,246
870,247
871,245
872,249
873,244
874,245
875,245
876,247
877,243
878,248
879,249
880,252
881,244
882,248
883,248
884,247
885,247
886,251
887,249
888,246
889,246
890,249
891,255
892,250
893,252
894,250
895,248
896,251
897,251
898,245
899,253
900,262
901,249
902,254
903,250
904,248
905,253
906,250
907,251
908,251
909,251
910,251
911,255
912,252
913,254
914,254
915,255
916,254
917,254
918,259
919,253
920,251
921,255
922,252
923,257
924,259
925,252
926,251
927,251
928,254
929,255
930,251
931,256
932,256
933,251
934,259
935,255
936,260
937,251
938,256
939,254
940,251
941,258
942,255
943,257
944,255
945,259
946,259
947,257
948,265
949,257
950,256
951,258
952,260
953,263
954,258
955,258
956,259
957,254
958,263
959,254
960,261
961,253
962,261
963,256
964,258
965,261
966,255
967,259
968,263
969,264
970,258
971,266
972,261
973,264
974,262
975,261
976,260
977,262
978,259
979,269
980,264
981,263
982,262
983,258
984,263
985,263
986,262
987,262
988,262
989,267
990,265
991,262
992,275
993,271
994,267
995,270
996,264
997,265
998,263
999,266
1000,265
1001,265
1002,267
1003,269
1004,268
1005,269
1006,271
1007,266
1008,277
1009,273
1010,273
1011,276
1012,267
1013,274
1014,267
1015,267
1016,272
1017,272
1018,271
1019,270
1020,267
1021,270
1022,273
1023,275
1024,274
