376,184
377,185
378,187
379,184
380,184
381,184
382,184
383,186
384,185
385,187
386,185
387,185
388,186
389,185
390,186
391,186
392,185
393,187
394,185
395,186
396,184
397,186
398,184
399,186
400,187
401,185
402,185
403,186
404,185
405,184
406,185
407,187
408,184
409,183
410,185
411,185
412,184
413,183
414,184
415,185
416,184
417,185
418,184
419,185
420,185
421,187
422,185
423,184
424,186
425,186
426,186
427,185
428,186
429,186
430,185
431,186
432,187
433,184
434,186
435,185
436,183
437,184
438,186
439,185
440,187
441,185
442,186
443,185
444,185
445,185
446,186
447,187
448,186
449,187
450,186
451,184
452,187
453,188
454,188
455,185
456,184
457,184
458,185
459,185
460,186
461,185
462,187
463,184
464,185
465,187
466,186
467,187
468,185
469,183
470,188
471,184
472,186
473,185
474,186
475,186
476,187
477,187
478,185
479,185
480,186
481,186
482,184
483,186
484,186
485,185
486,185
487,187
488,186
489,186
490,186
491,186
492,184
493,184
494,186
495,185
496,187
497,186
498,187
499,184
500,187
501,189
502,185
503,183
504,185
505,184
506,185
507,186
508,183
509,188
510,187
511,186
512,187
513,189
514,185
515,184
516,186
517,186
518,185
519,183
520,184
521,187
522,187
523,187
524,186
525,183
526,187
527,185
528,185
529,185
530,186
531,184
532,187
533,185
534,186
535,187
536,184
537,185
538,185
539,185
540,184
541,187
542,185
543,186
544,186
545,186
546,187
547,187
548,184
549,186
550,188
551,185
552,185
553,184
554,183
555,185
556,185
557,184
558,186
559,186
560,186
561,187
562,186
563,187
564,185
565,187
566,183
567,185
568,187
569,187
570,184
571,186
572,187
573,186
574,187
575,186
576,186
577,185
578,185
579,185
580,183
581,186
582,187
583,183
584,188
585,185
586,185
587,185
588,185
589,185
590,187
591,184
592,185
593,184
594,186
595,185
596,188
597,187
598,186
599,185
600,185
601,186
602,185
603,184
604,183
605,186
606,186
607,186
608,184
609,186
610,186
611,189
612,187
613,188
614,185
615,185
616,186
617,188
618,186
619,184
620,186
621,188
622,187
623,185
624,184
625,185
626,186
627,186
628,184
629,184
630,185
631,186
632,187
633,183
634,187
635,187
636,188
637,186
638,187
639,185
640,187
641,186
642,187
643,186
644,185
645,187
646,185
647,188
648,185
649,186
650,186
651,184
652,187
653,185
654,186
655,187
656,187
657,186
658,183
659,185
660,186
661,187
662,185
663,184
664,187
665,187
666,184
667,186
668,185
669,185
670,187
671,185
672,185
673,188
674,185
675,185
676,187
677,185
678,185
679,186
680,186
681,186
682,188
683,187
684,185
685,185
686,186
687,186
688,185
689,187
690,189
691,186
692,186
693,186
694,186
695,184
696,188
697,186
698,184
699,187
700,187
701,187
702,187
703,186
704,185
705,188
706,185
707,184
708,186
709,187
710,188
711,187
712,185
713,184
714,190
715,184
716,185
717,188
718,187
719,184
720,185
721,186
722,184
723,186
724,185
725,189
726,188
727,184
728,187
729,187
730,187
731,186
732,187
733,189
734,187
735,186
736,187
737,187
738,185
739,185
740,187
741,184
742,186
743,188
744,187
745,187
746,186
747,185
748,187
749,186
750,185
751,184
752,187
753,187
754,185
755,186
756,186
757,188
758,187
759,187
760,187
761,186
762,185
763,188
764,186
765,186
766,188
767,186
768,185
769,188
770,186
771,186
772,187
773,186
774,185
775,187
776,184
777,187
778,185
779,189
780,185
781,187
782,189
783,185
784,186
785,188
786,185
787,186
788,185
789,189
790,188
791,187
792,187
793,187
794,185
795,187
796,187
797,190
798,188
799,185
800,184
801,187
802,185
803,185
804,187
805,185
806,185
807,185
808,188
809,187
810,186
811,186
812,187
813,186
814,187
815,186
816,187
817,188
818,186
819,188
820,187
821,187
822,189
823,186
824,185
825,186
826,186
827,186
828,187
829,188
830,184
831,188
832,186
833,186
834,187
835,189
836,188
837,188
838,186
839,186
840,185
841,185
842,187
843,187
844,186
845,189
846,187
847,185
848,186
849,187
850,186
851,187
852,187
853,188
854,188
855,187
856,187
857,190
858,186
859,185
860,185
861,187
862,187
863,188
864,188
865,187
866,185
867,186
868,188
869,187
870,187
871,185
872,186
873,185
874,185
875,186
876,187
877,187
878,185
879,187
880,187
881,186
882,188
883,185
884,188
885,186
886,188
887,187
888,187
889,185
890,185
891,187
892,186
893,188
894,186
895,185
896,187
897,186
898,186
899,188
900,191
901,188
902,186
903,186
904,189
905,186
906,185
907,185
908,186
909,189
910,184
911,185
912,188
913,188
914,188
915,186
916,187
917,189
918,186
919,187
920,185
921,190
922,187
923,187
924,188
925,186
926,187
927,186
928,189
929,189
930,187
931,187
932,186
933,186
934,188
935,187
936,187
937,186
938,188
939,186
940,186
941,188
942,189
943,186
944,186
945,186
946,187
947,189
948,188
949,188
950,187
951,188
952,186
953,188
954,186
955,188
956,188
957,187
958,190
959,186
960,187
961,187
962,187
963,186
964,187
965,186
966,187
967,186
968,187
969,188
970,187
971,188
972,188
973,187
974,187
975,188
976,188
977,188
978,187
979,188
980,189
981,187
982,187
983,188
984,187
985,188
986,188
987,188
988,187
989,186
990,186
991,187
992,187
993,188
994,185
995,187
996,187
997,185
998,187
999,185
1000,188
1001,190
1002,189
1003,188
1004,188
1005,186
1006,188
1007,188
1008,188
1009,189
1010,187
1011,188
1012,187
1013,190
1014,187
1015,186
1016,186
1017,190
1018,189
1019,189
1020,188
1021,186
1022,187
1023,187
1024,188
