278,13588
279,13594
280,13699
281,13736
282,13840
283,13651
284,13837
285,13723
286,13531
287,13924
288,13781
289,13768
290,13774
291,13680
292,13816
293,13757
294,13743
295,13998
296,13767
297,13678
298,13870
299,13695
300,13695
301,13670
302,13938
303,13787
304,13744
305,13944
306,13812
307,13930
308,13965
309,13939
310,13959
311,13664
312,13673
313,13823
314,13744
315,14058
316,13987
317,13869
318,13929
319,14043
320,13680
321,13568
322,13912
323,13926
324,14048
325,13817
326,13931
327,13822
328,14101
329,13773
330,14036
331,13921
332,14010
333,14002
334,13956
335,13983
336,13989
337,13650
338,13927
339,14001
340,13868
341,14016
342,14028
343,14001
344,14163
345,13840
346,13950
347,13913
348,14096
349,13908
350,13891
351,14072
352,13981
353,14000
354,14001
355,14149
356,14146
357,14003
358,13995
359,14143
360,13960
361,14149
362,14238
363,14288
364,14078
365,14068
366,14193
367,13871
368,14114
369,14081
370,14196
371,14202
372,14151
373,14324
374,14265
375,14320
376,14044
377,14071
378,14180
379,14136
380,14223
381,14160
382,14217
383,13957
384,14307
385,14180
386,14173
387,14187
388,14067
389,14137
390,14254
391,14087
392,14149
393,14314
394,14070
395,13991
396,14111
397,14068
398,14376
399,14070
400,14181
401,14317
402,14135
403,14128
404,14165
405,14372
406,14386
407,14342
408,14130
409,14496
410,14295
411,14318
412,14195
413,14326
414,14295
415,14193
416,14416
417,14438
418,14397
419,14294
420,14461
421,14098
422,14540
423,14106
424,14370
425,14313
426,14346
427,14324
428,14444
429,14365
430,14473
431,14392
432,14563
433,14356
434,14246
435,14482
436,14330
437,14467
438,14440
439,14287
440,14500
441,14493
442,14184
443,14537
444,14456
445,14661
446,14550
447,14346
448,14490
449,14403
450,14469
451,14326
452,14614
453,14573
454,14634
455,14376
456,14432
457,14668
458,14464
459,14536
460,14450
461,14456
462,14475
463,14513
464,14460
465,14484
466,14480
467,14469
468,14598
469,14519
470,14488
471,14533
472,14719
473,14429
474,14423
475,14488
476,14447
477,14631
478,14597
479,14671
480,14427
481,14573
482,14364
483,14650
484,14390
485,14228
486,14539
487,14613
488,14505
489,14545
490,14525
491,14733
492,14675
493,14441
494,14385
495,14695
496,14585
497,14684
498,14439
499,14588
500,14495
501,14600
502,14707
503,14669
504,14665
505,14388
506,14463
507,14470
508,14684
509,14763
510,14767
511,14712
512,14552
513,14515
514,14495
515,14537
516,14687
517,14633
518,14714
519,14664
520,14737
521,14624
522,14637
523,14710
524,14638
525,14702
526,14538
527,14726
528,14509
529,14444
530,14581
531,14570
532,14438
533,14810
534,14607
535,14612
536,14583
537,14625
538,14707
539,14680
540,14738
541,14891
542,14559
543,14449
544,14526
545,14635
546,14710
547,14815
548,14605
549,14622
550,14666
551,14618
552,14804
553,14749
554,14825
555,14816
556,14879
557,14711
558,14713
559,14747
560,14869
561,14715
562,14671
563,14756
564,14688
565,14779
566,14773
567,14645
568,14769
569,14836
570,14792
571,14748
572,14763
573,14703
574,14716
575,14795
576,14698
577,14779
578,14847
579,14645
580,14877
581,14542
582,14756
583,14912
584,14924
585,14606
586,15011
587,14817
588,14694
589,14770
590,14716
591,14671
592,14477
593,14809
594,14836
595,14848
596,14858
597,14723
598,14528
599,14764
600,14957
601,14965
602,14865
603,15011
604,15083
605,14880
606,14894
607,14816
608,14881
609,15053
610,15019
611,14791
612,15055
613,14747
614,14732
615,14713
616,14898
617,14832
618,14864
619,14830
620,14947
621,15057
622,14872
623,14927
624,14846
625,14720
626,14752
627,14972
628,14833
629,14888
630,14923
631,14955
632,14942
633,14968
634,15011
635,14699
636,14793
637,14889
638,14867
639,14918
640,15036
641,14913
642,14829
643,14907
644,14833
645,14959
646,14978
647,14777
648,14809
649,14775
650,14879
651,14832
652,15103
653,15020
654,14995
655,14945
656,14889
657,14891
658,14914
659,14977
660,14908
661,15110
662,14827
663,14965
664,14995
665,14907
666,14797
667,14865
668,14947
669,14844
670,15119
671,15119
672,15151
673,14935
674,14934
675,14937
676,15165
677,14883
678,14763
679,14838
680,15104
681,15315
682,15194
683,14988
684,15015
685,14957
686,14927
687,14786
688,14960
689,14865
690,15108
691,14884
692,14904
693,14969
694,14928
695,15019
696,15021
697,15003
698,14811
699,15009
700,15008
701,15097
702,14974
703,15072
704,15086
705,15174
706,14977
707,15124
708,15127
709,15281
710,15013
711,15059
712,15062
713,15032
714,14951
715,15079
716,15186
717,15089
718,15136
719,15136
720,15016
721,15222
722,14984
723,14967
724,14912
725,14992
726,14890
727,15039
728,15090
729,15055
730,15044
731,15142
732,15156
733,15016
734,15053
735,15072
736,15167
737,15105
738,15041
739,14948
740,14938
741,15180
742,14919
743,15133
744,14869
745,15134
746,15091
747,15157
748,15020
749,15096
750,15123
751,14905
752,15092
753,14975
754,14860
755,15000
756,15120
757,15112
758,15026
759,15330
760,14914
761,15267
762,14999
763,15224
764,14957
765,14992
766,15159
767,15090
768,15057
769,15140
770,15311
771,15075
772,15009
773,15066
774,15135
775,15149
776,15068
777,15208
778,15020
779,15241
780,15264
781,14827
782,15204
783,15244
784,15170
785,15108
786,15242
787,15045
788,15161
789,15022
790,15159
791,14939
792,15080
793,15066
794,15237
795,15059
796,15169
797,15033
798,15281
799,14954
800,14898
801,15187
802,15421
803,15078
804,15183
805,15098
806,15083
807,15205
808,15096
809,15303
810,15087
811,15434
812,15221
813,15103
814,15185
815,15344
816,15109
817,15163
818,15400
819,15050
820,15141
821,15207
822,15081
823,15015
824,15038
825,15290
826,15027
827,15153
828,15101
829,15392
830,15060
831,15126
832,15138
833,15346
834,15193
835,15310
836,15293
837,15276
838,15165
839,15232
840,15006
841,15139
842,15212
843,15071
844,15227
845,14907
846,14920
847,15101
848,15237
849,14981
850,15356
851,15232
852,15012
853,14995
854,15001
855,15279
856,15137
857,15253
858,15111
859,15174
860,15114
861,15256
862,15083
863,15152
864,15061
865,15102
866,15300
867,15237
868,15300
869,15603
870,15260
871,15262
872,15253
873,15036
874,15313
875,15448
876,15180
877,15131
878,15235
879,15299
880,15173
881,15306
882,15426
883,15188
884,15347
885,15144
886,15189
887,15125
888,15207
889,15232
890,15178
891,15118
892,14975
893,15136
894,15097
895,15305
896,15314
897,15234
898,15368
899,15180
900,15354
901,15158
902,15227
903,15331
904,15171
905,15046
906,15383
907,15145
908,15296
909,15065
910,15383
911,15104
912,15167
913,15089
914,15383
915,15245
916,15047
917,15327
918,15105
919,15000
920,15260
921,15116
922,15389
923,15224
924,15242
925,15379
926,15166
927,15080
928,15141
929,15358
930,15235
931,15175
932,15047
933,15239
934,15003
935,15217
936,15300
937,15412
938,15123
939,15384
940,15196
941,15120
942,15424
943,15306
944,15342
945,15242
946,15272
947,15046
948,15354
949,15364
950,15155
951,15333
952,15229
953,14957
954,15232
955,15179
956,15249
957,15244
958,15482
959,15477
960,15145
961,15348
962,15174
963,14991
964,15322
965,15125
966,15268
967,15086
968,15316
969,15101
970,15132
971,15308
972,15143
973,15330
974,14951
975,15185
976,15099
977,15165
978,15283
979,15028
980,15307
981,15330
982,15160
983,15362
984,15359
985,15237
986,15206
987,15205
988,15316
989,15345
990,15237
991,15271
992,15323
993,15462
994,15447
995,15444
996,15034
997,15299
998,15289
999,15060
1000,15250
1001,15475
1002,15195
1003,15424
1004,15190
1005,15136
1006,15248
1007,15512
1008,15178
1009,15453
1010,15363
1011,15583
1012,15295
1013,15208
1014,15482
1015,15290
1016,15298
1017,15190
1018,15260
1019,15272
1020,15272
1021,15284
1022,15272
1023,15294
1024,15187
1025,15454
1026,15375
1027,15318
1028,15249
1029,15365
1030,15453
1031,15184
1032,15149
1033,15222
1034,15178
1035,15306
1036,15231
1037,15369
1038,15201
1039,15215
1040,15338
1041,15299
1042,15250
1043,15521
1044,15393
1045,15242
1046,15203
1047,15249
1048,15422
1049,15176
1050,15115
1051,15305
1052,15565
1053,15285
1054,15207
1055,15417
1056,15281
1057,15337
1058,15364
1059,15188
1060,15401
1061,15096
1062,15244
1063,15393
1064,15154
1065,15258
1066,15311
1067,15422
1068,15272
1069,15287
1070,15450
1071,14981
1072,15305
1073,15073
1074,15309
1075,15245
1076,15467
1077,15415
1078,15320
1079,15114
1080,15320
1081,15316
1082,15411
1083,15312
1084,15320
1085,15230
1086,15216
1087,15377
1088,15143
1089,15375
1090,15047
1091,15172
1092,15395
1093,15324
1094,15049
1095,15283
1096,15223
1097,15315
1098,15332
1099,15154
1100,15745
1101,15269
1102,15307
1103,15103
1104,15374
1105,15406
1106,15228
1107,15329
1108,15321
1109,15401
1110,15252
1111,15109
1112,15326
1113,15254
1114,15247
1115,15250
1116,15334
1117,15327
1118,15403
1119,15397
1120,15377
1121,15132
1122,15276
1123,14994
1124,15261
1125,15286
1126,14976
1127,15347
1128,15216
1129,15201
1130,14974
1131,15265
1132,15392
1133,15322
1134,15203
1135,15305
1136,15320
1137,15238
1138,15241
1139,15194
1140,15075
1141,15176
1142,14928
1143,15311
1144,15394
1145,15196
1146,15095
1147,15328
1148,15132
1149,15130
1150,15175
1151,15365
1152,15121
1153,14960
1154,15276
1155,15378
1156,15138
1157,15280
1158,15426
1159,15195
1160,15194
1161,15243
1162,15172
1163,15314
1164,15273
1165,15122
1166,15294
1167,15002
1168,15275
1169,15199
1170,15159
1171,14967
1172,15134
1173,15107
1174,15277
1175,15263
1176,15274
1177,15275
1178,15234
1179,15201
1180,15310
1181,15176
1182,15139
1183,15298
1184,15290
1185,14975
1186,15170
1187,15352
1188,15342
1189,14988
1190,14898
1191,15575
1192,15051
1193,15169
1194,15302
1195,15187
1196,15477
1197,15254
1198,15151
1199,15252
1200,15184
1201,15045
1202,15007
1203,15008
1204,15170
1205,15243
1206,15144
1207,15310
1208,15318
1209,15067
1210,15165
1211,15222
1212,15101
1213,15313
1214,15153
1215,15242
1216,15137
1217,15027
1218,15239
1219,15120
1220,15116
1221,15014
1222,15006
1223,15091
1224,15220
1225,15351
1226,15056
1227,15095
1228,15398
1229,15292
1230,15151
1231,15132
1232,15243
1233,15307
1234,15181
1235,15043
1236,15160
1237,15369
1238,15380
1239,15119
1240,15281
1241,15223
1242,15145
1243,15250
1244,15169
1245,15140
1246,15310
1247,15095
1248,15189
1249,15100
1250,15224
1251,15151
1252,15179
1253,15348
1254,15221
1255,15063
1256,15295
1257,15025
1258,15262
1259,15209
1260,15141
1261,15092
1262,15250
1263,15095
1264,15561
1265,15210
1266,14939
1267,15092
1268,15235
1269,15183
1270,15163
1271,15194
1272,15237
1273,15230
1274,15219
1275,15145
1276,15099
1277,15108
1278,15102
1279,15479
1280,15271
1281,15187
1282,15247
1283,14974
1284,15174
1285,15095
1286,15300
1287,15302
1288,15147
1289,14994
1290,15191
1291,14929
1292,15124
1293,15088
1294,15217
1295,15224
1296,15237
1297,15327
1298,15177
1299,15157
1300,15149
1301,14950
1302,15246
1303,15122
1304,15145
1305,15085
1306,15359
1307,15123
1308,15148
1309,15167
1310,15105
1311,15076
1312,15326
1313,15141
1314,15109
1315,15054
1316,15298
1317,14991
1318,15098
1319,15156
1320,15064
1321,14931
1322,15107
1323,15078
1324,14981
1325,15282
1326,15185
1327,15436
1328,15095
1329,15131
1330,15311
1331,15166
1332,15162
1333,15263
1334,15348
1335,15265
1336,15097
1337,15306
1338,15164
1339,15132
1340,15056
1341,15259
1342,15334
1343,15141
1344,15149
1345,15094
1346,15194
1347,15098
1348,15125
1349,15283
1350,15417
1351,15056
1352,14960
1353,15146
1354,15018
1355,15205
1356,15418
1357,14948
1358,15140
1359,15079
1360,15057
1361,15216
1362,15060
1363,15182
1364,15202
1365,15081
1366,14998
1367,15149
1368,15075
1369,15208
1370,15201
1371,15022
1372,15068
1373,15021
1374,15225
1375,15026
1376,15107
1377,14971
1378,15070
1379,15227
1380,15230
1381,15024
1382,15251
1383,15098
1384,15037
1385,14831
1386,15001
1387,15089
1388,15002
1389,14999
1390,14932
1391,15062
1392,14935
1393,15202
1394,15183
1395,15100
1396,15016
1397,15073
1398,15039
1399,15383
1400,15190
1401,14953
1402,15212
1403,14998
1404,14777
1405,14972
1406,15180
1407,15090
1408,15160
1409,14936
1410,15006
1411,15144
1412,15115
1413,15033
1414,14916
1415,14763
1416,14945
1417,15069
1418,14835
1419,15360
1420,14811
1421,15145
1422,15050
1423,15087
1424,14982
1425,15025
1426,15097
1427,14835
1428,15238
1429,14893
1430,15055
1431,14983
1432,14939
1433,15190
1434,14863
1435,14837
1436,14949
1437,14785
1438,14873
1439,15021
1440,14986
1441,14972
1442,14848
1443,15013
1444,14837
1445,14875
1446,14704
1447,14962
1448,15043
1449,14889
1450,15020
1451,15271
1452,14886
1453,14831
1454,14955
1455,14989
1456,15188
1457,14796
1458,15030
1459,15047
1460,14916
1461,14892
1462,15137
1463,14802
1464,14818
1465,15046
1466,14716
1467,15024
1468,15033
1469,14826
1470,14999
1471,14901
1472,15010
1473,15151
1474,14864
1475,14812
1476,15168
1477,14714
1478,14917
1479,14961
1480,15095
1481,15031
1482,14941
1483,14880
1484,14779
1485,14755
1486,14930
1487,14879
1488,15193
1489,14887
1490,14936
1491,15020
1492,15142
1493,14962
1494,15104
1495,14911
1496,14849
1497,14886
1498,14910
1499,14757
1500,14841
1501,14825
1502,14600
1503,14746
1504,14824
1505,14781
1506,14974
1507,14829
1508,14922
1509,14882
1510,14754
1511,14878
1512,14763
1513,14660
1514,14771
1515,14963
1516,14705
1517,14858
1518,14889
1519,14880
1520,14898
1521,14870
1522,14835
1523,15001
1524,14601
1525,14887
1526,14749
1527,14660
1528,14811
1529,14906
1530,14685
1531,14890
1532,14929
1533,14839
1534,14669
1535,14842
1536,14749
1537,14487
1538,14701
1539,14626
1540,14879
1541,14828
1542,14923
1543,14639
1544,14663
1545,14537
1546,14749
1547,14473
1548,14744
1549,14759
1550,14929
1551,14886
1552,14612
1553,14830
1554,14816
1555,14752
1556,14561
1557,14927
1558,14509
1559,14594
1560,14644
1561,14494
1562,14654
1563,14871
1564,14659
1565,14830
1566,14747
1567,14756
1568,14756
1569,14457
1570,14758
1571,14918
1572,14663
1573,14534
1574,14438
1575,14789
1576,14846
1577,14610
1578,14711
1579,14795
1580,14564
1581,14463
1582,14493
1583,14584
1584,14575
1585,14612
1586,14606
1587,14744
1588,14520
1589,14676
1590,14661
1591,14583
1592,14823
1593,14630
1594,14581
1595,14468
1596,14850
1597,14625
1598,14601
1599,14547
1600,14410
1601,14460
1602,14517
1603,14667
1604,14353
1605,14535
1606,14752
1607,14557
1608,14625
1609,14613
1610,14746
1611,14636
1612,14596
1613,14407
1614,14519
1615,14476
1616,14434
1617,14425
1618,14313
1619,14827
1620,14472
1621,14361
1622,14536
1623,14349
1624,14744
1625,14418
1626,14509
1627,14299
1628,14405
1629,14526
1630,14536
1631,14395
1632,14562
1633,14161
1634,14461
1635,14562
1636,14511
1637,14484
1638,14523
1639,14506
1640,14547
1641,14544
1642,14327
1643,14681
1644,14414
1645,14321
1646,14574
1647,14589
1648,14508
1649,14335
1650,14247
1651,14382
1652,14362
1653,14289
1654,14619
1655,14450
1656,14549
1657,14335
1658,14686
1659,14549
1660,14366
1661,14318
1662,14060
1663,14142
1664,14221
1665,14411
1666,14390
1667,14276
1668,14250
1669,14262
1670,14319
1671,14329
1672,14274
1673,14388
1674,14245
1675,14096
1676,14260
1677,14252
1678,14446
1679,14002
1680,14150
1681,14210
1682,14457
1683,14205
1684,14148
1685,14268
1686,14374
1687,14216
1688,14373
1689,14366
1690,14046
1691,14173
1692,14448
1693,14306
1694,14234
1695,14281
1696,14314
1697,14354
1698,14414
1699,14473
1700,14276
1701,14210
1702,14260
1703,14264
1704,14148
1705,14186
1706,14211
1707,14194
1708,14124
1709,14244
1710,14343
1711,14034
1712,14113
1713,14043
1714,14068
1715,14160
1716,14041
1717,14147
1718,14222
1719,14271
1720,14311
1721,13978
1722,13981
1723,13968
1724,14319
1725,14059
1726,13882
1727,14106
1728,13885
1729,13890
1730,14177
1731,13829
1732,13927
1733,14054
1734,13980
1735,14198
1736,14050
1737,14086
1738,13950
1739,13969
1740,13841
1741,14073
1742,13963
1743,13886
1744,13909
1745,13992
1746,14004
1747,13989
1748,14074
1749,13833
1750,13855
1751,14105
1752,14201
1753,14110
1754,13853
1755,13980
1756,13947
1757,13839
1758,13847
1759,13648
1760,13921
1761,13976
1762,13826
1763,13883
1764,13842
1765,14089
1766,13907
1767,13920
1768,13759
1769,13950
1770,13920
1771,13919
1772,13954
1773,13725
1774,14000
1775,13830
1776,13770
1777,13802
1778,13711
1779,13839
1780,13915
1781,13790
1782,13809
1783,13730
1784,13780
1785,13644
1786,13567
1787,13721
1788,13725
1789,13538
1790,13663
1791,13445
1792,13649
1793,13713
1794,13744
1795,13641
1796,13620
1797,13742
1798,13537
1799,13725
1800,13730
1801,13833
1802,13613
1803,13708
1804,13670
1805,13533
1806,13517
1807,13557
1808,13727
1809,13467
1810,13724
1811,13664
1812,13748
1813,13474
1814,13573
1815,13626
1816,13321
1817,13478
1818,13584
1819,13551
1820,13542
1821,13575
1822,13471
1823,13504
1824,13872
1825,13537
1826,13487
1827,13593
1828,13317
1829,13638
1830,13518
1831,13424
1832,13545
1833,13433
1834,13409
1835,13507
1836,13571
1837,13538
1838,13354
1839,13677
1840,13579
1841,13478
1842,13590
1843,13361
1844,13345
1845,13432
1846,13374
1847,13423
1848,13416
1849,13372
1850,13137
1851,13176
1852,13195
1853,13288
1854,13373
1855,13404
1856,13165
1857,13293
1858,13530
1859,13283
1860,13258
1861,13347
1862,13375
1863,13226
1864,13324
1865,13217
1866,13320
1867,13408
1868,13409
1869,13303
1870,13267
1871,13259
1872,13089
1873,13150
1874,13266
1875,13407
1876,13235
1877,13220
1878,13298
1879,13187
1880,12915
1881,12971
1882,13222
1883,13158
1884,13020
1885,12932
1886,12955
1887,13167
1888,13141
1889,13015
1890,12895
1891,13145
1892,12927
1893,13651
1894,13448
1895,12902
1896,13002
1897,13021
1898,13146
1899,13080
1900,12905
1901,12813
1902,12984
1903,12773
1904,12812
1905,13181
1906,12990
1907,13005
1908,12898
1909,13014
1910,12934
1911,12971
1912,12943
1913,12882
1914,12817
1915,12800
1916,13102
1917,12916
1918,12892
1919,12869
1920,12853
1921,12817
1922,12707
1923,12989
1924,12827
1925,12810
1926,12761
1927,12686
1928,12781
1929,12967
1930,12683
1931,12922
1932,12820
1933,12818
1934,12792
1935,12881
1936,12797
1937,13056
1938,12844
1939,12875
1940,12896
1941,12831
1942,13054
1943,12077
1944,11963
1945,11966
1946,11888
1947,11978
1948,11978
1949,12118
1950,11781
1951,12059
1952,11855
1953,11862
1954,11984
1955,12004
1956,12018
1957,11804
1958,11896
1959,11837
1960,11872
1961,11793
1962,11704
1963,11935
1964,11928
1965,11794
1966,11881
1967,11866
1968,11768
1969,11815
1970,11882
1971,11939
1972,11799
1973,11791
1974,11691
1975,11670
1976,11692
1977,11586
1978,11699
1979,11753
1980,11566
1981,11557
1982,11584
1983,11474
1984,11777
1985,11705
1986,11512
1987,11755
1988,11555
1989,11875
1990,11541
1991,11650
1992,11531
1993,11542
1994,11445
1995,11625
1996,11525
1997,11467
1998,11511
1999,11510
2000,11358
2001,11419
2002,11490
2003,11533
2004,11551
2005,11462
2006,11529
2007,11505
2008,11556
2009,11428
2010,11281
2011,11449
2012,11377
2013,11490
2014,11348
2015,11379
2016,11257
2017,11327
2018,11394
2019,11424
2020,11194
2021,11247
2022,11475
2023,11334
2024,11303
2025,11468
2026,11288
2027,11367
2028,11173
2029,11295
2030,11149
2031,11230
2032,11203
2033,11573
2034,11323
2035,11024
2036,11133
2037,11249
2038,11136
2039,11279
2040,11318
2041,11293
2042,11263
2043,10985
2044,11060
2045,11205
2046,11064
2047,11161
2048,10997
