289,215
290,210
291,216
292,213
293,258
294,216
295,213
296,213
297,215
298,216
299,213
300,212
301,216
302,214
303,216
304,215
305,218
306,212
307,211
308,212
309,216
310,215
311,209
312,215
313,215
314,212
315,215
316,214
317,212
318,213
319,219
320,219
321,217
322,214
323,218
324,216
325,215
326,213
327,216
328,219
329,216
330,214
331,215
332,215
333,212
334,218
335,215
336,217
337,215
338,214
339,213
340,213
341,214
342,220
343,211
344,219
345,217
346,216
347,216
348,220
349,218
350,216
351,213
352,220
353,219
354,218
355,216
356,221
357,217
358,216
359,215
360,217
361,216
362,218
363,215
364,216
365,216
366,215
367,215
368,217
369,221
370,217
371,220
372,216
373,216
374,218
375,220
376,217
377,218
378,217
379,217
380,218
381,217
382,216
383,215
384,216
385,221
386,223
387,216
388,225
389,224
390,216
391,225
392,221
393,216
394,216
395,220
396,219
397,222
398,221
399,219
400,222
401,219
402,218
403,220
404,222
405,218
406,219
407,217
408,219
409,217
410,222
411,217
412,217
413,219
414,220
415,218
416,217
417,217
418,221
419,219
420,220
421,216
422,219
423,219
424,218
425,223
426,226
427,221
428,219
429,225
430,218
431,220
432,221
433,219
434,219
435,221
436,221
437,221
438,221
439,220
440,225
441,220
442,219
443,217
444,218
445,221
446,218
447,227
448,217
449,239
450,223
451,218
452,220
453,224
454,219
455,220
456,220
457,222
458,221
459,222
460,226
461,221
462,221
463,221
464,219
465,222
466,227
467,226
468,225
469,223
470,222
471,221
472,222
473,222
474,223
475,224
476,226
477,225
478,221
479,223
480,223
481,222
482,226
483,218
484,226
485,222
486,225
487,221
488,226
489,227
490,221
491,221
492,222
493,225
494,226
495,223
496,221
497,225
498,228
499,224
500,227
501,230
502,226
503,221
504,223
505,224
506,222
507,224
508,228
509,231
510,226
511,221
512,226
513,225
514,228
515,227
516,222
517,227
518,225
519,225
520,226
521,224
522,225
523,226
524,227
525,227
526,224
527,246
528,349
529,220
530,227
531,223
532,227
533,226
534,226
535,233
536,225
537,232
538,225
539,227
540,221
541,226
542,226
543,228
544,224
545,222
546,231
547,231
548,227
549,227
550,224
551,225
552,222
553,225
554,222
555,225
556,222
557,222
558,226
559,229
560,225
561,224
562,226
563,226
564,225
565,226
566,224
567,224
568,224
569,227
570,223
571,225
572,229
573,226
574,227
575,226
576,234
577,227
578,228
579,232
580,226
581,227
582,230
583,222
584,230
585,227
586,226
587,225
588,219
589,225
590,226
591,229
592,230
593,231
594,230
595,231
596,232
597,236
598,236
599,236
600,232
601,234
602,233
603,228
604,227
605,229
606,225
607,230
608,229
609,224
610,228
611,225
612,221
613,225
614,229
615,225
616,224
617,230
618,229
619,226
620,226
621,231
622,229
623,227
624,228
625,225
626,226
627,224
628,228
629,230
630,224
631,230
632,232
633,225
634,227
635,227
636,224
637,225
638,226
639,229
640,222
641,226
642,227
643,228
644,224
645,226
646,232
647,229
648,227
649,229
650,227
651,227
652,232
653,233
654,225
655,231
656,226
657,227
658,232
659,228
660,227
661,226
662,227
663,230
664,231
665,231
666,228
667,229
668,229
669,226
670,229
671,230
672,227
673,231
674,232
675,230
676,231
677,230
678,232
679,228
680,228
681,227
682,227
683,238
684,231
685,226
686,231
687,230
688,237
689,233
690,231
691,232
692,226
693,230
694,229
695,229
696,230
697,227
698,226
699,228
700,234
701,233
702,227
703,228
704,230
705,232
706,229
707,229
708,226
709,230
710,235
711,229
712,231
713,228
714,235
715,233
716,233
717,229
718,229
719,230
720,227
721,232
722,228
723,227
724,230
725,230
726,229
727,231
728,230
729,233
730,229
731,229
732,229
733,232
734,232
735,231
736,230
737,239
738,229
739,232
740,230
741,234
742,229
743,233
744,233
745,231
746,233
747,233
748,231
749,231
750,233
751,235
752,229
753,230
754,227
755,230
756,233
757,234
758,235
759,231
760,235
761,232
762,231
763,229
764,229
765,230
766,233
767,236
768,235
769,232
770,234
771,232
772,234
773,235
774,232
775,235
776,231
777,236
778,233
779,238
780,232
781,235
782,243
783,236
784,231
785,235
786,232
787,231
788,232
789,245
790,242
791,237
792,236
793,235
794,234
795,235
796,235
797,240
798,237
799,233
800,232
801,234
802,234
803,235
804,237
805,233
806,235
807,240
808,237
809,236
810,233
811,234
812,234
813,235
814,241
815,237
816,237
817,241
818,239
819,236
820,237
821,237
822,239
823,233
824,233
825,239
826,237
827,238
828,239
829,237
830,236
831,236
832,233
833,240
834,235
835,255
836,236
837,237
838,239
839,240
840,241
841,238
842,244
843,239
844,244
845,243
846,243
847,242
848,240
849,239
850,237
851,246
852,240
853,243
854,241
855,240
856,242
857,245
858,236
859,239
860,236
861,242
862,239
863,243
864,243
865,238
866,242
867,236
868,243
869,236
870,244
871,239
872,246
873,239
874,241
875,240
876,246
877,243
878,239
879,239
880,248
881,239
882,242
883,237
884,244
885,239
886,247
887,241
888,243
889,246
890,246
891,247
892,245
893,251
894,244
895,243
896,244
897,245
898,245
899,245
900,253
901,245
902,247
903,247
904,244
905,249
906,243
907,248
908,250
909,246
910,245
911,245
912,250
913,247
914,247
915,249
916,247
917,247
918,251
919,250
920,246
921,245
922,250
923,251
924,249
925,249
926,250
927,246
928,250
929,249
930,246
931,254
932,248
933,248
934,250
935,245
936,252
937,249
938,253
939,249
940,250
941,249
942,255
943,251
944,250
945,251
946,252
947,255
948,260
949,253
950,250
951,251
952,251
953,251
954,251
955,251
956,253
957,252
958,254
959,254
960,259
961,251
962,254
963,254
964,259
965,252
966,258
967,251
968,259
969,257
970,257
971,254
972,258
973,256
974,253
975,252
976,252
977,261
978,254
979,260
980,258
981,258
982,262
983,252
984,259
985,259
986,258
987,257
988,258
989,264
990,261
991,259
992,257
993,259
994,261
995,257
996,259
997,258
998,256
999,260
1000,263
1001,260
1002,263
1003,262
1004,260
1005,263
1006,262
1007,261
1008,263
1009,264
1010,263
1011,268
1012,267
1013,266
1014,259
1015,267
1016,267
1017,259
1018,261
1019,267
1020,262
1021,264
1022,264
1023,264
1024,266
