635,6608
636,6565
637,6737
638,6678
639,6558
640,6723
641,6664
642,6778
643,6638
644,6513
645,6886
646,6663
647,6659
648,6576
649,6664
650,6605
651,6584
652,6935
653,6695
654,6678
655,6549
656,6602
657,6943
658,6640
659,6640
660,6657
661,6684
662,6681
663,6617
664,6623
665,6613
666,6661
667,6676
668,6861
669,6604
670,6756
671,6642
672,6986
673,6584
674,6649
675,6888
676,6814
677,6819
678,6703
679,6807
680,6935
681,6899
682,6948
683,6883
684,6568
685,6819
686,6841
687,6792
688,6751
689,6663
690,6620
691,6729
692,6727
693,6917
694,6573
695,6720
696,6891
697,7118
698,6840
699,6655
700,6891
701,6675
702,6893
703,6810
704,6670
705,6962
706,6801
707,7069
708,6858
709,6914
710,6987
711,6814
712,6874
713,6790
714,6887
715,6957
716,7084
717,6962
718,6722
719,6663
720,6659
721,6812
722,7045
723,6968
724,6796
725,6914
726,7026
727,6934
728,7169
729,6794
730,6846
731,6935
732,7045
733,6811
734,6840
735,6909
736,7000
737,7160
738,6955
739,6932
740,7048
741,7019
742,7171
743,7262
744,6679
745,7269
746,6915
747,6892
748,6990
749,7111
750,6971
751,6967
752,6893
753,7053
754,6906
755,7134
756,6853
757,7182
758,7245
759,6878
760,7078
761,6980
762,7268
763,7085
764,6875
765,7081
766,7037
767,7230
768,6990
769,6616
770,7346
771,6893
772,7013
773,6974
774,6987
775,7037
776,7024
777,7214
778,7209
779,7046
780,6965
781,7135
782,7095
783,7223
784,7105
785,7262
786,7232
787,7043
788,7025
789,6898
790,7189
791,7195
792,7273
793,7134
794,7224
795,7105
796,7305
797,7187
798,7134
799,7013
800,7298
801,7193
802,7379
803,7193
804,7020
805,7194
806,6890
807,6984
808,6975
809,7146
810,7193
811,7346
812,7140
813,7149
814,7025
815,7162
816,7248
817,7267
818,7288
819,7123
820,7172
821,6953
822,7421
823,7282
824,7128
825,7431
826,7411
827,7319
828,7270
829,7004
830,7210
831,7329
832,7463
833,7254
834,7324
835,7409
836,7228
837,7278
838,7212
839,7448
840,7320
841,7221
842,7320
843,7338
844,7227
845,7297
846,7307
847,7416
848,7212
849,7130
850,7306
851,7272
852,7429
853,7566
854,7356
855,7280
856,7416
857,7427
858,7261
859,7419
860,7351
861,7202
862,7568
863,7610
864,7300
865,7436
866,7309
867,7232
868,7304
869,7277
870,7357
871,7649
872,7424
873,7336
874,7501
875,7397
876,7421
877,7600
878,7381
879,7228
880,7573
881,7209
882,7742
883,7498
884,7399
885,7428
886,7731
887,7393
888,7412
889,7364
890,7470
891,7297
892,7378
893,7435
894,7299
895,7478
896,7480
897,7632
898,7273
899,7417
900,7478
901,7591
902,7726
903,7381
904,7397
905,7523
906,7407
907,7690
908,7648
909,7397
910,7813
911,7526
912,7706
913,7498
914,7467
915,7453
916,7630
917,7678
918,7614
919,7331
920,7626
921,7638
922,7886
923,7674
924,7591
925,7547
926,7571
927,7719
928,7628
929,7422
930,7745
931,7808
932,7668
933,7628
934,7594
935,7746
936,7674
937,7729
938,7546
939,7539
940,7696
941,7631
942,7907
943,7618
944,7561
945,7712
946,7614
947,7853
948,7800
949,7514
950,7695
951,7649
952,7559
953,7561
954,7641
955,7626
956,7694
957,7783
958,7573
959,7558
960,7479
961,7679
962,7653
963,7678
964,7500
965,7841
966,7528
967,7855
968,7842
969,7542
970,7862
971,7782
972,7925
973,7732
974,7604
975,7627
976,7850
977,7949
978,7753
979,7556
980,7664
981,7803
982,7751
983,7764
984,7774
985,7635
986,7776
987,8000
988,7758
989,7637
990,7800
991,8005
992,7824
993,7879
994,7623
995,7737
996,7798
997,7890
998,7508
999,7607
1000,7972
1001,7635
1002,7847
1003,7758
1004,7710
1005,7663
1006,7736
1007,8023
1008,7867
1009,7697
1010,7920
1011,7883
1012,7871
1013,7800
1014,7819
1015,7775
1016,7673
1017,7778
1018,7586
1019,7733
1020,7811
1021,7794
1022,7825
1023,7927
1024,7740
1025,7966
1026,7908
1027,8040
1028,7569
1029,7909
1030,8055
1031,7991
1032,8230
1033,7634
1034,8063
1035,7795
1036,7938
1037,8003
1038,7991
1039,7652
1040,8006
1041,7824
1042,7826
1043,7801
1044,7928
1045,8009
1046,8069
1047,8165
1048,7926
1049,7832
1050,7851
1051,8099
1052,7972
1053,7990
1054,7895
1055,8007
1056,7812
1057,8219
1058,7967
1059,7770
1060,8000
1061,8047
1062,7819
1063,8114
1064,7849
1065,8087
1066,7951
1067,8033
1068,8160
1069,7798
1070,7988
1071,8107
1072,8008
1073,8108
1074,7878
1075,8057
1076,8038
1077,8074
1078,7840
1079,8058
1080,7863
1081,7881
1082,8131
1083,7749
1084,7956
1085,8049
1086,8041
1087,8377
1088,7987
1089,7892
1090,8037
1091,8003
1092,8221
1093,8084
1094,8041
1095,8079
1096,8158
1097,8071
1098,8163
1099,7965
1100,8234
1101,7975
1102,8198
1103,8013
1104,8040
1105,8004
1106,8062
1107,8149
1108,8017
1109,8112
1110,8219
1111,8086
1112,8109
1113,8242
1114,8141
1115,8258
1116,8048
1117,8279
1118,8180
1119,7978
1120,8048
1121,8257
1122,8207
1123,8123
1124,8059
1125,8140
1126,8188
1127,8155
1128,8216
1129,8069
1130,8268
1131,8302
1132,8341
1133,8210
1134,8232
1135,8075
1136,8105
1137,8280
1138,8146
1139,8081
1140,8256
1141,8182
1142,8375
1143,8146
1144,7887
1145,8322
1146,8236
1147,8364
1148,8223
1149,8057
1150,8171
1151,8303
1152,8323
1153,8288
1154,8067
1155,8198
1156,8411
1157,8260
1158,8007
1159,8059
1160,8259
1161,8155
1162,8289
1163,8197
1164,8239
1165,8215
1166,8215
1167,8322
1168,8315
1169,8157
1170,8078
1171,8318
1172,8273
1173,8253
1174,8121
1175,8347
1176,8398
1177,8455
1178,8226
1179,8159
1180,8106
1181,8361
1182,8372
1183,8320
1184,8213
1185,8346
1186,8370
1187,8586
1188,8455
1189,8257
1190,8419
1191,8403
1192,8481
1193,8239
1194,8189
1195,8289
1196,8447
1197,8203
1198,8512
1199,8168
1200,8399
1201,8435
1202,8400
1203,8428
1204,8245
1205,8429
1206,8348
1207,8583
1208,8381
1209,8184
1210,8412
1211,8526
1212,8527
1213,8236
1214,8446
1215,8166
1216,8370
1217,8360
1218,8574
1219,8470
1220,8368
1221,8374
1222,8515
1223,8244
1224,8338
1225,8553
1226,8327
1227,8491
1228,8547
1229,8081
1230,8508
1231,8473
1232,8384
1233,8544
1234,8393
1235,8368
1236,8416
1237,8491
1238,8514
1239,8304
1240,8421
1241,8523
1242,8499
1243,8477
1244,8345
1245,8432
1246,8380
1247,8501
1248,8631
1249,8271
1250,8674
1251,8454
1252,8501
1253,8601
1254,8266
1255,8510
1256,8543
1257,8386
1258,8705
1259,8354
1260,8525
1261,8507
1262,8760
1263,8546
1264,8355
1265,8505
1266,8463
1267,8782
1268,8404
1269,8217
1270,8591
1271,8563
1272,8643
1273,8499
1274,8487
1275,8650
1276,8450
1277,8435
1278,8694
1279,8448
1280,8507
1281,8664
1282,8587
1283,8459
1284,8479
1285,8492
1286,8493
1287,8735
1288,8407
1289,8595
1290,8529
1291,8551
1292,8656
1293,8585
1294,8471
1295,8711
1296,8518
1297,8600
1298,8570
1299,8550
1300,8605
1301,8831
1302,8822
1303,8474
1304,8550
1305,8583
1306,8566
1307,8506
1308,8503
1309,8150
1310,8669
1311,8696
1312,8661
1313,8716
1314,8488
1315,8382
1316,8570
1317,8624
1318,8852
1319,8402
1320,8674
1321,8557
1322,8723
1323,8809
1324,8526
1325,8683
1326,8519
1327,8729
1328,8733
1329,8551
1330,8797
1331,8668
1332,8599
1333,8588
1334,8607
1335,8843
1336,8778
1337,8815
1338,8884
1339,8596
1340,8606
1341,8659
1342,8702
1343,8621
1344,8720
1345,8710
1346,8412
1347,8813
1348,8865
1349,8789
1350,8602
1351,8714
1352,8664
1353,8691
1354,8500
1355,8653
1356,8901
1357,8777
1358,8632
1359,8743
1360,8876
1361,8875
1362,8772
1363,8850
1364,8524
1365,8784
1366,8793
1367,8831
1368,8745
1369,8714
1370,8826
1371,8807
1372,8850
1373,8674
1374,8718
1375,8653
1376,8582
1377,8772
1378,8920
1379,8514
1380,8863
1381,8832
1382,8944
1383,8637
1384,8725
1385,8866
1386,8599
1387,9079
1388,8879
1389,8611
1390,8853
1391,8932
1392,8897
1393,8831
1394,8478
1395,8767
1396,8906
1397,8980
1398,8732
1399,8894
1400,8770
1401,8717
1402,8913
1403,8732
1404,8829
1405,8721
1406,8769
1407,9065
1408,8889
1409,8767
1410,8848
1411,8875
1412,9085
1413,8665
1414,8759
1415,8998
1416,9016
1417,8950
1418,8764
1419,8852
1420,8781
1421,8988
1422,8769
1423,8699
1424,8695
1425,8880
1426,8983
1427,8747
1428,8925
1429,8913
1430,8963
1431,8755
1432,8891
1433,8811
1434,8757
1435,9041
1436,8877
1437,8931
1438,9062
1439,8651
1440,8917
1441,8866
1442,8976
1443,8932
1444,8726
1445,8836
1446,8928
1447,8917
1448,8700
1449,8811
1450,8957
1451,9124
1452,9012
1453,8950
1454,8792
1455,8993
1456,8907
1457,8971
1458,8791
1459,8866
1460,8977
1461,8857
1462,8919
1463,9003
1464,9059
1465,8926
1466,8844
1467,9099
1468,9040
1469,8749
1470,8818
1471,8692
1472,9178
1473,8841
1474,8899
1475,9043
1476,8986
1477,8974
1478,8950
1479,8950
1480,8976
1481,9130
1482,8869
1483,9031
1484,8882
1485,9058
1486,9041
1487,9102
1488,8937
1489,8778
1490,8956
1491,9103
1492,8881
1493,9055
1494,8967
1495,9008
1496,9020
1497,8973
1498,9135
1499,9014
1500,9026
1501,8958
1502,8941
1503,9022
1504,8907
1505,9105
1506,8928
1507,9187
1508,8928
1509,8721
1510,8919
1511,9222
1512,8905
1513,8965
1514,8949
1515,9141
1516,9048
1517,8998
1518,9092
1519,8969
1520,8990
1521,8945
1522,9197
1523,8943
1524,9050
1525,9027
1526,9142
1527,9077
1528,9236
1529,8789
1530,9033
1531,8916
1532,9179
1533,9033
1534,8899
1535,8982
1536,9012
1537,9167
1538,8984
1539,9011
1540,9095
1541,9136
1542,9166
1543,9078
1544,9046
1545,9166
1546,9122
1547,9218
1548,9112
1549,9165
1550,9128
1551,9029
1552,9192
1553,9137
1554,8989
1555,8827
1556,9323
1557,9251
1558,9200
1559,8977
1560,9276
1561,9151
1562,9275
1563,9022
1564,9136
1565,9178
1566,9075
1567,9073
1568,9237
1569,9031
1570,9245
1571,9023
1572,9171
1573,9174
1574,9039
1575,9279
1576,9256
1577,9226
1578,9134
1579,9253
1580,9229
1581,9249
1582,9303
1583,9129
1584,9122
1585,9236
1586,8975
1587,9173
1588,9340
1589,8982
1590,9124
1591,9153
1592,9253
1593,9134
1594,9181
1595,9119
1596,9202
1597,9232
1598,9075
1599,9086
1600,9200
1601,9304
1602,9261
1603,9205
1604,9005
1605,9381
1606,9241
1607,9279
1608,9102
1609,9143
1610,9215
1611,9355
1612,9403
1613,9254
1614,9219
1615,8977
1616,9359
1617,9279
1618,9192
1619,8913
1620,9166
1621,9107
1622,9459
1623,9260
1624,9163
1625,9288
1626,9379
1627,9191
1628,9143
1629,8985
1630,9224
1631,9283
1632,9312
1633,9322
1634,9040
1635,9267
1636,9146
1637,9258
1638,9244
1639,9147
1640,9079
1641,9269
1642,9326
1643,9288
1644,9207
1645,9249
1646,9123
1647,9175
1648,9175
1649,9010
1650,9388
1651,9264
1652,9348
1653,9282
1654,9103
1655,9131
1656,9275
1657,9366
1658,9201
1659,9114
1660,9059
1661,9295
1662,9369
1663,9261
1664,9085
1665,9083
1666,9184
1667,9420
1668,9306
1669,9247
1670,9281
1671,9231
1672,9339
1673,9363
1674,9138
1675,9254
1676,9213
1677,9274
1678,9371
1679,9110
1680,9167
1681,9166
1682,9306
1683,9434
1684,9298
1685,9178
1686,9327
1687,9438
1688,9330
1689,9343
1690,9402
1691,9322
1692,9344
1693,9332
1694,9063
1695,9335
1696,9293
1697,9340
1698,9348
1699,9185
1700,9252
1701,9404
1702,9550
1703,9365
1704,9209
1705,9387
1706,9388
1707,9380
1708,9462
1709,9156
1710,9272
1711,9321
1712,9397
1713,9472
1714,9024
1715,9331
1716,9408
1717,9160
1718,9296
1719,9265
1720,9179
1721,9403
1722,9430
1723,9429
1724,9185
1725,9404
1726,9210
1727,9461
1728,9325
1729,9317
1730,9339
1731,9458
1732,9376
1733,9368
1734,9208
1735,9190
1736,9363
1737,9268
1738,9277
1739,9328
1740,9294
1741,9360
1742,9500
1743,9228
1744,9144
1745,9196
1746,9451
1747,9359
1748,9382
1749,9340
1750,9347
1751,9375
1752,9591
1753,9394
1754,9225
1755,9295
1756,9361
1757,9385
1758,9368
1759,9389
1760,9386
1761,9374
1762,9398
1763,9495
1764,9251
1765,9315
1766,9369
1767,9450
1768,9284
1769,9419
1770,9323
1771,9319
1772,9534
1773,9357
1774,9319
1775,9527
1776,9557
1777,9347
1778,9357
1779,9439
1780,9340
1781,9487
1782,9527
1783,9246
1784,9244
1785,9342
1786,9406
1787,9481
1788,9202
1789,9559
1790,9232
1791,9458
1792,9408
1793,9454
1794,9170
1795,9457
1796,9370
1797,9406
1798,9382
1799,9233
1800,9360
1801,9465
1802,9599
1803,9336
1804,9369
1805,9327
1806,9521
1807,9483
1808,9417
1809,9344
1810,9378
1811,9405
1812,9559
1813,9580
1814,9285
1815,9507
1816,9394
1817,9567
1818,9372
1819,9388
1820,9572
1821,9380
1822,9333
1823,9595
1824,9231
1825,9415
1826,9466
1827,9495
1828,9490
1829,9432
1830,9422
1831,9447
1832,9616
1833,9424
1834,9317
1835,9387
1836,9472
1837,9520
1838,9508
1839,9335
1840,9421
1841,9401
1842,9694
1843,9496
1844,9395
1845,9368
1846,9351
1847,9556
1848,9269
1849,9489
1850,9339
1851,9480
1852,9630
1853,9573
1854,9422
1855,9343
1856,9438
1857,9444
1858,9594
1859,9375
1860,9291
1861,9480
1862,9582
1863,9258
1864,9366
1865,9307
1866,9523
1867,9506
1868,9323
1869,9226
1870,9399
1871,9443
1872,9613
1873,9514
1874,9272
1875,9636
1876,9425
1877,9735
1878,9504
1879,9296
1880,9292
1881,9447
1882,9478
1883,9575
1884,9360
1885,9409
1886,9410
1887,9575
1888,9445
1889,9607
1890,9522
1891,9417
1892,9727
1893,9389
1894,9337
1895,9405
1896,9450
1897,9531
1898,9549
1899,9473
1900,9706
1901,9627
1902,9474
1903,9585
1904,9567
1905,9415
1906,9431
1907,9647
1908,9470
1909,9405
1910,9473
1911,9413
1912,9526
1913,9581
1914,9341
1915,9553
1916,9595
1917,9485
1918,9507
1919,9395
1920,9507
1921,9568
1922,9532
1923,9319
1924,9560
1925,9423
1926,9633
1927,9547
1928,9587
1929,9437
1930,9478
1931,9590
1932,9575
1933,9562
1934,9277
1935,9631
1936,9600
1937,9669
1938,9577
1939,9591
1940,9363
1941,9466
1942,9352
1943,9556
1944,9679
1945,9544
1946,9460
1947,9615
1948,9591
1949,9441
1950,9676
1951,9564
1952,9520
1953,9467
1954,9555
1955,9628
1956,9644
1957,9630
1958,9550
1959,9380
1960,9512
1961,9521
1962,9651
1963,9621
1964,9586
1965,9650
1966,9618
1967,9589
1968,9597
1969,9599
1970,9434
1971,9506
1972,9613
1973,9495
1974,9538
1975,9569
1976,9627
1977,9700
1978,9530
1979,9425
1980,9563
1981,9631
1982,9571
1983,9584
1984,9566
1985,9436
1986,9598
1987,9549
1988,9500
1989,9549
1990,9511
1991,9411
1992,9814
1993,9740
1994,9450
1995,9597
1996,9523
1997,9704
1998,9573
1999,9489
2000,9569
2001,9546
2002,9607
2003,9701
2004,9374
2005,9609
2006,9675
2007,9719
2008,9560
2009,9691
2010,9665
2011,9648
2012,9746
2013,9622
2014,9602
2015,9650
2016,9586
2017,9669
2018,9600
2019,9229
2020,9651
2021,9542
2022,9690
2023,9583
2024,9298
2025,9615
2026,9680
2027,9593
2028,9536
2029,9507
2030,9642
2031,9417
2032,9895
2033,9669
2034,9692
2035,9437
2036,9650
2037,9765
2038,9582
2039,9646
2040,9554
2041,9806
2042,9652
2043,9698
2044,9675
2045,9429
2046,9604
2047,9508
2048,9489
