940,252
941,257
942,256
943,256
944,253
945,254
946,253
947,254
948,269
949,256
950,253
951,255
952,249
953,253
954,259
955,255
956,257
957,254
958,258
959,256
960,256
961,248
962,258
963,251
964,257
965,255
966,258
967,257
968,259
969,251
970,256
971,255
972,256
973,255
974,253
975,256
976,254
977,259
978,252
979,257
980,256
981,257
982,257
983,253
984,253
985,262
986,255
987,261
988,256
989,258
990,254
991,258
992,261
993,256
994,257
995,258
996,254
997,258
998,255
999,251
1000,251
1001,254
1002,255
1003,258
1004,252
1005,254
1006,258
1007,254
1008,261
1009,260
1010,262
1011,261
1012,257
1013,256
1014,259
1015,257
1016,260
1017,258
1018,254
1019,263
1020,256
1021,256
1022,257
1023,257
1024,260
