1474,3983
1475,3983
1476,3983
1477,3989
1478,3992
1479,3984
1480,3989
1481,3981
1482,3987
1483,3988
1484,3985
1485,3987
1486,3982
1487,3989
1488,3988
1489,3990
1490,3989
1491,3984
1492,3988
1493,3995
1494,3987
1495,3989
1496,3984
1497,3989
1498,3984
1499,3992
1500,3982
1501,3980
1502,3987
1503,3993
1504,3988
1505,3990
1506,3988
1507,3986
1508,3997
1509,3992
1510,3994
1511,3984
1512,3984
1513,3987
1514,3987
1515,3988
1516,3986
1517,3984
1518,3988
1519,3983
1520,3986
1521,3990
1522,3983
1523,3997
1524,3988
1525,3993
1526,3984
1527,3986
1528,3990
1529,3993
1530,3987
1531,3992
1532,3983
1533,3994
1534,3986
1535,3987
1536,3986
1537,3987
1538,3994
1539,3985
1540,3988
1541,3979
1542,3990
1543,3988
1544,3990
1545,3988
1546,3986
1547,3987
1548,3990
1549,3990
1550,3990
1551,3985
1552,3988
1553,3993
1554,3989
1555,3989
1556,3987
1557,3988
1558,3991
1559,3990
1560,3985
1561,3983
1562,3987
1563,3993
1564,3992
1565,3987
1566,3992
1567,3990
1568,3989
1569,3990
1570,3989
1571,3986
1572,3992
1573,3994
1574,3989
1575,3985
1576,3987
1577,3984
1578,3992
1579,3988
1580,3989
1581,3986
1582,3988
1583,3993
1584,3988
1585,3989
1586,3984
1587,3994
1588,3995
1589,3988
1590,3988
1591,3987
1592,3987
1593,3995
1594,3987
1595,3991
1596,3988
1597,3989
1598,3995
1599,3990
1600,3992
1601,3987
1602,3993
1603,3988
1604,3989
1605,3992
1606,3990
1607,3990
1608,3995
1609,3988
1610,3990
1611,3987
1612,3987
1613,3994
1614,3993
1615,3991
1616,3986
1617,3990
1618,3992
1619,3988
1620,3992
1621,3986
1622,3987
1623,3994
1624,3993
1625,3988
1626,3993
1627,3996
1628,3995
1629,3988
1630,3995
1631,3992
1632,3995
1633,3990
1634,3993
1635,3987
1636,3988
1637,3985
1638,3991
1639,3990
1640,3989
1641,3986
1642,3992
1643,3994
1644,3988
1645,3995
1646,3988
1647,3992
1648,3994
1649,3993
1650,3987
1651,3989
1652,3989
1653,3997
1654,3990
1655,3990
1656,3990
1657,3995
1658,3998
1659,3990
1660,3992
1661,3991
1662,3994
1663,3994
1664,3993
1665,4001
1666,3995
1667,3993
1668,3999
1669,3988
1670,3992
1671,3991
1672,3989
1673,3992
1674,3991
1675,3994
1676,3990
1677,3990
1678,3990
1679,3996
1680,3988
1681,3992
1682,3992
1683,3998
1684,3994
1685,3997
1686,3989
1687,3997
1688,3993
1689,3991
1690,3993
1691,3990
1692,3994
1693,3993
1694,3992
1695,3990
1696,3991
1697,3992
1698,3999
1699,3994
1700,3994
1701,3992
1702,3992
1703,3995
1704,3995
1705,3993
1706,3987
1707,3996
1708,3997
1709,3994
1710,3992
1711,3996
1712,3988
1713,3999
1714,3993
1715,3994
1716,3991
1717,3995
1718,4002
1719,3993
1720,3991
1721,3991
1722,3992
1723,3996
1724,3995
1725,3996
1726,3992
1727,3991
1728,3999
1729,3991
1730,3993
1731,3987
1732,3991
1733,3996
1734,3990
1735,3993
1736,3991
1737,3995
1738,3997
1739,3999
1740,3992
1741,3991
1742,3994
1743,4003
1744,3996
1745,3999
1746,3991
1747,3998
1748,3996
1749,3996
1750,3996
1751,3998
1752,3993
1753,3996
1754,3992
1755,3993
1756,3997
1757,3995
1758,3997
1759,3994
1760,3994
1761,3995
1762,3997
1763,3999
1764,3999
1765,3991
1766,3992
1767,3995
1768,3997
1769,3994
1770,3995
1771,3991
1772,3989
1773,4001
1774,3992
1775,3993
1776,3993
1777,3996
1778,4003
1779,3990
1780,4000
1781,3988
1782,3998
1783,3998
1784,3998
1785,4000
1786,3995
1787,3994
1788,4000
1789,3991
1790,4000
1791,3990
1792,3994
1793,4001
1794,3998
1795,3997
1796,3991
1797,3998
1798,3999
1799,3998
1800,3999
1801,3988
1802,3997
1803,4000
1804,3997
1805,4000
1806,3994
1807,3996
1808,3993
1809,3998
1810,3998
1811,3992
1812,3994
1813,3999
1814,3991
1815,3996
1816,3995
1817,3991
1818,3997
1819,4001
1820,4000
1821,3997
1822,4004
1823,3999
1824,4002
1825,3993
1826,3992
1827,3996
1828,4001
1829,3995
1830,3994
1831,3993
1832,3994
1833,4003
1834,3997
1835,3996
1836,3997
1837,3996
1838,4000
1839,3994
1840,4000
1841,3995
1842,3997
1843,4002
1844,4000
1845,3998
1846,3995
1847,3997
1848,4003
1849,3990
1850,3997
1851,3990
1852,4000
1853,4003
1854,3997
1855,3998
1856,3997
1857,4001
1858,4003
1859,3993
1860,4000
1861,3999
1862,3997
1863,4001
1864,4001
1865,3997
1866,3992
1867,4001
1868,3997
1869,3995
1870,3995
1871,3993
1872,4000
1873,4000
1874,4000
1875,3999
1876,3995
1877,3995
1878,4001
1879,3999
1880,4002
1881,4001
1882,4004
1883,3996
1884,4004
1885,4000
1886,3992
1887,3997
1888,4001
1889,4001
1890,3994
1891,3997
1892,3996
1893,4004
1894,3998
1895,3999
1896,3993
1897,4000
1898,4003
1899,3997
1900,3998
1901,3992
1902,3995
1903,4000
1904,4002
1905,3999
1906,4000
1907,3993
1908,4003
1909,3999
1910,4001
1911,3994
1912,3999
1913,4004
1914,4002
1915,3997
1916,3997
1917,4002
1918,4001
1919,3999
1920,4000
1921,3999
1922,3998
1923,4003
1924,3999
1925,4001
1926,3991
1927,4001
1928,3999
1929,3992
1930,3998
1931,3996
1932,3999
1933,4002
1934,4001
1935,4000
1936,4004
1937,3998
1938,4004
1939,4003
1940,4001
1941,3998
1942,4001
1943,4003
1944,4003
1945,3998
1946,3997
1947,3999
1948,4005
1949,4002
1950,3998
1951,3998
1952,3998
1953,4002
1954,3995
1955,3995
1956,4001
1957,4002
1958,4002
1959,4000
1960,3997
1961,4001
1962,3997
1963,4000
1964,3998
1965,4003
1966,3997
1967,3997
1968,4005
1969,3998
1970,4002
1971,3995
1972,3994
1973,4003
1974,4000
1975,4000
1976,3997
1977,4004
1978,4011
1979,4001
1980,3999
1981,4000
1982,3994
1983,4002
1984,3999
1985,4003
1986,3992
1987,3998
1988,4001
1989,4002
1990,4005
1991,4001
1992,4003
1993,4004
1994,4006
1995,3998
1996,4000
1997,3997
1998,4007
1999,4006
2000,4004
2001,4000
2002,4002
2003,3996
2004,4002
2005,3997
2006,3993
2007,4000
2008,4002
2009,4003
2010,4001
2011,4001
2012,3998
2013,4008
2014,3997
2015,3998
2016,4001
2017,4005
2018,4003
2019,4003
2020,3994
2021,4002
2022,3997
2023,4002
2024,4002
2025,4000
2026,3999
2027,3999
2028,4007
2029,3998
2030,4002
2031,3996
2032,4001
2033,4002
2034,4004
2035,4006
2036,4001
2037,4005
2038,4007
2039,3996
2040,3997
2041,4001
2042,4001
2043,4005
2044,3996
2045,4007
2046,3992
2047,4004
2048,4007
