1095,53830
1096,53831
1097,53830
1098,53819
1099,53818
1100,53827
1101,53826
1102,53826
1103,53818
1104,53818
1105,53829
1106,53825
1107,53825
1108,53819
1109,53823
1110,53822
1111,53822
1112,53821
1113,53818
1114,53822
1115,53826
1116,53827
1117,53824
1118,53822
1119,53824
1120,53823
1121,53822
1122,53828
1123,53820
1124,53823
1125,53829
1126,53829
1127,53826
1128,53816
1129,53821
1130,53825
1131,53828
1132,53823
1133,53822
1134,53823
1135,53829
1136,53833
1137,53818
1138,53818
1139,53821
1140,53822
1141,53831
1142,53823
1143,53822
1144,53815
1145,53821
1146,53829
1147,53827
1148,53824
1149,53817
1150,53825
1151,53828
1152,53820
1153,53817
1154,53821
1155,53821
1156,53826
1157,53826
1158,53821
1159,53819
1160,53828
1161,53825
1162,53821
1163,53819
1164,53819
1165,53823
1166,53830
1167,53820
1168,53817
1169,53820
1170,53822
1171,53822
1172,53821
1173,53816
1174,53826
1175,53827
1176,53823
1177,53824
1178,53818
1179,53823
1180,53829
1181,53823
1182,53823
1183,53817
1184,53816
1185,53826
1186,53822
1187,53823
1188,53819
1189,53817
1190,53822
1191,53826
1192,53819
1193,53819
1194,53823
1195,53824
1196,53823
1197,53814
1198,53820
1199,53821
1200,53826
1201,53820
1202,53819
1203,53820
1204,53812
1205,53822
1206,53822
1207,53820
1208,53818
1209,53817
1210,53823
1211,53816
1212,53820
1213,53815
1214,53818
1215,53823
1216,53820
1217,53818
1218,53816
1219,53816
1220,53822
1221,53818
1222,53815
1223,53813
1224,53812
1225,53823
1226,53822
1227,53818
1228,53812
1229,53816
1230,53817
1231,53817
1232,53818
1233,53820
1234,53822
1235,53819
1236,53817
1237,53820
1238,53818
1239,53814
1240,53817
1241,53815
1242,53819
1243,53815
1244,53817
1245,53817
1246,53820
1247,53820
1248,53815
1249,53819
1250,53819
1251,53819
1252,53812
1253,53810
1254,53816
1255,53817
1256,53818
1257,53813
1258,53811
1259,53814
1260,53813
1261,53815
1262,53815
1263,53812
1264,53811
1265,53821
1266,53813
1267,53814
1268,53814
1269,53812
1270,53819
1271,53812
1272,53818
1273,53816
1274,53809
1275,53815
1276,53817
1277,53813
1278,53814
1279,53807
1280,53814
1281,53816
1282,53815
1283,53812
1284,53803
1285,53814
1286,53818
1287,53810
1288,53807
1289,53809
1290,53815
1291,53816
1292,53817
1293,53810
1294,53808
1295,53814
1296,53814
1297,53810
1298,53806
1299,53808
1300,53818
1301,53812
1302,53816
1303,53806
1304,53811
1305,53812
1306,53817
1307,53807
1308,53813
1309,53802
1310,53809
1311,53814
1312,53810
1313,53800
1314,53809
1315,53807
1316,53817
1317,53806
1318,53802
1319,53805
1320,53812
1321,53817
1322,53812
1323,53811
1324,53797
1325,53811
1326,53809
1327,53806
1328,53804
1329,53807
1330,53817
1331,53817
1332,53813
1333,53806
1334,53801
1335,53812
1336,53811
1337,53805
1338,53803
1339,53806
1340,53810
1341,53807
1342,53807
1343,53804
1344,53802
1345,53807
1346,53812
1347,53803
1348,53798
1349,53806
1350,53809
1351,53811
1352,53802
1353,53801
1354,53804
1355,53807
1356,53805
1357,53807
1358,53795
1359,53803
1360,53806
1361,53810
1362,53811
1363,53801
1364,53800
1365,53806
1366,53807
1367,53801
1368,53802
1369,53807
1370,53810
1371,53808
1372,53805
1373,53801
1374,53809
1375,53810
1376,53813
1377,53797
1378,53798
1379,53798
1380,53807
1381,53814
1382,53798
1383,53801
1384,53798
1385,53802
1386,53805
1387,53800
1388,53802
1389,53803
1390,53803
1391,53807
1392,53798
1393,53799
1394,53796
1395,53800
1396,53809
1397,53800
1398,53798
1399,53792
1400,53806
1401,53801
1402,53804
1403,53794
1404,53797
1405,53802
1406,53805
1407,53805
1408,53788
1409,53796
1410,53806
1411,53798
1412,53796
1413,53793
1414,53796
1415,53803
1416,53801
1417,53800
1418,53794
1419,53793
1420,53802
1421,53804
1422,53798
1423,53797
1424,53796
1425,53795
1426,53805
1427,53793
1428,53795
1429,53791
1430,53796
1431,53798
1432,53795
1433,53796
1434,53794
1435,53803
1436,53796
1437,53789
1438,53788
1439,53795
1440,53800
1441,53801
1442,53790
1443,53791
1444,53796
1445,53800
1446,53797
1447,53795
1448,53788
1449,53795
1450,53800
1451,53794
1452,53793
1453,53792
1454,53792
1455,53799
1456,53795
1457,53788
1458,53789
1459,53788
1460,53795
1461,53797
1462,53797
1463,53784
1464,53789
1465,53799
1466,53796
1467,53794
1468,53793
1469,53785
1470,53797
1471,53795
1472,53793
1473,53794
1474,53790
1475,53799
1476,53791
1477,53790
1478,53783
1479,53787
1480,53794
1481,53788
1482,53792
1483,53790
1484,53787
1485,53791
1486,53795
1487,53791
1488,53784
1489,53785
1490,53792
1491,53793
1492,53788
1493,53783
1494,53785
1495,53791
1496,53795
1497,53791
1498,53783
1499,53791
1500,53791
1501,53792
1502,53781
1503,53788
1504,53792
1505,53792
1506,53791
1507,53788
1508,53788
1509,53786
1510,53793
1511,53785
1512,53784
1513,53782
1514,53780
1515,53787
1516,53788
1517,53786
1518,53784
1519,53782
1520,53790
1521,53786
1522,53788
1523,53780
1524,53779
1525,53787
1526,53792
1527,53784
1528,53781
1529,53776
1530,53789
1531,53788
1532,53780
1533,53784
1534,53778
1535,53785
1536,53783
1537,53782
1538,53779
1539,53778
1540,53782
1541,53782
1542,53784
1543,53780
1544,53781
1545,53783
1546,53790
1547,53781
1548,53772
1549,53780
1550,53783
1551,53783
1552,53781
1553,53774
1554,53779
1555,53782
1556,53782
1557,53781
1558,53775
1559,53779
1560,53781
1561,53783
1562,53775
1563,53778
1564,53773
1565,53772
1566,53780
1567,53776
1568,53775
1569,53778
1570,53786
1571,53773
1572,53782
1573,53774
1574,53776
1575,53777
1576,53784
1577,53777
1578,53779
1579,53767
1580,53778
1581,53779
1582,53771
1583,53768
1584,53781
1585,53780
1586,53779
1587,53771
1588,53774
1589,53766
1590,53784
1591,53777
1592,53771
1593,53770
1594,53770
1595,53778
1596,53774
1597,53767
1598,53768
1599,53767
1600,53774
1601,53771
1602,53773
1603,53767
1604,53765
1605,53776
1606,53769
1607,53773
1608,53762
1609,53770
1610,53775
1611,53780
1612,53769
1613,53761
1614,53772
1615,53768
1616,53772
1617,53767
1618,53763
1619,53765
1620,53768
1621,53771
1622,53768
1623,53768
1624,53769
1625,53767
1626,53766
1627,53767
1628,53765
1629,53754
1630,53767
1631,53766
1632,53765
1633,53765
1634,53759
1635,53763
1636,53768
1637,53761
1638,53765
1639,53759
1640,53766
1641,53767
1642,53763
1643,53760
1644,53757
1645,53766
1646,53766
1647,53758
1648,53755
1649,53756
1650,53761
1651,53761
1652,53759
1653,53758
1654,53762
1655,53761
1656,53761
1657,53756
1658,53754
1659,53761
1660,53759
1661,53760
1662,53758
1663,53753
1664,53751
1665,53755
1666,53758
1667,53759
1668,53754
1669,53743
1670,53756
1671,53758
1672,53759
1673,53744
1674,53744
1675,53752
1676,53761
1677,53755
1678,53749
1679,53747
1680,53750
1681,53762
1682,53754
1683,53749
1684,53750
1685,53746
1686,53754
1687,53752
1688,53750
1689,53753
1690,53751
1691,53752
1692,53750
1693,53746
1694,53738
1695,53747
1696,53751
1697,53748
1698,53745
1699,53739
1700,53748
1701,53751
1702,53744
1703,53742
1704,53738
1705,53748
1706,53741
1707,53741
1708,53745
1709,53746
1710,53747
1711,53743
1712,53739
1713,53740
1714,53744
1715,53741
1716,53745
1717,53742
1718,53737
1719,53737
1720,53746
1721,53750
1722,53749
1723,53733
1724,53737
1725,53747
1726,53742
1727,53742
1728,53745
1729,53736
1730,53740
1731,53741
1732,53741
1733,53727
1734,53736
1735,53744
1736,53741
1737,53732
1738,53735
1739,53724
1740,53737
1741,53741
1742,53735
1743,53714
1744,53733
1745,53736
1746,53736
1747,53738
1748,53725
1749,53740
1750,53732
1751,53735
1752,53726
1753,53728
1754,53729
1755,53732
1756,53733
1757,53732
1758,53735
1759,53714
1760,53730
1761,53731
1762,53726
1763,53723
1764,53724
1765,53731
1766,53737
1767,53718
1768,53719
1769,53721
1770,53730
1771,53725
1772,53722
1773,53723
1774,53716
1775,53726
1776,53723
1777,53724
1778,53713
1779,53712
1780,53727
1781,53724
1782,53722
1783,53711
1784,53720
1785,53719
1786,53724
1787,53715
1788,53713
1789,53702
1790,53721
1791,53718
1792,53718
1793,53703
1794,53713
1795,53718
1796,53718
1797,53712
1798,53717
1799,53717
1800,53719
1801,53716
1802,53713
1803,53702
1804,53717
1805,53716
1806,53714
1807,53716
1808,53712
1809,53698
1810,53713
1811,53713
1812,53707
1813,53695
1814,53699
1815,53706
1816,53709
1817,53712
1818,53712
1819,53706
1820,53702
1821,53713
1822,53701
1823,53709
1824,53705
1825,53708
1826,53708
1827,53702
1828,53700
1829,53695
1830,53711
1831,53703
1832,53699
1833,53704
1834,53693
1835,53705
1836,53705
1837,53700
1838,53702
1839,53700
1840,53699
1841,53696
1842,53699
1843,53694
1844,53693
1845,53701
1846,53699
1847,53695
1848,53692
1849,53689
1850,53697
1851,53694
1852,53694
1853,53689
1854,53687
1855,53688
1856,53694
1857,53687
1858,53682
1859,53687
1860,53693
1861,53689
1862,53687
1863,53681
1864,53686
1865,53693
1866,53683
1867,53690
1868,53685
1869,53683
1870,53685
1871,53690
1872,53686
1873,53683
1874,53672
1875,53683
1876,53689
1877,53680
1878,53672
1879,53679
1880,53680
1881,53686
1882,53678
1883,53674
1884,53678
1885,53682
1886,53682
1887,53673
1888,53673
1889,53665
1890,53674
1891,53673
1892,53674
1893,53674
1894,53665
1895,53679
1896,53681
1897,53673
1898,53669
1899,53663
1900,53687
1901,53681
1902,53681
1903,53669
1904,53661
1905,53680
1906,53675
1907,53677
1908,53665
1909,53671
1910,53680
1911,53683
1912,53672
1913,53669
1914,53671
1915,53680
1916,53676
1917,53675
1918,53671
1919,53670
1920,53678
1921,53679
1922,53669
1923,53671
1924,53661
1925,53669
1926,53671
1927,53670
1928,53651
1929,53664
1930,53671
1931,53672
1932,53667
1933,53656
1934,53662
1935,53668
1936,53673
1937,53664
1938,53650
1939,53653
1940,53661
1941,53671
1942,53661
1943,53673
1944,53637
1945,53643
1946,53640
1947,53633
1948,53640
1949,53630
1950,53640
1951,53638
1952,53635
1953,53631
1954,53635
1955,53634
1956,53638
1957,53634
1958,53641
1959,53627
1960,53632
1961,53635
1962,53634
1963,53630
1964,53623
1965,53638
1966,53628
1967,53628
1968,53632
1969,53615
1970,53629
1971,53627
1972,53628
1973,53628
1974,53617
1975,53631
1976,53621
1977,53620
1978,53608
1979,53616
1980,53620
1981,53619
1982,53620
1983,53620
1984,53617
1985,53614
1986,53621
1987,53619
1988,53601
1989,53607
1990,53611
1991,53612
1992,53607
1993,53609
1994,53608
1995,53611
1996,53608
1997,53611
1998,53595
1999,53603
2000,53608
2001,53609
2002,53599
2003,53597
2004,53596
2005,53605
2006,53603
2007,53594
2008,53594
2009,53590
2010,53598
2011,53601
2012,53594
2013,53592
2014,53587
2015,53590
2016,53599
2017,53591
2018,53580
2019,53583
2020,53593
2021,53596
2022,53587
2023,53580
2024,53577
2025,53589
2026,53585
2027,53590
2028,53574
2029,53573
2030,53584
2031,53585
2032,53584
2033,53577
2034,53575
2035,53582
2036,53581
2037,53576
2038,53579
2039,53581
2040,53584
2041,53575
2042,53576
2043,53565
2044,53572
2045,53569
2046,53567
2047,53572
2048,53554
