499,213
500,211
501,220
502,214
503,210
504,209
505,211
506,213
507,211
508,210
509,211
510,213
511,211
512,213
513,215
514,215
515,211
516,211
517,215
518,215
519,211
520,213
521,208
522,211
523,214
524,211
525,212
526,214
527,210
528,210
529,209
530,214
531,212
532,210
533,213
534,211
535,217
536,210
537,215
538,214
539,211
540,212
541,213
542,209
543,215
544,209
545,209
546,217
547,215
548,213
549,208
550,209
551,212
552,209
553,211
554,211
555,211
556,211
557,214
558,210
559,212
560,212
561,209
562,217
563,212
564,210
565,217
566,213
567,212
568,211
569,213
570,212
571,212
572,214
573,210
574,214
575,209
576,219
577,209
578,211
579,220
580,211
581,215
582,211
583,211
584,212
585,208
586,211
587,211
588,212
589,211
590,212
591,217
592,211
593,212
594,213
595,213
596,211
597,216
598,210
599,210
600,214
601,210
602,210
603,211
604,210
605,214
606,211
607,213
608,213
609,212
610,213
611,210
612,210
613,212
614,213
615,209
616,209
617,215
618,214
619,211
620,212
621,214
622,214
623,209
624,211
625,210
626,214
627,211
628,210
629,214
630,213
631,211
632,211
633,211
634,212
635,216
636,213
637,213
638,216
639,212
640,211
641,212
642,211
643,214
644,211
645,209
646,214
647,213
648,210
649,214
650,215
651,214
652,214
653,214
654,215
655,215
656,211
657,212
658,212
659,211
660,215
661,212
662,214
663,213
664,214
665,208
666,213
667,211
668,216
669,212
670,216
671,217
672,215
673,213
674,214
675,212
676,217
677,216
678,217
679,213
680,213
681,214
682,214
683,220
684,216
685,210
686,214
687,210
688,215
689,220
690,219
691,218
692,211
693,213
694,215
695,212
696,217
697,214
698,215
699,214
700,215
701,216
702,214
703,213
704,211
705,211
706,213
707,212
708,213
709,212
710,221
711,214
712,211
713,208
714,217
715,215
716,215
717,212
718,213
719,214
720,212
721,217
722,213
723,214
724,212
725,210
726,214
727,215
728,208
729,215
730,213
731,212
732,213
733,219
734,216
735,219
736,212
737,219
738,212
739,214
740,214
741,215
742,214
743,212
744,215
745,217
746,218
747,215
748,218
749,215
750,217
751,215
752,212
753,215
754,214
755,217
756,215
757,215
758,216
759,214
760,215
761,211
762,215
763,217
764,211
765,213
766,215
767,217
768,216
769,215
770,214
771,215
772,213
773,218
774,214
775,217
776,214
777,212
778,216
779,219
780,215
781,216
782,223
783,217
784,217
785,216
786,219
787,212
788,213
789,222
790,224
791,222
792,217
793,215
794,217
795,218
796,218
797,217
798,215
799,214
800,215
801,219
802,217
803,216
804,218
805,212
806,217
807,215
808,216
809,222
810,213
811,221
812,214
813,219
814,217
815,215
816,216
817,217
818,221
819,217
820,215
821,218
822,218
823,218
824,214
825,214
826,217
827,215
828,218
829,215
830,216
831,215
832,217
833,218
834,222
835,239
836,218
837,219
838,215
839,215
840,217
841,217
842,224
843,221
844,222
845,219
846,220
847,223
848,215
849,218
850,218
851,224
852,221
853,218
854,216
855,218
856,219
857,228
858,217
859,217
860,218
861,219
862,217
863,224
864,218
865,219
866,221
867,218
868,219
869,221
870,222
871,220
872,214
873,219
874,220
875,220
876,217
877,217
878,219
879,218
880,225
881,214
882,217
883,217
884,218
885,215
886,220
887,219
888,217
889,218
890,220
891,224
892,222
893,217
894,221
895,216
896,218
897,219
898,217
899,222
900,232
901,219
902,217
903,219
904,225
905,220
906,217
907,221
908,218
909,219
910,221
911,215
912,222
913,221
914,219
915,216
916,219
917,223
918,235
919,222
920,219
921,220
922,223
923,218
924,219
925,222
926,221
927,220
928,219
929,225
930,219
931,218
932,218
933,216
934,221
935,221
936,223
937,219
938,222
939,220
940,221
941,219
942,219
943,217
944,221
945,222
946,220
947,224
948,227
949,220
950,217
951,222
952,223
953,221
954,226
955,219
956,224
957,220
958,225
959,220
960,223
961,220
962,222
963,220
964,219
965,218
966,220
967,219
968,223
969,222
970,222
971,219
972,219
973,218
974,220
975,222
976,224
977,227
978,216
979,223
980,225
981,222
982,221
983,218
984,220
985,222
986,216
987,223
988,223
989,224
990,220
991,220
992,222
993,227
994,217
995,222
996,223
997,220
998,221
999,220
1000,221
1001,222
1002,220
1003,220
1004,221
1005,222
1006,219
1007,222
1008,230
1009,223
1010,227
1011,232
1012,222
1013,224
1014,223
1015,222
1016,219
1017,220
1018,223
1019,226
1020,220
1021,222
1022,222
1023,223
1024,222
