652,786
653,785
654,781
655,786
656,791
657,788
658,784
659,790
660,791
661,790
662,805
663,800
664,802
665,806
666,804
667,809
668,813
669,808
670,812
671,811
672,808
673,818
674,821
675,822
676,825
677,822
678,813
679,820
680,824
681,825
682,822
683,815
684,817
685,813
686,825
687,819
688,821
689,824
690,829
691,829
692,817
693,823
694,818
695,814
696,821
697,816
698,830
699,820
700,823
701,831
702,824
703,833
704,830
705,831
706,832
707,827
708,825
709,827
710,827
711,840
712,839
713,833
714,836
715,831
716,849
717,833
718,836
719,848
720,850
721,851
722,842
723,850
724,846
725,851
726,853
727,859
728,859
729,853
730,857
731,861
732,852
733,862
734,863
735,863
736,859
737,859
738,867
739,865
740,862
741,871
742,869
743,873
744,867
745,891
746,887
747,883
748,885
749,884
750,888
751,879
752,888
753,892
754,891
755,896
756,894
757,903
758,911
759,913
760,907
761,916
762,899
763,914
764,916
765,905
766,908
767,913
768,922
769,922
770,908
771,915
772,921
773,924
774,927
775,929
776,930
777,935
778,930
779,939
780,935
781,939
782,948
783,945
784,953
785,950
786,952
787,954
788,970
789,963
790,960
791,959
792,966
793,965
794,967
795,968
796,970
797,975
798,983
799,973
800,971
801,971
802,982
803,994
804,992
805,992
806,980
807,1007
808,1006
809,1010
810,1016
811,1000
812,1011
813,1018
814,1016
815,1013
816,1029
817,1035
818,1022
819,1034
820,1027
821,1030
822,1044
823,1037
824,1039
825,1043
826,1058
827,1054
828,1047
829,1053
830,1057
831,1060
832,1051
833,1061
834,1064
835,1074
836,1079
837,1072
838,1083
839,1084
840,1084
841,1094
842,1098
843,1098
844,1096
845,1099
846,1117
847,1101
848,1102
849,1121
850,1118
851,1130
852,1117
853,1129
854,1123
855,1130
856,1122
857,1138
858,1129
859,1137
860,1134
861,1142
862,1153
863,1154
864,1150
865,1155
866,1158
867,1171
868,1160
869,1166
870,1168
871,1177
872,1182
873,1176
874,1175
875,1180
876,1188
877,1195
878,1194
879,1187
880,1186
881,1203
882,1200
883,1207
884,1215
885,1215
886,1216
887,1218
888,1219
889,1225
890,1233
891,1236
892,1229
893,1225
894,1246
895,1241
896,1259
897,1251
898,1262
899,1265
900,1258
901,1252
902,1253
903,1252
904,1265
905,1270
906,1267
907,1287
908,1282
909,1275
910,1271
911,1274
912,1294
913,1288
914,1296
915,1302
916,1296
917,1299
918,1289
919,1327
920,1317
921,1317
922,1315
923,1317
924,1309
925,1312
926,1316
927,1325
928,1326
929,1310
930,1332
931,1340
932,1340
933,1352
934,1357
935,1352
936,1336
937,1351
938,1343
939,1361
940,1359
941,1355
942,1357
943,1368
944,1379
945,1367
946,1372
947,1368
948,1365
949,1373
950,1377
951,1371
952,1380
953,1394
954,1386
955,1364
956,1387
957,1385
958,1376
959,1397
960,1385
961,1397
962,1397
963,1386
964,1399
965,1407
966,1399
967,1413
968,1397
969,1405
970,1411
971,1409
972,1413
973,1405
974,1413
975,1415
976,1430
977,1415
978,1407
979,1405
980,1412
981,1420
982,1420
983,1423
984,1415
985,1431
986,1420
987,1413
988,1417
989,1433
990,1415
991,1424
992,1419
993,1408
994,1427
995,1417
996,1416
997,1424
998,1449
999,1437
1000,1442
1001,1418
1002,1412
1003,1423
1004,1439
1005,1420
1006,1444
1007,1430
1008,1435
1009,1416
1010,1434
1011,1416
1012,1434
1013,1419
1014,1443
1015,1443
1016,1439
1017,1443
1018,1433
1019,1422
1020,1429
1021,1451
1022,1432
1023,1422
1024,1432
