1308,63391
1309,63525
1310,63278
1311,63331
1312,63350
1313,63507
1314,63447
1315,63522
1316,63222
1317,63317
1318,63235
1319,63291
1320,63431
1321,63430
1322,63362
1323,63377
1324,63351
1325,63416
1326,63406
1327,63288
1328,63411
1329,63282
1330,63482
1331,63240
1332,63565
1333,63404
1334,63563
1335,63418
1336,63341
1337,63410
1338,63431
1339,63687
1340,63112
1341,63160
1342,63346
1343,63528
1344,63443
1345,63503
1346,63264
1347,63591
1348,63460
1349,63517
1350,63301
1351,63344
1352,63328
1353,63507
1354,63512
1355,63457
1356,63425
1357,63445
1358,63665
1359,63442
1360,63592
1361,63139
1362,63457
1363,63410
1364,63618
1365,63280
1366,63446
1367,63425
1368,63477
1369,63766
1370,63544
1371,63303
1372,63362
1373,63782
1374,63409
1375,63576
1376,63163
1377,63636
1378,63567
1379,63298
1380,63310
1381,63601
1382,63304
1383,63754
1384,63507
1385,63707
1386,63418
1387,63525
1388,63444
1389,63502
1390,63692
1391,63333
1392,63430
1393,63397
1394,63714
1395,63639
1396,63483
1397,63679
1398,63477
1399,63465
1400,63348
1401,63338
1402,63691
1403,63586
1404,63482
1405,63481
1406,63222
1407,63620
1408,63505
1409,63800
1410,63596
1411,63518
1412,63524
1413,63544
1414,63770
1415,63437
1416,63427
1417,63350
1418,63420
1419,63574
1420,63601
1421,63376
1422,63444
1423,63453
1424,63654
1425,63588
1426,63382
1427,63291
1428,63528
1429,63686
1430,63567
1431,63412
1432,63541
1433,63729
1434,63476
1435,63701
1436,63420
1437,63364
1438,63431
1439,63486
1440,63631
1441,63491
1442,63558
1443,63608
1444,63484
1445,63587
1446,63447
1447,63676
1448,63526
1449,63583
1450,63739
1451,63329
1452,63704
1453,63577
1454,63795
1455,63625
1456,63405
1457,63541
1458,63808
1459,63350
1460,63885
1461,63399
1462,63842
1463,63756
1464,63796
1465,63615
1466,63436
1467,63664
1468,63433
1469,63760
1470,63603
1471,63402
1472,63524
1473,63513
1474,63739
1475,63588
1476,63525
1477,63507
1478,63503
1479,63712
1480,63699
1481,63532
1482,63490
1483,63541
1484,63775
1485,63611
1486,63666
1487,63556
1488,63653
1489,63733
1490,63522
1491,63495
1492,63679
1493,63835
1494,63546
1495,63685
1496,63261
1497,63524
1498,63627
1499,63875
1500,63671
1501,63763
1502,63391
1503,63668
1504,63770
1505,63689
1506,63490
1507,63650
1508,63689
1509,63803
1510,63743
1511,63526
1512,63818
1513,63573
1514,63773
1515,63796
1516,63457
1517,63499
1518,63882
1519,63786
1520,63646
1521,63680
1522,63693
1523,63686
1524,63662
1525,63807
1526,63506
1527,63947
1528,63731
1529,63913
1530,63545
1531,63604
1532,63739
1533,63734
1534,63796
1535,63626
1536,63354
1537,63608
1538,63542
1539,63808
1540,63863
1541,63557
1542,63637
1543,63615
1544,63905
1545,63650
1546,63681
1547,63574
1548,63811
1549,63865
1550,63730
1551,63637
1552,63633
1553,63823
1554,63722
1555,63677
1556,63671
1557,63575
1558,63630
1559,63821
1560,63688
1561,63921
1562,63633
1563,63772
1564,63816
1565,63789
1566,63759
1567,63754
1568,63743
1569,63727
1570,63866
1571,63718
1572,63797
1573,63493
1574,63758
1575,63755
1576,63599
1577,63672
1578,63864
1579,63870
1580,63809
1581,63622
1582,63947
1583,63790
1584,63866
1585,63851
1586,63500
1587,63824
1588,63794
1589,63884
1590,63637
1591,63664
1592,63813
1593,63808
1594,63818
1595,63898
1596,63469
1597,63844
1598,63936
1599,63724
1600,63856
1601,63691
1602,63703
1603,63681
1604,63822
1605,63709
1606,63713
1607,63804
1608,63736
1609,63946
1610,63755
1611,63836
1612,63777
1613,63628
1614,63767
1615,63524
1616,63579
1617,63934
1618,63724
1619,63918
1620,63742
1621,63862
1622,63835
1623,63882
1624,63929
1625,63867
1626,63688
1627,63697
1628,63848
1629,63904
1630,63893
1631,63727
1632,63896
1633,63917
1634,64016
1635,63785
1636,63770
1637,63726
1638,63953
1639,64060
1640,63923
1641,63653
1642,63826
1643,63859
1644,63889
1645,63730
1646,63589
1647,63932
1648,63758
1649,63965
1650,63957
1651,63790
1652,63662
1653,63739
1654,63760
1655,64012
1656,63733
1657,63822
1658,63833
1659,63953
1660,63891
1661,63655
1662,63721
1663,63762
1664,64083
1665,63775
1666,63771
1667,63806
1668,63786
1669,64027
1670,63817
1671,63900
1672,64011
1673,63845
1674,64009
1675,63802
1676,63895
1677,63878
1678,63990
1679,63942
1680,63838
1681,63825
1682,63859
1683,64009
1684,63883
1685,63874
1686,63728
1687,63907
1688,63918
1689,63844
1690,64059
1691,63577
1692,63638
1693,63869
1694,64062
1695,63874
1696,63812
1697,63802
1698,64052
1699,64137
1700,64185
1701,63788
1702,64156
1703,64036
1704,63885
1705,63917
1706,63669
1707,63999
1708,63871
1709,64014
1710,63934
1711,64017
1712,63962
1713,63894
1714,63950
1715,63990
1716,63687
1717,63933
1718,64029
1719,64015
1720,64063
1721,63824
1722,64121
1723,63954
1724,64118
1725,63726
1726,63899
1727,63883
1728,64111
1729,64214
1730,63777
1731,63807
1732,64047
1733,63743
1734,64160
1735,63953
1736,64105
1737,63976
1738,63843
1739,64064
1740,63898
1741,63844
1742,63845
1743,64048
1744,64068
1745,64018
1746,63863
1747,64015
1748,64066
1749,64094
1750,63912
1751,63829
1752,63752
1753,64108
1754,64100
1755,64049
1756,63984
1757,63815
1758,64068
1759,63956
1760,64170
1761,63853
1762,64046
1763,64211
1764,63971
1765,63902
1766,63681
1767,64067
1768,63864
1769,63991
1770,64078
1771,63829
1772,63964
1773,64005
1774,64207
1775,64037
1776,63655
1777,64040
1778,63848
1779,64321
1780,64087
1781,63960
1782,64169
1783,63982
1784,64177
1785,63974
1786,64013
1787,63953
1788,63955
1789,64013
1790,63938
1791,63860
1792,64100
1793,63976
1794,64296
1795,63861
1796,64194
1797,64099
1798,64214
1799,64187
1800,64019
1801,63969
1802,63920
1803,64023
1804,64032
1805,64182
1806,64027
1807,63983
1808,63792
1809,64220
1810,63881
1811,64244
1812,64131
1813,64155
1814,64238
1815,63979
1816,63841
1817,63820
1818,64204
1819,64085
1820,64158
1821,63991
1822,64098
1823,64162
1824,64089
1825,64172
1826,63828
1827,64000
1828,63998
1829,64038
1830,64147
1831,64053
1832,64010
1833,64000
1834,64019
1835,64307
1836,63885
1837,64178
1838,64117
1839,64067
1840,64150
1841,63920
1842,64092
1843,64095
1844,64364
1845,64109
1846,64196
1847,63932
1848,63968
1849,63969
1850,63967
1851,64003
1852,64324
1853,64209
1854,64375
1855,64115
1856,64043
1857,64102
1858,64089
1859,64255
1860,63999
1861,64096
1862,63972
1863,64162
1864,64060
1865,64064
1866,63971
1867,63957
1868,64055
1869,64298
1870,64048
1871,63915
1872,64143
1873,64163
1874,64368
1875,64172
1876,63975
1877,64226
1878,64255
1879,64192
1880,64278
1881,63966
1882,64149
1883,64138
1884,64152
1885,64083
1886,64099
1887,63972
1888,64113
1889,64238
1890,64170
1891,64016
1892,64106
1893,64116
1894,64147
1895,64318
1896,64010
1897,64189
1898,64019
1899,64332
1900,64190
1901,63944
1902,64155
1903,64306
1904,64361
1905,64040
1906,63882
1907,64118
1908,64154
1909,64130
1910,64303
1911,63891
1912,64434
1913,64024
1914,64413
1915,64074
1916,64188
1917,64234
1918,64125
1919,64269
1920,64199
1921,64070
1922,64302
1923,64161
1924,64187
1925,64228
1926,64060
1927,64089
1928,64108
1929,64331
1930,64139
1931,64076
1932,64113
1933,64287
1934,64265
1935,64173
1936,64099
1937,64110
1938,64323
1939,64085
1940,64243
1941,64096
1942,64106
1943,64297
1944,64195
1945,64109
1946,64090
1947,63968
1948,64259
1949,64093
1950,64232
1951,64255
1952,64104
1953,64186
1954,64367
1955,64451
1956,64156
1957,64289
1958,64246
1959,64380
1960,64335
1961,64115
1962,64153
1963,64080
1964,64182
1965,64126
1966,63948
1967,64204
1968,64306
1969,64316
1970,64341
1971,64043
1972,64410
1973,64047
1974,64335
1975,64194
1976,64300
1977,64263
1978,64275
1979,64301
1980,64116
1981,64245
1982,64179
1983,64287
1984,64404
1985,64285
1986,64296
1987,64236
1988,64303
1989,64554
1990,64210
1991,64125
1992,64297
1993,64359
1994,64458
1995,64288
1996,64257
1997,64303
1998,64345
1999,64354
2000,64430
2001,63960
2002,64322
2003,64181
2004,64143
2005,64166
2006,64250
2007,64206
2008,64372
2009,64288
2010,64342
2011,64248
2012,64293
2013,64220
2014,64176
2015,64526
2016,64249
2017,64357
2018,64134
2019,64555
2020,64319
2021,64176
2022,64332
2023,64394
2024,64133
2025,64407
2026,63994
2027,64314
2028,64428
2029,64324
2030,64406
2031,64179
2032,64409
2033,64262
2034,64576
2035,64152
2036,64211
2037,64404
2038,64375
2039,64318
2040,64254
2041,64298
2042,64036
2043,64219
2044,64342
2045,64441
2046,64302
2047,64291
2048,64309
