484,57187
485,57313
486,57399
487,56999
488,56846
489,56950
490,57280
491,56994
492,56873
493,56983
494,56877
495,57130
496,57363
497,56746
498,56771
499,57031
500,57063
501,57039
502,56798
503,57355
504,57012
505,57477
506,57271
507,56805
508,57179
509,56960
510,57716
511,57294
512,56880
513,56895
514,56881
515,57115
516,57053
517,57033
518,56821
519,56908
520,57065
521,57368
522,56920
523,57067
524,57234
525,57556
526,57136
527,57229
528,56999
529,56944
530,57586
531,57519
532,57048
533,57043
534,57176
535,57235
536,57545
537,56986
538,56995
539,57255
540,57215
541,57274
542,57405
543,57284
544,57505
545,57481
546,57203
547,57161
548,57169
549,57176
550,57239
551,57355
552,57245
553,57200
554,57221
555,57491
556,57430
557,57357
558,57036
559,57312
560,57637
561,57864
562,57276
563,57280
564,57493
565,57546
566,57219
567,57197
568,57549
569,57566
570,57579
571,57672
572,57431
573,57548
574,57517
575,57579
576,57272
577,57520
578,57318
579,57406
580,57315
581,57533
582,57605
583,57392
584,57434
585,57699
586,57614
587,57346
588,57458
589,57480
590,57676
591,57807
592,57378
593,57417
594,57676
595,57610
596,57918
597,57594
598,57380
599,57523
600,57780
601,57728
602,57425
603,57461
604,57571
605,57954
606,57888
607,57271
608,57501
609,57620
610,57624
611,57880
612,57616
613,57380
614,57587
615,57851
616,57727
617,57495
618,57520
619,57718
620,57849
621,58080
622,57701
623,58135
624,57686
625,58053
626,58066
627,57546
628,57730
629,57847
630,58007
631,58100
632,57503
633,57980
634,57516
635,58267
636,57746
637,57548
638,57552
639,57555
640,57822
641,57894
642,57541
643,57732
644,58187
645,58005
646,58085
647,57847
648,57626
649,58157
650,57874
651,58267
652,57740
653,57841
654,58064
655,58125
656,57927
657,57605
658,57982
659,58029
660,58044
661,57984
662,58075
663,57783
664,58138
665,58196
666,58440
667,57653
668,57929
669,57872
670,58158
671,58144
672,57977
673,58021
674,57876
675,57884
676,58068
677,57771
678,57888
679,58308
680,58238
681,58221
682,57923
683,58104
684,58158
685,58235
686,58067
687,57871
688,58382
689,58193
690,58213
691,58345
692,57961
693,58241
694,58065
695,58219
696,58249
697,58060
698,58118
699,58147
700,58107
701,58409
702,58132
703,57869
704,58128
705,58881
706,58617
707,58508
708,58047
709,58445
710,58626
711,58367
712,58194
713,58021
714,58595
715,58444
716,58466
717,58194
718,58310
719,58580
720,58551
721,58069
722,58574
723,58038
724,58442
725,58303
726,58232
727,58217
728,58341
729,58215
730,58485
731,58502
732,58162
733,58107
734,58516
735,58402
736,58746
737,58311
738,58385
739,58880
740,58504
741,58813
742,58360
743,58741
744,58886
745,58834
746,58698
747,58385
748,58737
749,58902
750,58772
751,58909
752,58673
753,58671
754,58582
755,58771
756,58918
757,58773
758,58742
759,58818
760,59047
761,58998
762,58833
763,58576
764,58853
765,59230
766,58963
767,59027
768,58792
769,59066
770,59338
771,59361
772,58950
773,59335
774,59060
775,59361
776,59296
777,59529
778,59304
779,59585
780,59692
781,60036
782,59448
783,59176
784,59389
785,59827
786,59686
787,59600
788,59583
789,59826
790,60115
791,60270
792,59826
793,59759
794,60356
795,60457
796,60530
797,60465
798,60584
799,61052
800,60968
801,61325
802,60706
803,61131
804,61175
805,61258
806,61722
807,61420
808,61635
809,61405
810,61988
811,62057
812,61682
813,61695
814,62324
815,62033
816,62818
817,62401
818,62479
819,62225
820,62306
821,62829
822,62755
823,62631
824,62821
825,63315
826,63402
827,63090
828,63206
829,63399
830,64057
831,63789
832,63676
833,64234
834,64265
835,64598
836,64605
837,64468
838,64720
839,64854
840,65252
841,65068
842,65276
843,65091
844,65432
845,113
846,209
847,278
848,0
849,526
850,682
851,337
852,474
853,333
854,845
855,1126
856,1180
857,752
858,1006
859,1435
860,1349
861,1581
862,1363
863,1591
864,1544
865,1828
866,1703
867,1616
868,1808
869,1721
870,2046
871,2269
872,1914
873,2105
874,2192
875,2114
876,2549
877,2184
878,2164
879,2215
880,2743
881,2882
882,2444
883,2535
884,2666
885,2999
886,2877
887,2621
888,2850
889,3016
890,2864
891,2659
892,2616
893,2979
894,2852
895,3320
896,3040
897,3073
898,2902
899,2785
900,3256
901,2799
902,3449
903,2922
904,3064
905,3562
906,3079
907,3155
908,3086
909,3195
910,3330
911,3334
912,3382
913,3165
914,3311
915,3389
916,3477
917,3136
918,3099
919,3609
920,3520
921,3713
922,3447
923,3097
924,3450
925,3264
926,3651
927,3291
928,3301
929,3223
930,3513
931,3828
932,3182
933,3337
934,3663
935,3557
936,3706
937,3158
938,3324
939,3593
940,3605
941,3556
942,3417
943,3287
944,3463
945,3723
946,3402
947,3585
948,3212
949,3608
950,3727
951,3792
952,3521
953,3469
954,3644
955,3983
956,3583
957,3568
958,3214
959,3497
960,3811
961,3860
962,3637
963,3434
964,3547
965,3488
966,3816
967,3540
968,3153
969,3740
970,3664
971,3901
972,3747
973,3244
974,3649
975,3756
976,3977
977,3587
978,3560
979,3826
980,3649
981,3954
982,3530
983,3438
984,4073
985,3760
986,3504
987,3600
988,3574
989,3583
990,3694
991,3807
992,3424
993,3590
994,3939
995,3527
996,3744
997,3567
998,3802
999,3616
1000,3769
1001,3922
1002,3669
1003,3744
1004,3760
1005,4099
1006,3911
1007,3467
1008,3909
1009,3735
1010,3820
1011,3991
1012,3586
1013,4076
1014,3825
1015,3816
1016,3705
1017,3962
1018,3753
1019,3848
1020,4009
1021,3517
1022,3879
1023,3924
1024,3906
1025,3916
1026,4044
1027,3639
1028,3434
1029,3606
1030,4149
1031,4052
1032,3908
1033,3593
1034,3936
1035,3842
1036,4321
1037,3827
1038,3713
1039,4094
1040,4179
1041,4031
1042,3982
1043,4199
1044,3976
1045,4197
1046,4153
1047,4079
1048,3837
1049,4054
1050,4031
1051,4114
1052,3823
1053,4075
1054,4000
1055,4175
1056,4475
1057,3834
1058,3973
1059,4167
1060,4282
1061,4707
1062,3901
1063,3842
1064,3846
1065,4364
1066,3741
1067,3959
1068,4104
1069,4255
1070,4265
1071,4276
1072,3806
1073,4125
1074,3987
1075,4425
1076,4247
1077,4300
1078,4041
1079,4117
1080,3954
1081,4009
1082,3972
1083,4053
1084,4110
1085,4201
1086,3880
1087,4135
1088,4124
1089,4203
1090,4470
1091,4153
1092,4061
1093,3873
1094,4470
1095,4272
1096,4282
1097,4198
1098,4074
1099,4259
1100,4390
1101,4491
1102,4204
1103,4068
1104,4610
1105,4183
1106,4214
1107,4469
1108,4022
1109,4141
1110,4324
1111,4436
1112,4061
1113,4078
1114,4138
1115,4545
1116,4569
1117,4081
1118,4194
1119,4219
1120,4346
1121,4798
1122,4229
1123,4158
1124,4547
1125,4248
1126,4549
1127,4302
1128,4408
1129,4131
1130,4423
1131,4685
1132,4198
1133,4302
1134,4050
1135,4509
1136,4471
1137,4557
1138,4181
1139,4411
1140,4472
1141,4350
1142,4378
1143,4021
1144,4157
1145,4633
1146,4489
1147,4330
1148,4320
1149,4471
1150,4623
1151,4563
1152,4473
1153,4392
1154,4591
1155,4468
1156,4747
1157,4469
1158,4339
1159,4645
1160,4677
1161,4944
1162,4511
1163,4364
1164,4534
1165,4693
1166,4823
1167,4848
1168,4736
1169,4735
1170,4789
1171,5039
1172,4638
1173,4792
1174,4878
1175,4889
1176,5089
1177,4676
1178,4780
1179,5025
1180,5230
1181,5021
1182,4650
1183,4731
1184,5322
1185,5086
1186,5302
1187,4878
1188,4954
1189,5076
1190,5342
1191,5149
1192,4997
1193,5083
1194,5368
1195,5430
1196,5416
1197,5030
1198,5263
1199,5242
1200,5355
1201,5509
1202,5231
1203,4976
1204,5202
1205,5337
1206,5440
1207,5350
1208,5179
1209,5342
1210,5815
1211,5815
1212,5586
1213,5042
1214,5549
1215,5630
1216,5811
1217,5351
1218,5433
1219,5649
1220,5744
1221,5730
1222,5539
1223,5466
1224,5601
1225,5776
1226,5712
1227,5527
1228,5454
1229,5750
1230,5823
1231,5749
1232,5655
1233,5974
1234,5776
1235,5796
1236,5991
1237,5761
1238,5691
1239,5823
1240,5728
1241,5929
1242,5504
1243,6008
1244,5891
1245,6031
1246,6075
1247,5574
1248,5738
1249,5987
1250,5939
1251,6019
1252,5536
1253,5939
1254,5600
1255,6089
1256,6147
1257,5943
1258,5972
1259,5797
1260,6119
1261,6315
1262,5770
1263,5954
1264,5723
1265,6076
1266,5920
1267,5972
1268,5712
1269,6052
1270,6100
1271,5924
1272,5905
1273,5720
1274,6156
1275,6335
1276,5835
1277,5835
1278,5802
1279,6290
1280,5921
1281,5802
1282,5937
1283,5529
1284,6189
1285,6320
1286,5835
1287,6199
1288,6005
1289,5955
1290,6188
1291,6300
1292,5935
1293,5954
1294,6053
1295,6276
1296,6220
1297,5804
1298,6147
1299,6315
1300,6347
1301,6319
1302,5832
1303,6024
1304,6059
1305,6249
1306,6292
1307,5891
1308,6111
1309,6146
1310,6277
1311,6345
1312,5937
1313,6046
1314,6005
1315,6230
1316,6047
1317,5865
1318,6000
1319,6108
1320,6139
1321,6545
1322,5987
1323,6077
1324,5929
1325,6159
1326,6119
1327,6062
1328,6145
1329,6078
1330,6455
1331,6586
1332,6106
1333,5852
1334,6393
1335,6466
1336,6135
1337,6087
1338,6083
1339,6186
1340,6201
1341,6268
1342,6156
1343,5868
1344,6077
1345,6334
1346,6157
1347,6133
1348,6003
1349,6208
1350,6307
1351,6450
1352,6107
1353,6068
1354,6213
1355,6461
1356,6534
1357,6170
1358,6167
1359,6579
1360,6244
1361,6169
1362,6122
1363,6005
1364,6300
1365,6346
1366,6400
1367,6213
1368,6201
1369,6466
1370,6554
1371,6276
1372,5813
1373,6114
1374,6523
1375,6605
1376,6681
1377,6047
1378,6141
1379,6165
1380,6443
1381,6480
1382,6258
1383,6497
1384,6458
1385,6462
1386,6927
1387,6349
1388,6343
1389,6501
1390,6763
1391,6428
1392,5975
1393,6212
1394,6246
1395,6658
1396,6249
1397,6137
1398,6589
1399,6616
1400,6620
1401,6366
1402,6455
1403,6273
1404,6430
1405,6470
1406,6486
1407,6432
1408,6372
1409,6451
1410,6424
1411,6492
1412,6479
1413,6005
1414,6418
1415,6534
1416,6881
1417,6442
1418,6165
1419,6767
1420,6554
1421,6907
1422,6562
1423,6617
1424,6810
1425,6897
1426,6767
1427,6436
1428,6717
1429,6485
1430,6600
1431,6359
1432,6190
1433,6519
1434,6710
1435,6506
1436,6652
1437,6190
1438,6321
1439,6753
1440,6632
1441,6552
1442,6538
1443,6637
1444,6679
1445,6818
1446,6734
1447,6509
1448,6446
1449,6778
1450,6815
1451,6758
1452,6602
1453,6612
1454,6834
1455,6977
1456,6672
1457,6358
1458,6677
1459,6647
1460,7017
1461,7055
1462,6427
1463,6458
1464,6734
1465,6687
1466,6841
1467,6793
1468,6502
1469,6752
1470,6337
1471,6874
1472,6682
1473,6713
1474,6844
1475,6976
1476,6729
1477,6914
1478,6286
1479,7020
1480,6799
1481,6824
1482,6498
1483,6421
1484,6934
1485,6855
1486,7048
1487,6447
1488,6748
1489,6738
1490,6770
1491,6784
1492,6630
1493,6924
1494,6652
1495,6589
1496,6713
1497,6707
1498,6545
1499,6842
1500,6956
1501,7238
1502,6797
1503,6698
1504,6725
1505,7382
1506,6715
1507,6893
1508,6677
1509,6652
1510,6865
1511,6912
1512,6663
1513,6581
1514,6866
1515,6803
1516,7037
1517,6593
1518,6819
1519,6684
1520,7112
1521,7122
1522,6831
1523,6804
1524,7010
1525,6894
1526,7037
1527,6745
1528,6802
1529,6924
1530,6622
1531,6715
1532,6785
1533,6760
1534,6937
1535,7186
1536,7142
1537,6980
1538,6881
1539,7049
1540,6957
1541,7008
1542,6824
1543,6586
1544,6900
1545,6748
1546,7188
1547,6601
1548,7094
1549,7027
1550,7039
1551,6975
1552,6686
1553,6919
1554,6859
1555,6585
1556,7148
1557,6701
1558,6826
1559,6961
1560,6999
1561,6825
1562,6868
1563,6947
1564,6855
1565,7328
1566,7051
1567,6927
1568,6765
1569,7095
1570,7290
1571,6972
1572,6890
1573,6901
1574,7121
1575,7029
1576,7050
1577,6921
1578,6944
1579,6931
1580,7476
1581,7263
1582,7023
1583,6885
1584,7134
1585,7205
1586,6817
1587,7041
1588,7028
1589,7060
1590,7002
1591,6790
1592,6776
1593,6688
1594,6981
1595,7176
1596,7162
1597,7243
1598,6805
1599,7290
1600,7401
1601,7261
1602,7009
1603,6994
1604,7469
1605,7556
1606,7325
1607,6931
1608,7195
1609,7546
1610,7366
1611,7456
1612,7173
1613,7265
1614,7393
1615,7296
1616,7532
1617,6921
1618,7037
1619,7075
1620,7101
1621,7257
1622,6984
1623,7295
1624,7067
1625,7186
1626,7237
1627,6786
1628,7094
1629,6976
1630,7527
1631,7018
1632,6956
1633,7389
1634,7039
1635,7316
1636,7110
1637,7048
1638,7377
1639,7107
1640,7182
1641,7400
1642,7260
1643,7202
1644,7179
1645,7228
1646,6990
1647,7280
1648,7013
1649,7349
1650,7583
1651,7068
1652,7156
1653,7202
1654,7225
1655,7447
1656,7328
1657,7361
1658,6931
1659,7350
1660,7137
1661,7585
1662,7149
1663,7335
1664,7619
1665,7280
1666,7515
1667,7127
1668,7211
1669,7422
1670,7344
1671,7273
1672,7323
1673,7017
1674,7600
1675,7572
1676,7435
1677,7109
1678,6929
1679,7377
1680,6995
1681,7297
1682,7148
1683,7301
1684,7263
1685,7331
1686,7684
1687,7341
1688,7312
1689,7238
1690,7463
1691,7503
1692,7116
1693,7638
1694,7458
1695,7489
1696,7723
1697,7277
1698,7556
1699,7330
1700,7723
1701,7701
1702,7622
1703,7386
1704,7478
1705,7272
1706,7634
1707,7558
1708,7399
1709,7450
1710,7791
1711,7445
1712,7128
1713,7387
1714,7355
1715,7748
1716,7580
1717,7536
1718,7012
1719,7631
1720,7837
1721,7770
1722,7381
1723,7103
1724,7615
1725,7765
1726,7838
1727,7449
1728,7098
1729,7435
1730,7544
1731,7396
1732,7667
1733,7449
1734,7908
1735,7636
1736,7500
1737,7406
1738,7240
1739,7586
1740,7859
1741,7635
1742,7387
1743,7281
1744,7410
1745,7682
1746,7734
1747,7424
1748,7544
1749,7745
1750,7670
1751,7767
1752,7566
1753,7693
1754,7728
1755,7726
1756,7500
1757,7528
1758,7706
1759,7767
1760,7924
1761,7716
1762,7606
1763,7871
1764,7683
1765,7612
1766,7392
1767,7267
1768,7233
1769,7184
1770,7682
1771,7791
1772,7598
1773,7561
1774,7761
1775,7937
1776,7780
1777,7635
1778,7496
1779,7811
1780,7726
1781,7583
1782,7484
1783,7428
1784,7778
1785,7855
1786,8032
1787,7641
1788,7394
1789,7687
1790,8041
1791,8059
1792,8030
1793,7802
1794,7900
1795,7933
1796,7991
1797,7374
1798,7686
1799,7832
1800,7822
1801,7703
1802,7750
1803,8009
1804,7670
1805,7907
1806,8095
1807,7592
1808,7417
1809,7765
1810,7791
1811,8061
1812,7587
1813,7972
1814,7906
1815,7919
1816,8183
1817,7472
1818,7969
1819,7741
1820,8008
1821,7841
1822,7742
1823,7936
1824,7840
1825,7935
1826,8339
1827,7585
1828,7529
1829,7821
1830,8225
1831,8085
1832,7764
1833,7754
1834,7685
1835,8101
1836,7833
1837,7970
1838,7626
1839,8066
1840,7814
1841,8060
1842,7729
1843,7891
1844,8107
1845,7936
1846,7539
1847,7734
1848,7952
1849,7976
1850,7978
1851,7893
1852,7847
1853,7668
1854,8157
1855,7713
1856,8148
1857,7663
1858,7888
1859,7883
1860,7881
1861,8384
1862,7865
1863,7923
1864,7874
1865,8066
1866,8101
1867,7823
1868,7915
1869,8343
1870,8118
1871,8345
1872,7672
1873,8188
1874,8152
1875,8127
1876,8080
1877,7811
1878,8246
1879,7904
1880,7916
1881,8079
1882,7848
1883,7786
1884,7952
1885,7903
1886,8444
1887,7728
1888,7833
1889,8042
1890,8287
1891,8018
1892,7965
1893,7892
1894,8146
1895,8158
1896,8229
1897,8005
1898,7870
1899,8168
1900,8264
1901,7923
1902,7913
1903,7804
1904,8082
1905,8155
1906,8279
1907,7898
1908,7742
1909,8047
1910,8217
1911,8050
1912,8257
1913,7823
1914,8338
1915,8184
1916,8269
1917,7845
1918,7717
1919,8121
1920,8266
1921,7784
1922,8024
1923,7866
1924,8252
1925,8133
1926,8549
1927,7912
1928,7904
1929,8215
1930,8066
1931,8288
1932,7997
1933,8318
1934,8282
1935,8558
1936,8163
1937,8188
1938,7958
1939,8292
1940,8155
1941,8318
1942,8089
1943,7997
1944,7919
1945,7987
1946,8450
1947,7993
1948,8126
1949,8134
1950,8091
1951,8418
1952,8270
1953,7908
1954,8209
1955,8549
1956,8294
1957,7945
1958,8088
1959,8256
1960,8482
1961,8305
1962,7998
1963,8241
1964,8319
1965,8608
1966,8354
1967,8115
1968,8013
1969,8367
1970,8352
1971,8242
1972,8397
1973,8153
1974,8572
1975,8441
1976,8580
1977,8486
1978,8109
1979,8273
1980,8163
1981,8694
1982,7878
1983,7969
1984,8121
1985,8297
1986,8198
1987,8242
1988,8296
1989,8423
1990,8221
1991,8707
1992,8216
1993,8451
1994,8486
1995,8561
1996,8532
1997,8100
1998,8549
1999,8377
2000,8533
2001,8615
2002,8022
2003,8316
2004,8348
2005,8286
2006,8537
2007,8248
2008,8143
2009,8323
2010,8439
2011,8624
2012,8313
2013,8083
2014,8220
2015,8550
2016,8468
2017,8275
2018,8167
2019,8280
2020,8543
2021,8449
2022,8213
2023,8492
2024,8505
2025,8616
2026,8646
2027,8375
2028,8110
2029,8709
2030,8553
2031,8698
2032,8448
2033,8239
2034,8647
2035,8580
2036,8714
2037,8592
2038,8178
2039,8566
2040,8465
2041,8295
2042,8228
2043,8331
2044,8533
2045,8422
2046,8777
2047,8233
2048,8287
