218,14805
219,14676
220,14760
221,14798
222,14469
223,14758
224,14784
225,14749
226,14593
227,14583
228,14605
229,14871
230,14976
231,14828
232,14906
233,14877
234,15030
235,14868
236,14761
237,15081
238,14824
239,14641
240,14723
241,14861
242,14782
243,14801
244,15019
245,14782
246,14690
247,14874
248,14902
249,14952
250,14857
251,15139
252,14836
253,14937
254,14930
255,15016
256,15011
257,14792
258,14889
259,14934
260,14761
261,14922
262,14988
263,15095
264,14993
265,14952
266,14932
267,15010
268,15084
269,14949
270,15043
271,15096
272,14990
273,15254
274,14920
275,15139
276,15011
277,15105
278,14957
279,14855
280,14948
281,15154
282,15116
283,14962
284,15102
285,14908
286,14952
287,15037
288,14947
289,15236
290,15037
291,15372
292,15219
293,15198
294,15250
295,15305
296,15228
297,15421
298,15125
299,15097
300,15172
301,15070
302,15279
303,15275
304,15185
305,15244
306,15405
307,15303
308,15253
309,15375
310,15253
311,15456
312,15398
313,15359
314,15414
315,15391
316,15229
317,15097
318,15469
319,15313
320,15220
321,15140
322,15206
323,15344
324,15149
325,15372
326,15391
327,15570
328,15289
329,15484
330,15261
331,15309
332,15331
333,15281
334,15239
335,15501
336,15380
337,15328
338,15256
339,15284
340,15387
341,15567
342,15480
343,15511
344,15321
345,15475
346,15387
347,15374
348,15354
349,15402
350,15474
351,15469
352,15505
353,15460
354,15329
355,15430
356,15492
357,15484
358,15421
359,15687
360,15490
361,15603
362,15496
363,15378
364,15717
365,15566
366,15544
367,15508
368,15414
369,15753
370,15616
371,15565
372,15561
373,15610
374,15681
375,15691
376,15835
377,15478
378,15576
379,15732
380,15688
381,15708
382,15815
383,15644
384,15646
385,15803
386,15792
387,15446
388,15761
389,15477
390,15467
391,15524
392,15610
393,15638
394,15422
395,15687
396,15366
397,15658
398,15671
399,15594
400,15645
401,15754
402,15684
403,15747
404,15697
405,15807
406,15592
407,15617
408,15760
409,15555
410,15959
411,15632
412,15714
413,15706
414,15725
415,15829
416,15734
417,15756
418,15981
419,15828
420,15722
421,15791
422,15643
423,15769
424,15778
425,15870
426,15841
427,15709
428,15988
429,15698
430,15890
431,15781
432,15917
433,15751
434,15773
435,15789
436,15966
437,16095
438,15850
439,15810
440,15618
441,15607
442,15649
443,15894
444,15921
445,15985
446,16137
447,15725
448,15729
449,15904
450,15708
451,15934
452,15877
453,15945
454,16100
455,15943
456,15983
457,15986
458,15911
459,15836
460,16048
461,15959
462,15887
463,16028
464,15724
465,15739
466,15924
467,16106
468,15976
469,16095
470,15893
471,15798
472,16086
473,16078
474,15806
475,16023
476,16125
477,16012
478,16041
479,16098
480,16186
481,16023
482,15782
483,16037
484,16271
485,15898
486,16097
487,15879
488,16120
489,15805
490,16016
491,15978
492,16177
493,16045
494,15998
495,16005
496,16278
497,16033
498,16380
499,15917
500,16039
501,16275
502,16094
503,15758
504,16092
505,16079
506,16034
507,15931
508,16065
509,15973
510,16110
511,16110
512,16134
513,16046
514,16095
515,16191
516,15944
517,16173
518,16073
519,16143
520,15934
521,16262
522,16067
523,16150
524,15842
525,15987
526,16017
527,16164
528,16021
529,16018
530,16152
531,15838
532,16213
533,16213
534,15944
535,16064
536,16282
537,16305
538,16054
539,16186
540,16211
541,16110
542,16097
543,16264
544,16139
545,16258
546,16196
547,16238
548,16334
549,16382
550,16111
551,16145
552,16135
553,16286
554,16188
555,16269
556,16350
557,16214
558,16302
559,16226
560,16332
561,16159
562,16409
563,16555
564,16045
565,16293
566,16307
567,16124
568,16535
569,16358
570,16146
571,16209
572,16456
573,16349
574,16348
575,16443
576,16334
577,16487
578,16187
579,16304
580,16339
581,16273
582,16271
583,16508
584,16379
585,16442
586,16348
587,16181
588,16218
589,16541
590,16399
591,16244
592,16395
593,16325
594,16564
595,16450
596,16310
597,16251
598,16266
599,16454
600,16131
601,16348
602,16436
603,16455
604,16247
605,16363
606,16685
607,16486
608,16426
609,16319
610,16255
611,16528
612,16447
613,16409
614,16260
615,16636
616,16314
617,16316
618,16424
619,16394
620,16231
621,16486
622,16471
623,16570
624,16491
625,16520
626,16147
627,16545
628,16481
629,16615
630,16493
631,16490
632,16280
633,16356
634,16606
635,16368
636,16824
637,16572
638,16562
639,16667
640,16675
641,16348
642,16296
643,16332
644,16420
645,16435
646,16297
647,16460
648,16517
649,16310
650,16336
651,16588
652,16451
653,16536
654,16453
655,16426
656,16474
657,16519
658,16629
659,16539
660,16402
661,16444
662,16295
663,16501
664,16507
665,16567
666,16366
667,16491
668,16317
669,16620
670,16398
671,16399
672,16522
673,16824
674,16529
675,16527
676,16386
677,16589
678,16606
679,16688
680,16526
681,16790
682,16487
683,16354
684,16417
685,16462
686,16625
687,16438
688,16497
689,16512
690,16483
691,16399
692,16667
693,16347
694,16648
695,16564
696,16553
697,16669
698,16424
699,16341
700,16545
701,16388
702,16586
703,16399
704,16676
705,16649
706,16293
707,16759
708,16468
709,16496
710,16706
711,16518
712,16714
713,16581
714,16393
715,16708
716,16745
717,16507
718,16585
719,16586
720,16572
721,16637
722,16589
723,16538
724,16465
725,16858
726,16887
727,17012
728,16662
729,16543
730,16519
731,16775
732,16590
733,16495
734,16716
735,16614
736,16443
737,16728
738,16793
739,16501
740,16609
741,16844
742,16648
743,16776
744,16478
745,16744
746,16611
747,16581
748,16550
749,16629
750,16677
751,16455
752,16639
753,16661
754,16765
755,16541
756,16840
757,16564
758,16493
759,16706
760,16702
761,16668
762,16685
763,16675
764,16793
765,16656
766,16809
767,16652
768,16740
769,16612
770,16538
771,16428
772,16932
773,16771
774,16790
775,16693
776,16803
777,16742
778,16762
779,16811
780,16722
781,16747
782,16711
783,16601
784,16600
785,16602
786,16721
787,16821
788,16583
789,16506
790,16768
791,16971
792,16831
793,16617
794,16557
795,16657
796,16893
797,16660
798,16777
799,16786
800,16821
801,16697
802,16967
803,16752
804,16769
805,16598
806,16582
807,16812
808,16554
809,16663
810,16845
811,16684
812,16900
813,16621
814,16793
815,16581
816,16789
817,16838
818,17031
819,16788
820,16852
821,16507
822,16677
823,16801
824,16663
825,16662
826,16744
827,16774
828,16691
829,16793
830,16597
831,17028
832,16718
833,16747
834,16662
835,16579
836,16772
837,16586
838,16632
839,16726
840,16719
841,16480
842,16782
843,16838
844,16674
845,16538
846,16834
847,16768
848,16905
849,16889
850,16492
851,16686
852,16514
853,16753
854,16575
855,16875
856,16863
857,16703
858,16945
859,16596
860,16815
861,17014
862,16752
863,16652
864,16716
865,16589
866,16798
867,16850
868,16830
869,16763
870,16833
871,16640
872,16731
873,16658
874,16457
875,16928
876,16871
877,16486
878,16923
879,16826
880,16641
881,16599
882,16855
883,16939
884,16857
885,16927
886,16723
887,16682
888,16711
889,16656
890,16861
891,17013
892,16628
893,17041
894,16833
895,16638
896,16630
897,16937
898,16662
899,16711
900,16805
901,16484
902,16916
903,16769
904,16960
905,16793
906,16829
907,16770
908,16790
909,16750
910,16906
911,16603
912,16842
913,17000
914,16701
915,17036
916,16966
917,16663
918,16608
919,16620
920,16658
921,16894
922,16722
923,16878
924,16841
925,16789
926,16690
927,16701
928,16761
929,16998
930,16993
931,16882
932,16715
933,16822
934,16672
935,16897
936,16715
937,16712
938,16733
939,16813
940,16885
941,16639
942,16663
943,16831
944,16811
945,16884
946,16771
947,16762
948,16791
949,16882
950,16659
951,16808
952,16864
953,16908
954,16981
955,16709
956,16936
957,16911
958,16761
959,16917
960,16858
961,16845
962,16952
963,16869
964,16829
965,16924
966,16939
967,16646
968,16592
969,16920
970,16793
971,16763
972,16807
973,16746
974,16607
975,16836
976,16982
977,16656
978,16979
979,16683
980,16860
981,16881
982,16722
983,16799
984,16804
985,16894
986,16736
987,16774
988,16973
989,16796
990,16998
991,16832
992,17097
993,16790
994,16896
995,16693
996,17036
997,16972
998,16757
999,16763
1000,16890
1001,17068
1002,16717
1003,17075
1004,16805
1005,16965
1006,16865
1007,16900
1008,16804
1009,17025
1010,16899
1011,17169
1012,16937
1013,16874
1014,17116
1015,16583
1016,16819
1017,16692
1018,16912
1019,16828
1020,17070
1021,16862
1022,16785
1023,16856
1024,16887
1025,16877
1026,16759
1027,16938
1028,16873
1029,16807
1030,16889
1031,16941
1032,16812
1033,16926
1034,16737
1035,16821
1036,16907
1037,16835
1038,16727
1039,17033
1040,16672
1041,16933
1042,16801
1043,16860
1044,16761
1045,16825
1046,16974
1047,16838
1048,16885
1049,17053
1050,16865
1051,16699
1052,16811
1053,16781
1054,16895
1055,16839
1056,16843
1057,16896
1058,16798
1059,16830
1060,16965
1061,16900
1062,16748
1063,16733
1064,16810
1065,16824
1066,16868
1067,16801
1068,16847
1069,16834
1070,16607
1071,16592
1072,17010
1073,16682
1074,16777
1075,16929
1076,16926
1077,16698
1078,16701
1079,16976
1080,16733
1081,16994
1082,16903
1083,16754
1084,16880
1085,16791
1086,16712
1087,16698
1088,16704
1089,16708
1090,16989
1091,16982
1092,16965
1093,16841
1094,16826
1095,16856
1096,16791
1097,17083
1098,16822
1099,16753
1100,17370
1101,16927
1102,16936
1103,16788
1104,16994
1105,16735
1106,16853
1107,16909
1108,16909
1109,16786
1110,16958
1111,16878
1112,16657
1113,16716
1114,16816
1115,16891
1116,16952
1117,16829
1118,16987
1119,17143
1120,17038
1121,17024
1122,16838
1123,16763
1124,16836
1125,16989
1126,16757
1127,16667
1128,16769
1129,16897
1130,16793
1131,16930
1132,16793
1133,16791
1134,16834
1135,16979
1136,16998
1137,16837
1138,16959
1139,16862
1140,16604
1141,16773
1142,16870
1143,16855
1144,16898
1145,16919
1146,16984
1147,16856
1148,16900
1149,16590
1150,16782
1151,16826
1152,16856
1153,16741
1154,16787
1155,16769
1156,16813
1157,16917
1158,16722
1159,16772
1160,17025
1161,17027
1162,16984
1163,16786
1164,17063
1165,16786
1166,16870
1167,16690
1168,16752
1169,16822
1170,16725
1171,16822
1172,16865
1173,16694
1174,16830
1175,16893
1176,16913
1177,16680
1178,16722
1179,16596
1180,16827
1181,16819
1182,16407
1183,16757
1184,16869
1185,16800
1186,16616
1187,16587
1188,16901
1189,16728
1190,16695
1191,17084
1192,16784
1193,16789
1194,16697
1195,16813
1196,16619
1197,16662
1198,16640
1199,16875
1200,16671
1201,16592
1202,16833
1203,16492
1204,16876
1205,16838
1206,16683
1207,16762
1208,16772
1209,16877
1210,16785
1211,16872
1212,16684
1213,16914
1214,16985
1215,16876
1216,16594
1217,16905
1218,16806
1219,16774
1220,16770
1221,16751
1222,16909
1223,16672
1224,16863
1225,16803
1226,16693
1227,16843
1228,16599
1229,16771
1230,16817
1231,16593
1232,16807
1233,16890
1234,16875
1235,16636
1236,16666
1237,16799
1238,16734
1239,16795
1240,16572
1241,16450
1242,16766
1243,16776
1244,16837
1245,16939
1246,16856
1247,16807
1248,16819
1249,16617
1250,16795
1251,17086
1252,16817
1253,16887
1254,16537
1255,16894
1256,16559
1257,16857
1258,16813
1259,16977
1260,16656
1261,16553
1262,16759
1263,16590
1264,16811
1265,16672
1266,16767
1267,16711
1268,17025
1269,16648
1270,16738
1271,16799
1272,16689
1273,16517
1274,16739
1275,16856
1276,16756
1277,16860
1278,16972
1279,16472
1280,16776
1281,16819
1282,16889
1283,16707
1284,16777
1285,16714
1286,16485
1287,16979
1288,16723
1289,16866
1290,16749
1291,16745
1292,16762
1293,16631
1294,16514
1295,16560
1296,16649
1297,16703
1298,16639
1299,16912
1300,16674
1301,16847
1302,16881
1303,16744
1304,16818
1305,16547
1306,16853
1307,17012
1308,16693
1309,16715
1310,16828
1311,16834
1312,17116
1313,16797
1314,16717
1315,16750
1316,16668
1317,16660
1318,17001
1319,16646
1320,16793
1321,16629
1322,16576
1323,16609
1324,16520
1325,16655
1326,16477
1327,17032
1328,16816
1329,16642
1330,16500
1331,16583
1332,16665
1333,16668
1334,16594
1335,16750
1336,16602
1337,16826
1338,16675
1339,16565
1340,16555
1341,16787
1342,16643
1343,16798
1344,16829
1345,16864
1346,16640
1347,16701
1348,16726
1349,16827
1350,16649
1351,16783
1352,16691
1353,16713
1354,16850
1355,16637
1356,16599
1357,16712
1358,16520
1359,16817
1360,16439
1361,16681
1362,16617
1363,16512
1364,16711
1365,16887
1366,16794
1367,16674
1368,16607
1369,16441
1370,16716
1371,16597
1372,16713
1373,16647
1374,16560
1375,16573
1376,16495
1377,16641
1378,16709
1379,16447
1380,16778
1381,16459
1382,16678
1383,16819
1384,16676
1385,16360
1386,16717
1387,16739
1388,16462
1389,16509
1390,16373
1391,16652
1392,16589
1393,16444
1394,16520
1395,16654
1396,16473
1397,16677
1398,16455
1399,16732
1400,16809
1401,16463
1402,16549
1403,16424
1404,16672
1405,16583
1406,16857
1407,16531
1408,16402
1409,16685
1410,16491
1411,16621
1412,16726
1413,16809
1414,16772
1415,16445
1416,16510
1417,16615
1418,16307
1419,16793
1420,16582
1421,16328
1422,16546
1423,16727
1424,16612
1425,16397
1426,16438
1427,16664
1428,16522
1429,16617
1430,16483
1431,16445
1432,16554
1433,16503
1434,16317
1435,16587
1436,16764
1437,16442
1438,16566
1439,16556
1440,16617
1441,16556
1442,16655
1443,16582
1444,16368
1445,16493
1446,16671
1447,16630
1448,16554
1449,16468
1450,16488
1451,16723
1452,16603
1453,16568
1454,16538
1455,16519
1456,16386
1457,16715
1458,16507
1459,16472
1460,16377
1461,16519
1462,16782
1463,16289
1464,16426
1465,16268
1466,16450
1467,16613
1468,16486
1469,16087
1470,16488
1471,16377
1472,16521
1473,16578
1474,16288
1475,16515
1476,16592
1477,16364
1478,16449
1479,16773
1480,16504
1481,16574
1482,16601
1483,16464
1484,16244
1485,16447
1486,16598
1487,16409
1488,16563
1489,16813
1490,16380
1491,16398
1492,16296
1493,16411
1494,16796
1495,16503
1496,16306
1497,16535
1498,16477
1499,16418
1500,16465
1501,16332
1502,16500
1503,16331
1504,16129
1505,16280
1506,16404
1507,16345
1508,16320
1509,16297
1510,16327
1511,16523
1512,16346
1513,16543
1514,16038
1515,16422
1516,16289
1517,16226
1518,16231
1519,16244
1520,16212
1521,16241
1522,16243
1523,16321
1524,16322
1525,16637
1526,16212
1527,16108
1528,16272
1529,16376
1530,16155
1531,16325
1532,16414
1533,16409
1534,16380
1535,16229
1536,16267
1537,16424
1538,16115
1539,16165
1540,16384
1541,16162
1542,16352
1543,16227
1544,16397
1545,16316
1546,16372
1547,16202
1548,16176
1549,16248
1550,16068
1551,16213
1552,16162
1553,16299
1554,16306
1555,16211
1556,16278
1557,16272
1558,16220
1559,16279
1560,16104
1561,16345
1562,16201
1563,16129
1564,16255
1565,16024
1566,16015
1567,16277
1568,15969
1569,16111
1570,16205
1571,16191
1572,16256
1573,15957
1574,16019
1575,16244
1576,16189
1577,16211
1578,16013
1579,16287
1580,16098
1581,16142
1582,16169
1583,16111
1584,16118
1585,16386
1586,16050
1587,16017
1588,16297
1589,16155
1590,16337
1591,16048
1592,16288
1593,16134
1594,16079
1595,16120
1596,16276
1597,16099
1598,16149
1599,15968
1600,16013
1601,16163
1602,16078
1603,15939
1604,16084
1605,16071
1606,16036
1607,16014
1608,15998
1609,16119
1610,16188
1611,16002
1612,15988
1613,15828
1614,15990
1615,16133
1616,16086
1617,15969
1618,16049
1619,16149
1620,16207
1621,16053
1622,16103
1623,15973
1624,15866
1625,16002
1626,16088
1627,15830
1628,16161
1629,15908
1630,16213
1631,15941
1632,15840
1633,15974
1634,15859
1635,15949
1636,15845
1637,15976
1638,15890
1639,16060
1640,16038
1641,15866
1642,15952
1643,15856
1644,16022
1645,16044
1646,15795
1647,15769
1648,15746
1649,16039
1650,15889
1651,15883
1652,15707
1653,15860
1654,15708
1655,15952
1656,16059
1657,16087
1658,15770
1659,15686
1660,16056
1661,15684
1662,15792
1663,15993
1664,15590
1665,15667
1666,15794
1667,15901
1668,15917
1669,15660
1670,15720
1671,15768
1672,15762
1673,15787
1674,15526
1675,15395
1676,15897
1677,15547
1678,15764
1679,15788
1680,15832
1681,15886
1682,15730
1683,15695
1684,15585
1685,15922
1686,15987
1687,15746
1688,15817
1689,15797
1690,15704
1691,15597
1692,15758
1693,15709
1694,15587
1695,15851
1696,15625
1697,15513
1698,15455
1699,15830
1700,15534
1701,15769
1702,15724
1703,15811
1704,15717
1705,15678
1706,15708
1707,15852
1708,15620
1709,15714
1710,15381
1711,15564
1712,15525
1713,15412
1714,15493
1715,15282
1716,15411
1717,15399
1718,15491
1719,15480
1720,15451
1721,15406
1722,15396
1723,15538
1724,15718
1725,15487
1726,15438
1727,15416
1728,15461
1729,15559
1730,15306
1731,15433
1732,15340
1733,15600
1734,15458
1735,15535
1736,15418
1737,15472
1738,15357
1739,15405
1740,15369
1741,15365
1742,15373
1743,15313
1744,15205
1745,15435
1746,15364
1747,15455
1748,15529
1749,15503
1750,15135
1751,15532
1752,15187
1753,15134
1754,15433
1755,15258
1756,15390
1757,15332
1758,15257
1759,15252
1760,15641
1761,15248
1762,15302
1763,15343
1764,15080
1765,15406
1766,15165
1767,15350
1768,15253
1769,15142
1770,15248
1771,15192
1772,15247
1773,15005
1774,15268
1775,15064
1776,15095
1777,15178
1778,15201
1779,15333
1780,15201
1781,15169
1782,15337
1783,15049
1784,15124
1785,15106
1786,14962
1787,15461
1788,14967
1789,15134
1790,15047
1791,15006
1792,15208
1793,15209
1794,14987
1795,15020
1796,14929
1797,14989
1798,15154
1799,15013
1800,14997
1801,15160
1802,15226
1803,15054
1804,14853
1805,15080
1806,14860
1807,14971
1808,14736
1809,14876
1810,15147
1811,14998
1812,15151
1813,15078
1814,14986
1815,15155
1816,14952
1817,15041
1818,15235
1819,14948
1820,15043
1821,14882
1822,14886
1823,14914
1824,15037
1825,14693
1826,14886
1827,14950
1828,14677
1829,14813
1830,14976
1831,14972
1832,14767
1833,14989
1834,14830
1835,14835
1836,14595
1837,14819
1838,14824
1839,14745
1840,14922
1841,14660
1842,14569
1843,14549
1844,14678
1845,14724
1846,14733
1847,14667
1848,14662
1849,14687
1850,14763
1851,14626
1852,14773
1853,14523
1854,14616
1855,14636
1856,14700
1857,14636
1858,14783
1859,14765
1860,14490
1861,14511
1862,14599
1863,14720
1864,14734
1865,14716
1866,14715
1867,14391
1868,14455
1869,14391
1870,14662
1871,14577
1872,14358
1873,14150
1874,14430
1875,14479
1876,14464
1877,14683
1878,14644
1879,14547
1880,14595
1881,14413
1882,14442
1883,14413
1884,14490
1885,14613
1886,14461
1887,14536
1888,14591
1889,14497
1890,14543
1891,14389
1892,14586
1893,14926
1894,14585
1895,14062
1896,14243
1897,14155
1898,14388
1899,14340
1900,14277
1901,14137
1902,14187
1903,14192
1904,14366
1905,14417
1906,14353
1907,14344
1908,14501
1909,14509
1910,14247
1911,14218
1912,14415
1913,14294
1914,14510
1915,14324
1916,14290
1917,14254
1918,14309
1919,14544
1920,14186
1921,14347
1922,14375
1923,14313
1924,14311
1925,14259
1926,14266
1927,14188
1928,14087
1929,14265
1930,14360
1931,14191
1932,14125
1933,14181
1934,14155
1935,14097
1936,14087
1937,14252
1938,14141
1939,14201
1940,14080
1941,14160
1942,14428
1943,13246
1944,13182
1945,13143
1946,13091
1947,13245
1948,13160
1949,13143
1950,13031
1951,13384
1952,13124
1953,13275
1954,13203
1955,13252
1956,13049
1957,13095
1958,13324
1959,13068
1960,13200
1961,13060
1962,13214
1963,12891
1964,13005
1965,12948
1966,13221
1967,13096
1968,13089
1969,13089
1970,13109
1971,13228
1972,13082
1973,13058
1974,12840
1975,12851
1976,13105
1977,13099
1978,13060
1979,12804
1980,12929
1981,12977
1982,12973
1983,13042
1984,12746
1985,12809
1986,12919
1987,12903
1988,12920
1989,12948
1990,12758
1991,12836
1992,12819
1993,12671
1994,12781
1995,12851
1996,12736
1997,12829
1998,12854
1999,12771
2000,12757
2001,12749
2002,12670
2003,12849
2004,12654
2005,12785
2006,12747
2007,12674
2008,12672
2009,12857
2010,12646
2011,12689
2012,12533
2013,12641
2014,12769
2015,12459
2016,12515
2017,12567
2018,12585
2019,12784
2020,12626
2021,12454
2022,12711
2023,12508
2024,12592
2025,12527
2026,12322
2027,12405
2028,12442
2029,12488
2030,12269
2031,12408
2032,12395
2033,12437
2034,12528
2035,12474
2036,12286
2037,12522
2038,12412
2039,12348
2040,12453
2041,12550
2042,12498
2043,12295
2044,12346
2045,12381
2046,12356
2047,12347
2048,12024
