551,249
552,246
553,249
554,253
555,251
556,250
557,254
558,249
559,253
560,251
561,253
562,255
563,252
564,252
565,255
566,254
567,250
568,252
569,259
570,253
571,255
572,254
573,251
574,252
575,253
576,256
577,249
578,252
579,254
580,253
581,252
582,255
583,251
584,252
585,250
586,256
587,248
588,249
589,249
590,254
591,256
592,255
593,256
594,254
595,255
596,257
597,259
598,254
599,257
600,255
601,256
602,255
603,252
604,253
605,257
606,253
607,252
608,255
609,252
610,254
611,254
612,254
613,251
614,261
615,257
616,255
617,258
618,261
619,254
620,254
621,260
622,259
623,255
624,253
625,256
626,259
627,250
628,251
629,253
630,254
631,259
632,257
633,253
634,258
635,254
636,253
637,253
638,260
639,258
640,254
641,261
642,259
643,258
644,258
645,259
646,262
647,259
648,267
649,264
650,262
651,263
652,262
653,268
654,263
655,265
656,262
657,262
658,266
659,266
660,268
661,262
662,268
663,267
664,268
665,263
666,269
667,265
668,269
669,262
670,264
671,268
672,263
673,265
674,270
675,267
676,274
677,270
678,274
679,264
680,272
681,271
682,273
683,278
684,273
685,271
686,275
687,272
688,281
689,275
690,276
691,276
692,273
693,277
694,273
695,271
696,268
697,270
698,269
699,266
700,273
701,270
702,264
703,264
704,266
705,264
706,262
707,262
708,266
709,263
710,266
711,263
712,259
713,258
714,261
715,259
716,261
717,256
718,256
719,256
720,252
721,249
722,250
723,249
724,247
725,252
726,250
727,257
728,253
729,250
730,256
731,250
732,252
733,259
734,257
735,260
736,261
737,260
738,258
739,259
740,265
741,262
742,263
743,260
744,264
745,267
746,267
747,266
748,270
749,267
750,268
751,268
752,271
753,275
754,272
755,273
756,275
757,285
758,276
759,279
760,276
761,280
762,278
763,277
764,278
765,276
766,280
767,280
768,279
769,283
770,277
771,276
772,279
773,275
774,273
775,279
776,275
777,276
778,281
779,279
780,274
781,270
782,274
783,268
784,264
785,267
786,264
787,265
788,261
789,269
790,268
791,263
792,263
793,256
794,262
795,261
796,262
797,265
798,263
799,261
800,270
801,265
802,268
803,266
804,271
805,268
806,274
807,271
808,276
809,279
810,278
811,285
812,280
813,280
814,286
815,287
816,286
817,287
818,289
819,292
820,293
821,291
822,288
823,292
824,288
825,294
826,292
827,296
828,297
829,299
830,294
831,299
832,301
833,297
834,300
835,317
836,297
837,301
838,303
839,303
840,302
841,303
842,305
843,304
844,303
845,307
846,303
847,310
848,304
849,302
850,302
851,307
852,300
853,306
854,308
855,305
856,308
857,320
858,310
859,307
860,311
861,310
862,311
863,315
864,304
865,309
866,313
867,299
868,313
869,307
870,308
871,308
872,314
873,314
874,307
875,312
876,321
877,312
878,314
879,314
880,320
881,310
882,316
883,319
884,319
885,311
886,321
887,318
888,319
889,319
890,320
891,326
892,320
893,324
894,321
895,324
896,321
897,318
898,326
899,326
900,335
901,322
902,329
903,323
904,326
905,324
906,320
907,325
908,320
909,326
910,328
911,328
912,327
913,331
914,321
915,325
916,327
917,319
918,332
919,326
920,324
921,326
922,329
923,323
924,327
925,333
926,330
927,325
928,328
929,328
930,332
931,335
932,335
933,334
934,330
935,332
936,331
937,330
938,333
939,332
940,328
941,330
942,330
943,324
944,327
945,331
946,332
947,327
948,339
949,333
950,337
951,337
952,338
953,344
954,336
955,340
956,338
957,338
958,346
959,337
960,344
961,339
962,333
963,343
964,341
965,340
966,340
967,338
968,341
969,339
970,338
971,340
972,346
973,344
974,343
975,347
976,341
977,345
978,344
979,343
980,345
981,342
982,351
983,343
984,346
985,347
986,343
987,349
988,348
989,353
990,361
991,348
992,354
993,353
994,353
995,352
996,354
997,352
998,345
999,348
1000,352
1001,356
1002,355
1003,357
1004,360
1005,357
1006,355
1007,358
1008,360
1009,359
1010,363
1011,359
1012,366
1013,362
1014,363
1015,366
1016,365
1017,365
1018,366
1019,371
1020,368
1021,375
1022,370
1023,377
1024,372
