385,212
386,212
387,207
388,213
389,211
390,208
391,216
392,208
393,210
394,209
395,205
396,208
397,209
398,211
399,211
400,205
401,210
402,206
403,208
404,212
405,213
406,210
407,211
408,213
409,211
410,213
411,210
412,211
413,208
414,206
415,212
416,209
417,209
418,214
419,210
420,210
421,209
422,210
423,211
424,209
425,210
426,215
427,208
428,211
429,212
430,209
431,211
432,210
433,211
434,210
435,212
436,208
437,211
438,211
439,209
440,214
441,212
442,210
443,206
444,212
445,213
446,212
447,212
448,210
449,224
450,210
451,211
452,210
453,210
454,211
455,210
456,206
457,210
458,205
459,208
460,209
461,212
462,211
463,209
464,211
465,209
466,211
467,213
468,211
469,209
470,213
471,211
472,211
473,211
474,214
475,209
476,213
477,208
478,208
479,209
480,211
481,213
482,208
483,209
484,209
485,210
486,209
487,211
488,210
489,209
490,213
491,209
492,210
493,210
494,214
495,209
496,209
497,214
498,210
499,209
500,211
501,219
502,209
503,210
504,210
505,214
506,208
507,212
508,209
509,212
510,208
511,210
512,216
513,218
514,214
515,210
516,212
517,211
518,213
519,209
520,211
521,211
522,207
523,214
524,212
525,213
526,212
527,213
528,208
529,206
530,214
531,205
532,212
533,210
534,212
535,216
536,212
537,217
538,213
539,209
540,210
541,212
542,213
543,212
544,212
545,209
546,218
547,211
548,214
549,210
550,209
551,210
552,210
553,211
554,209
555,209
556,212
557,212
558,208
559,210
560,216
561,208
562,210
563,212
564,210
565,217
566,211
567,210
568,213
569,209
570,210
571,208
572,210
573,208
574,212
575,209
576,218
577,213
578,213
579,216
580,208
581,213
582,213
583,211
584,214
585,208
586,211
587,210
588,207
589,210
590,210
591,216
592,211
593,213
594,212
595,211
596,207
597,214
598,209
599,213
600,212
601,209
602,210
603,212
604,212
605,211
606,213
607,210
608,213
609,210
610,211
611,208
612,212
613,212
614,210
615,209
616,207
617,211
618,211
619,212
620,207
621,212
622,213
623,206
624,210
625,212
626,213
627,211
628,212
629,214
630,210
631,211
632,212
633,212
634,212
635,212
636,210
637,210
638,214
639,212
640,210
641,209
642,212
643,210
644,212
645,212
646,213
647,213
648,210
649,212
650,210
651,211
652,214
653,216
654,213
655,214
656,210
657,211
658,210
659,212
660,212
661,210
662,208
663,214
664,214
665,207
666,212
667,211
668,212
669,215
670,214
671,212
672,208
673,211
674,216
675,211
676,211
677,214
678,216
679,212
680,211
681,212
682,214
683,219
684,212
685,211
686,214
687,210
688,218
689,217
690,216
691,217
692,212
693,211
694,213
695,208
696,214
697,210
698,213
699,211
700,214
701,213
702,210
703,213
704,210
705,210
706,211
707,212
708,217
709,208
710,219
711,212
712,215
713,212
714,216
715,212
716,215
717,212
718,212
719,211
720,212
721,213
722,211
723,213
724,211
725,211
726,214
727,213
728,210
729,214
730,214
731,211
732,211
733,219
734,215
735,215
736,212
737,217
738,215
739,214
740,216
741,215
742,213
743,212
744,216
745,215
746,214
747,209
748,215
749,217
750,215
751,212
752,212
753,215
754,211
755,216
756,213
757,214
758,213
759,210
760,213
761,214
762,211
763,214
764,212
765,212
766,213
767,218
768,212
769,212
770,217
771,214
772,211
773,216
774,211
775,212
776,213
777,214
778,214
779,223
780,211
781,215
782,220
783,212
784,216
785,217
786,213
787,211
788,212
789,223
790,225
791,217
792,221
793,216
794,215
795,216
796,213
797,211
798,212
799,213
800,215
801,216
802,212
803,217
804,220
805,215
806,215
807,214
808,219
809,214
810,215
811,222
812,247
813,216
814,219
815,215
816,215
817,214
818,219
819,216
820,216
821,215
822,213
823,216
824,214
825,214
826,211
827,216
828,212
829,217
830,215
831,216
832,216
833,222
834,217
835,234
836,214
837,217
838,214
839,217
840,212
841,218
842,219
843,219
844,214
845,221
846,217
847,217
848,216
849,214
850,219
851,216
852,217
853,215
854,215
855,216
856,220
857,225
858,219
859,214
860,212
861,216
862,219
863,227
864,218
865,215
866,218
867,213
868,218
869,216
870,216
871,215
872,221
873,219
874,218
875,217
876,220
877,215
878,216
879,214
880,221
881,218
882,216
883,219
884,218
885,215
886,217
887,217
888,215
889,214
890,217
891,223
892,216
893,221
894,223
895,215
896,219
897,216
898,217
899,219
900,220
901,219
902,219
903,214
904,219
905,219
906,216
907,215
908,218
909,218
910,218
911,219
912,223
913,221
914,219
915,219
916,219
917,221
918,231
919,218
920,219
921,221
922,220
923,222
924,219
925,222
926,219
927,215
928,220
929,220
930,217
931,219
932,219
933,219
934,219
935,217
936,219
937,218
938,218
939,219
940,220
941,216
942,217
943,216
944,222
945,225
946,216
947,220
948,224
949,219
950,217
951,219
952,220
953,220
954,222
955,219
956,219
957,220
958,225
959,218
960,219
961,219
962,220
963,216
964,222
965,220
966,220
967,219
968,223
969,218
970,219
971,218
972,222
973,218
974,216
975,218
976,216
977,225
978,216
979,226
980,222
981,221
982,220
983,216
984,219
985,225
986,216
987,222
988,221
989,222
990,219
991,216
992,223
993,221
994,218
995,221
996,218
997,219
998,216
999,215
1000,221
1001,221
1002,220
1003,220
1004,217
1005,220
1006,217
1007,221
1008,226
1009,217
1010,222
1011,224
1012,221
1013,224
1014,220
1015,226
1016,220
1017,219
1018,220
1019,223
1020,217
1021,220
1022,218
1023,221
1024,219
