876,255
877,250
878,253
879,251
880,254
881,251
882,252
883,255
884,256
885,254
886,257
887,255
888,254
889,256
890,251
891,255
892,257
893,257
894,257
895,253
896,254
897,255
898,252
899,258
900,267
901,257
902,254
903,254
904,255
905,253
906,256
907,255
908,254
909,257
910,258
911,256
912,256
913,260
914,254
915,253
916,253
917,255
918,264
919,253
920,253
921,256
922,259
923,254
924,253
925,260
926,258
927,256
928,254
929,259
930,255
931,255
932,259
933,256
934,256
935,258
936,257
937,254
938,256
939,254
940,256
941,254
942,256
943,253
944,251
945,251
946,253
947,256
948,263
949,258
950,261
951,259
952,259
953,257
954,262
955,257
956,261
957,260
958,260
959,260
960,259
961,256
962,254
963,256
964,261
965,255
966,256
967,256
968,261
969,255
970,258
971,258
972,259
973,260
974,261
975,257
976,254
977,258
978,257
979,256
980,260
981,259
982,257
983,253
984,253
985,262
986,256
987,261
988,263
989,258
990,259
991,262
992,261
993,263
994,257
995,264
996,255
997,259
998,257
999,259
1000,265
1001,261
1002,260
1003,259
1004,262
1005,262
1006,258
1007,261
1008,261
1009,259
1010,264
1011,265
1012,260
1013,265
1014,261
1015,269
1016,264
1017,264
1018,260
1019,269
1020,264
1021,263
1022,263
1023,261
1024,266
