232,41001
233,40942
234,40871
235,40954
236,41230
237,41802
238,41537
239,40879
240,41217
241,41344
242,41240
243,41272
244,41634
245,41314
246,41095
247,41328
248,41460
249,41333
250,41183
251,41393
252,41747
253,41435
254,41829
255,41354
256,41848
257,41666
258,41310
259,41274
260,41593
261,41748
262,41271
263,41428
264,41656
265,41895
266,41586
267,41719
268,41456
269,41803
270,41857
271,41664
272,41904
273,42117
274,41580
275,41428
276,42121
277,41760
278,41826
279,41909
280,41880
281,42546
282,42370
283,42090
284,41825
285,42256
286,42114
287,41989
288,41923
289,42242
290,41996
291,42289
292,42097
293,42092
294,42099
295,42018
296,42185
297,42529
298,42359
299,42443
300,42841
301,42345
302,42141
303,42046
304,42387
305,42386
306,42686
307,42495
308,42244
309,42408
310,42723
311,42517
312,42700
313,42649
314,42209
315,42440
316,42619
317,42585
318,42691
319,42642
320,42759
321,42755
322,42570
323,42599
324,42456
325,42888
326,43063
327,43023
328,43339
329,43045
330,42680
331,42917
332,42583
333,42935
334,42801
335,42841
336,42973
337,43045
338,42902
339,43121
340,42958
341,42744
342,43079
343,42962
344,42847
345,42970
346,43519
347,43142
348,43213
349,43155
350,43001
351,43193
352,43007
353,43093
354,43118
355,43550
356,43124
357,42913
358,43272
359,43252
360,43386
361,43078
362,43431
363,43106
364,43510
365,43332
366,43395
367,43646
368,43314
369,43264
370,43361
371,43650
372,43318
373,43749
374,43932
375,43387
376,43385
377,43372
378,43538
379,43398
380,43538
381,43698
382,43355
383,43440
384,43638
385,43569
386,43763
387,43955
388,43571
389,43596
390,43859
391,43963
392,43487
393,43541
394,44186
395,43602
396,43948
397,43968
398,43666
399,43712
400,43668
401,43674
402,44101
403,43960
404,44029
405,44403
406,43881
407,43772
408,43765
409,43753
410,43820
411,43904
412,43901
413,44295
414,44297
415,43991
416,44126
417,44130
418,44059
419,43902
420,44185
421,44168
422,44216
423,44307
424,44131
425,44199
426,44253
427,43901
428,44121
429,44075
430,44436
431,44130
432,44591
433,44505
434,44359
435,44467
436,44425
437,44277
438,44365
439,44484
440,44401
441,44480
442,44421
443,44826
444,44717
445,44499
446,44459
447,44382
448,44351
449,44869
450,43931
451,44402
452,44437
453,44379
454,44732
455,44506
456,44591
457,44749
458,44774
459,44697
460,44657
461,44762
462,44718
463,44635
464,44510
465,44312
466,44703
467,44744
468,45127
469,44755
470,44628
471,44267
472,44692
473,44900
474,44943
475,44887
476,44698
477,45328
478,45060
479,44798
480,44845
481,44988
482,44936
483,44648
484,44382
485,45029
486,45152
487,45005
488,45018
489,44365
490,45166
491,44977
492,45110
493,45308
494,45075
495,44879
496,44887
497,45236
498,45001
499,44848
500,45129
501,44834
502,45027
503,45011
504,44779
505,45214
506,44915
507,45158
508,45043
509,45547
510,45242
511,45026
512,45275
513,45338
514,45409
515,44896
516,45238
517,45394
518,45460
519,45137
520,45352
521,45330
522,45408
523,44873
524,45024
525,45599
526,45248
527,45098
528,45226
529,45067
530,45339
531,45778
532,45291
533,45276
534,45264
535,45743
536,45569
537,45678
538,45518
539,44998
540,45389
541,45631
542,45500
543,45400
544,45307
545,45693
546,45253
547,45698
548,45738
549,45323
550,45765
551,45646
552,45675
553,45409
554,45498
555,45852
556,45700
557,45711
558,46262
559,45789
560,45637
561,45803
562,45863
563,45713
564,45777
565,46004
566,45480
567,45984
568,45878
569,45708
570,45864
571,45982
572,46144
573,46200
574,45926
575,45718
576,45910
577,45620
578,45994
579,45753
580,45922
581,45684
582,45815
583,46322
584,45996
585,46273
586,45873
587,45905
588,45791
589,46117
590,45723
591,45931
592,46063
593,45980
594,46185
595,46409
596,45938
597,46124
598,45916
599,46289
600,46342
601,45901
602,45677
603,45710
604,46138
605,46083
606,46011
607,46273
608,45830
609,46275
610,46361
611,46078
612,46077
613,46055
614,45983
615,46112
616,46019
617,46196
618,46172
619,46010
620,45748
621,46317
622,46279
623,46582
624,45991
625,46266
626,46032
627,45630
628,46383
629,46352
630,46192
631,46840
632,46399
633,46594
634,46603
635,46082
636,46308
637,46111
638,46668
639,46295
640,46634
641,45961
642,46733
643,45909
644,46413
645,46285
646,46261
647,46305
648,46547
649,45944
650,46229
651,46268
652,46344
653,46470
654,46447
655,46213
656,46420
657,46404
658,46469
659,46412
660,46251
661,46235
662,46661
663,46696
664,46417
665,46787
666,46576
667,46431
668,46836
669,46742
670,46696
671,46644
672,46606
673,46579
674,46902
675,46763
676,46703
677,46925
678,46651
679,46838
680,46689
681,46937
682,46968
683,46760
684,46643
685,46401
686,46696
687,46670
688,46765
689,46991
690,46639
691,46364
692,47048
693,46885
694,46664
695,46787
696,46774
697,46483
698,46944
699,46354
700,46488
701,46805
702,46805
703,46954
704,46537
705,46682
706,47008
707,46888
708,47176
709,47256
710,47023
711,47040
712,46554
713,46669
714,47120
715,46903
716,46676
717,46605
718,46988
719,46888
720,46657
721,47261
722,46764
723,46859
724,46590
725,46948
726,47168
727,47086
728,46919
729,47184
730,46912
731,46592
732,46865
733,46836
734,46958
735,47143
736,47003
737,47049
738,46877
739,46939
740,47291
741,47011
742,46942
743,47249
744,46906
745,47186
746,46800
747,47177
748,47260
749,46906
750,47275
751,46737
752,47091
753,47173
754,46798
755,47002
756,47268
757,47070
758,47247
759,47268
760,47069
761,47217
762,47234
763,46782
764,47257
765,47164
766,46893
767,47073
768,46919
769,46950
770,47147
771,47236
772,46975
773,46900
774,46783
775,47444
776,47298
777,46932
778,47145
779,47240
780,47643
781,47173
782,47208
783,46831
784,47031
785,47374
786,46929
787,47201
788,47055
789,47071
790,47244
791,47257
792,47274
793,47293
794,47351
795,47249
796,47213
797,47257
798,47275
799,47116
800,47407
801,47335
802,47628
803,47809
804,46847
805,47453
806,47820
807,47011
808,47332
809,47537
810,47591
811,47600
812,47009
813,47002
814,47086
815,47056
816,47366
817,47126
818,47359
819,47001
820,47412
821,47172
822,47342
823,47139
824,47319
825,47226
826,46983
827,47580
828,47508
829,47272
830,47343
831,47571
832,47372
833,47421
834,47391
835,47266
836,47618
837,47407
838,47498
839,47450
840,47433
841,47274
842,47354
843,47240
844,47334
845,46708
846,47292
847,47471
848,47405
849,47524
850,47662
851,47221
852,47592
853,47070
854,47369
855,47235
856,47300
857,47554
858,47321
859,47459
860,47344
861,47729
862,47399
863,47371
864,47462
865,47595
866,47522
867,47850
868,47282
869,47231
870,47236
871,47388
872,47464
873,47327
874,47502
875,47472
876,47846
877,47455
878,47862
879,47717
880,47405
881,47340
882,47463
883,47596
884,47455
885,47724
886,47189
887,47595
888,47548
889,47585
890,47440
891,47419
892,47421
893,47845
894,47268
895,47529
896,47119
897,47362
898,47348
899,47346
900,47559
901,47494
902,47751
903,47415
904,47554
905,48211
906,47620
907,47769
908,47787
909,47636
910,47518
911,47938
912,47450
913,48094
914,48005
915,47544
916,47903
917,47543
918,47867
919,47400
920,47609
921,47555
922,47803
923,48018
924,47494
925,47490
926,48007
927,47392
928,47574
929,47878
930,47954
931,48072
932,47964
933,47912
934,47741
935,47866
936,47541
937,47720
938,47521
939,47647
940,47428
941,47708
942,47679
943,47604
944,48056
945,47701
946,47746
947,47324
948,47341
949,47655
950,47656
951,47735
952,47730
953,47397
954,47607
955,47888
956,47798
957,47750
958,47657
959,47664
960,47728
961,47722
962,47763
963,47318
964,47814
965,47647
966,47763
967,47479
968,47818
969,47667
970,47984
971,47776
972,48042
973,47873
974,47759
975,47593
976,47787
977,48275
978,47747
979,47613
980,47933
981,47710
982,47943
983,47712
984,48049
985,47588
986,47910
987,47984
988,47504
989,47860
990,47903
991,47520
992,47721
993,47789
994,48014
995,47699
996,47776
997,47806
998,48089
999,47451
1000,47855
1001,48166
1002,47757
1003,47782
1004,47616
1005,47690
1006,47721
1007,47915
1008,47539
1009,47388
1010,47915
1011,47905
1012,47697
1013,47950
1014,47745
1015,47415
1016,47816
1017,47896
1018,47634
1019,48082
1020,47753
1021,47751
1022,47877
1023,47448
1024,47939
1025,47743
1026,47627
1027,47876
1028,47620
1029,47660
1030,47881
1031,47606
1032,48107
1033,47773
1034,47445
1035,47697
1036,47848
1037,47775
1038,47903
1039,47889
1040,47842
1041,47726
1042,47771
1043,47887
1044,47760
1045,48140
1046,47979
1047,47530
1048,47926
1049,47481
1050,47917
1051,47940
1052,47979
1053,48041
1054,47942
1055,47833
1056,47939
1057,47657
1058,47526
1059,47971
1060,47828
1061,48019
1062,47464
1063,47768
1064,47695
1065,47861
1066,48073
1067,48108
1068,48308
1069,47833
1070,47396
1071,48027
1072,47761
1073,47785
1074,47793
1075,47758
1076,47511
1077,47845
1078,47973
1079,47777
1080,48130
1081,47832
1082,47949
1083,47863
1084,48061
1085,47586
1086,48004
1087,47585
1088,48047
1089,47915
1090,47973
1091,47955
1092,47819
1093,47917
1094,48157
1095,48047
1096,47731
1097,47746
1098,48241
1099,47939
1100,48453
1101,47523
1102,47683
1103,47912
1104,47611
1105,48020
1106,48194
1107,47530
1108,48080
1109,48034
1110,47833
1111,47750
1112,47806
1113,48270
1114,47698
1115,47999
1116,48014
1117,47724
1118,47642
1119,47618
1120,47904
1121,47802
1122,48009
1123,48155
1124,47906
1125,48017
1126,47766
1127,48146
1128,47822
1129,47824
1130,48083
1131,48286
1132,47988
1133,48024
1134,47604
1135,47851
1136,48188
1137,47772
1138,47967
1139,47675
1140,47984
1141,47917
1142,47522
1143,47705
1144,48142
1145,48219
1146,47846
1147,48235
1148,48024
1149,47685
1150,47666
1151,47670
1152,47802
1153,47515
1154,47711
1155,48300
1156,47947
1157,48149
1158,48294
1159,47767
1160,47617
1161,48225
1162,47740
1163,47981
1164,47679
1165,48001
1166,47762
1167,47667
1168,48105
1169,47760
1170,47804
1171,47827
1172,47455
1173,47555
1174,47928
1175,48391
1176,48144
1177,47828
1178,47746
1179,48130
1180,47736
1181,47737
1182,47537
1183,47574
1184,47674
1185,47256
1186,47687
1187,47510
1188,48049
1189,47511
1190,47932
1191,47862
1192,47943
1193,48088
1194,47892
1195,47852
1196,47568
1197,47966
1198,47711
1199,47866
1200,47866
1201,47791
1202,47736
1203,47601
1204,47904
1205,48068
1206,47434
1207,48059
1208,47817
1209,47684
1210,47623
1211,47681
1212,47595
1213,48053
1214,48147
1215,47644
1216,47700
1217,47955
1218,47705
1219,47903
1220,47624
1221,47811
1222,47773
1223,47363
1224,47411
1225,47793
1226,47533
1227,47438
1228,47331
1229,47731
1230,47528
1231,47947
1232,47423
1233,47727
1234,47968
1235,47709
1236,47778
1237,47823
1238,48040
1239,47654
1240,47621
1241,47827
1242,47929
1243,47576
1244,48080
1245,47824
1246,47782
1247,47607
1248,47727
1249,47398
1250,47648
1251,47853
1252,47662
1253,47906
1254,47581
1255,47772
1256,47811
1257,47838
1258,47469
1259,47310
1260,47785
1261,47657
1262,47851
1263,47563
1264,47487
1265,47556
1266,47492
1267,47536
1268,47548
1269,47686
1270,47584
1271,47571
1272,47736
1273,48073
1274,47495
1275,47581
1276,47603
1277,47733
1278,47600
1279,47324
1280,47920
1281,47849
1282,47307
1283,47459
1284,47894
1285,47706
1286,47414
1287,47677
1288,47603
1289,47779
1290,47393
1291,47549
1292,47610
1293,47659
1294,47738
1295,47630
1296,47597
1297,47217
1298,47464
1299,47505
1300,47329
1301,47692
1302,48035
1303,47273
1304,47761
1305,47604
1306,46850
1307,47542
1308,47746
1309,47565
1310,47670
1311,47064
1312,47639
1313,47594
1314,47466
1315,47273
1316,47470
1317,47522
1318,47464
1319,47531
1320,47277
1321,47307
1322,47443
1323,47302
1324,47180
1325,47393
1326,47301
1327,46971
1328,47599
1329,47532
1330,47352
1331,47778
1332,47050
1333,47295
1334,47192
1335,47450
1336,47132
1337,46982
1338,47316
1339,47237
1340,47333
1341,46866
1342,47565
1343,47285
1344,47271
1345,47215
1346,47512
1347,47421
1348,47804
1349,47391
1350,47736
1351,47122
1352,47118
1353,47659
1354,47377
1355,47212
1356,47256
1357,47065
1358,47310
1359,47244
1360,46975
1361,47104
1362,47323
1363,47878
1364,47320
1365,47424
1366,47389
1367,47401
1368,46823
1369,47434
1370,46964
1371,47304
1372,47110
1373,46770
1374,47082
1375,47068
1376,47267
1377,47109
1378,47150
1379,47489
1380,47148
1381,47193
1382,47406
1383,46822
1384,47327
1385,46975
1386,47353
1387,47519
1388,47078
1389,47375
1390,47529
1391,46896
1392,47351
1393,47152
1394,46983
1395,47127
1396,47532
1397,47535
1398,46858
1399,46798
1400,46814
1401,47176
1402,47261
1403,46887
1404,46698
1405,47094
1406,47109
1407,46723
1408,47326
1409,46876
1410,46850
1411,46804
1412,47075
1413,47319
1414,47097
1415,47371
1416,47029
1417,47075
1418,47041
1419,46870
1420,47007
1421,47218
1422,47024
1423,46794
1424,46723
1425,46939
1426,46923
1427,47101
1428,47162
1429,47015
1430,46740
1431,46876
1432,46656
1433,46705
1434,46837
1435,46832
1436,46457
1437,46760
1438,46928
1439,46862
1440,46848
1441,46655
1442,46820
1443,47244
1444,46538
1445,46628
1446,46697
1447,46890
1448,46888
1449,47285
1450,46936
1451,46753
1452,47090
1453,46969
1454,46819
1455,46505
1456,46725
1457,46568
1458,46382
1459,46789
1460,47039
1461,46449
1462,47018
1463,46852
1464,46632
1465,46681
1466,46233
1467,46420
1468,46437
1469,46692
1470,46256
1471,46886
1472,46700
1473,46784
1474,46860
1475,46573
1476,46842
1477,46865
1478,46461
1479,46166
1480,47102
1481,46459
1482,46617
1483,46760
1484,46490
1485,46496
1486,46597
1487,46661
1488,46473
1489,46935
1490,46827
1491,46883
1492,46588
1493,46758
1494,46475
1495,46411
1496,46904
1497,46475
1498,46580
1499,46753
1500,46395
1501,46616
1502,46618
1503,46706
1504,46050
1505,46235
1506,46738
1507,46764
1508,46238
1509,46579
1510,46449
1511,46725
1512,46201
1513,46046
1514,46141
1515,46640
1516,46540
1517,45790
1518,46413
1519,46444
1520,46123
1521,45995
1522,46136
1523,46375
1524,46305
1525,46357
1526,46237
1527,46049
1528,46238
1529,46155
1530,46106
1531,46330
1532,46284
1533,46495
1534,46357
1535,46058
1536,45892
1537,46318
1538,46173
1539,46173
1540,46378
1541,46036
1542,46143
1543,45811
1544,45793
1545,46217
1546,46335
1547,45981
1548,46050
1549,45763
1550,45932
1551,45840
1552,45785
1553,46400
1554,45707
1555,46208
1556,45446
1557,45760
1558,46073
1559,46283
1560,45760
1561,45766
1562,46051
1563,45673
1564,45567
1565,45447
1566,45697
1567,46146
1568,45821
1569,45701
1570,45651
1571,46029
1572,45356
1573,45632
1574,45384
1575,45900
1576,46080
1577,45594
1578,45422
1579,45960
1580,45616
1581,45311
1582,45791
1583,45517
1584,45496
1585,45226
1586,45470
1587,45635
1588,45381
1589,45470
1590,45379
1591,45488
1592,45320
1593,45417
1594,45407
1595,45468
1596,45852
1597,45662
1598,45278
1599,45372
1600,45332
1601,45800
1602,45528
1603,45163
1604,45148
1605,45162
1606,45002
1607,45364
1608,45359
1609,45385
1610,44937
1611,45205
1612,45204
1613,45114
1614,45134
1615,45368
1616,45051
1617,45305
1618,45106
1619,45199
1620,45409
1621,45248
1622,45168
1623,45102
1624,45334
1625,44973
1626,44666
1627,45134
1628,45074
1629,44944
1630,45083
1631,45345
1632,45289
1633,44879
1634,44992
1635,44849
1636,44521
1637,44663
1638,44373
1639,44695
1640,45009
1641,44883
1642,44443
1643,44589
1644,44362
1645,44693
1646,44707
1647,44425
1648,44694
1649,44530
1650,44584
1651,44615
1652,44485
1653,44443
1654,44842
1655,44854
1656,44941
1657,44398
1658,44589
1659,44697
1660,44627
1661,44371
1662,44451
1663,44523
1664,44069
1665,44319
1666,44443
1667,44627
1668,44566
1669,44577
1670,44413
1671,44226
1672,44348
1673,44503
1674,44351
1675,44178
1676,43816
1677,44487
1678,44544
1679,44001
1680,44083
1681,44195
1682,44091
1683,44362
1684,44149
1685,44224
1686,44157
1687,44098
1688,44272
1689,43618
1690,44086
1691,44185
1692,43753
1693,43900
1694,44167
1695,44277
1696,43716
1697,44048
1698,43674
1699,44115
1700,43693
1701,43667
1702,43826
1703,43547
1704,43654
1705,43902
1706,43988
1707,43887
1708,43807
1709,43871
1710,43970
1711,43983
1712,43704
1713,43761
1714,43796
1715,43806
1716,43415
1717,43722
1718,43631
1719,43228
1720,43993
1721,43439
1722,43583
1723,43779
1724,43870
1725,43432
1726,43340
1727,43635
1728,43327
1729,43428
1730,43382
1731,43543
1732,43056
1733,43620
1734,42903
1735,43404
1736,43490
1737,43273
1738,43441
1739,43038
1740,43198
1741,43114
1742,43065
1743,43428
1744,43138
1745,43350
1746,43200
1747,43042
1748,43158
1749,43209
1750,42926
1751,42855
1752,43041
1753,42884
1754,42937
1755,42901
1756,42883
1757,42787
1758,42992
1759,42757
1760,42776
1761,43097
1762,43480
1763,42844
1764,42920
1765,43038
1766,42967
1767,42959
1768,42715
1769,42591
1770,42610
1771,42704
1772,42597
1773,42416
1774,42909
1775,43026
1776,42485
1777,42543
1778,42268
1779,42460
1780,42566
1781,42876
1782,42438
1783,42228
1784,42417
1785,42376
1786,42448
1787,42105
1788,42227
1789,42588
1790,42456
1791,42759
1792,42459
1793,42268
1794,41841
1795,42365
1796,41941
1797,42109
1798,42148
1799,41791
1800,42095
1801,42258
1802,41957
1803,41940
1804,42033
1805,42215
1806,41873
1807,42032
1808,41685
1809,42022
1810,41824
1811,42020
1812,42000
1813,41741
1814,41459
1815,42098
1816,41372
1817,41656
1818,41845
1819,41903
1820,42200
1821,41401
1822,41482
1823,41609
1824,41696
1825,41635
1826,41160
1827,41565
1828,41489
1829,41253
1830,41485
1831,41293
1832,41263
1833,41118
1834,41244
1835,41415
1836,41123
1837,41038
1838,40987
1839,41333
1840,41288
1841,40847
1842,41050
1843,41074
1844,41215
1845,41247
1846,41024
1847,41133
1848,40965
1849,40848
1850,40793
1851,41295
1852,40889
1853,40846
1854,40878
1855,40807
1856,40964
1857,40470
1858,40568
1859,40982
1860,40725
1861,40336
1862,40952
1863,40591
1864,40360
1865,40745
1866,40679
1867,40558
1868,40561
1869,40264
1870,40331
1871,40011
1872,40030
1873,40252
1874,40197
1875,40408
1876,40531
1877,40069
1878,40178
1879,40455
1880,40034
1881,39785
1882,40273
1883,39875
1884,40193
1885,40095
1886,40011
1887,40460
1888,39757
1889,40069
1890,39873
1891,39896
1892,39958
1893,40958
1894,40686
1895,40088
1896,39797
1897,39833
1898,40141
1899,39926
1900,39959
1901,39816
1902,39759
1903,39695
1904,39575
1905,39916
1906,39771
1907,40277
1908,40190
1909,40064
1910,39191
1911,40187
1912,39949
1913,39811
1914,40234
1915,39936
1916,39776
1917,39896
1918,39639
1919,39660
1920,39785
1921,39640
1922,39734
1923,39427
1924,39781
1925,39557
1926,39365
1927,39481
1928,39625
1929,39740
1930,39200
1931,39378
1932,39487
1933,39174
1934,39334
1935,39093
1936,38829
1937,39332
1938,39490
1939,39439
1940,39381
1941,39239
1942,40094
1943,37060
1944,37176
1945,37192
1946,37095
1947,36774
1948,37247
1949,36886
1950,37003
1951,36788
1952,37066
1953,36942
1954,36877
1955,36888
1956,36689
1957,36655
1958,36767
1959,37183
1960,36740
1961,36502
1962,36636
1963,36395
1964,36676
1965,36599
1966,36670
1967,36375
1968,36256
1969,36117
1970,36012
1971,36653
1972,36462
1973,35959
1974,36484
1975,36597
1976,36270
1977,35921
1978,36449
1979,36042
1980,36228
1981,36134
1982,36006
1983,36304
1984,35887
1985,35974
1986,35984
1987,36137
1988,35759
1989,35810
1990,35688
1991,35612
1992,35687
1993,35702
1994,35680
1995,35714
1996,35760
1997,35549
1998,35463
1999,35536
2000,35598
2001,35469
2002,34940
2003,35639
2004,35347
2005,35136
2006,35274
2007,35434
2008,35164
2009,35285
2010,35120
2011,34822
2012,35208
2013,35111
2014,35001
2015,34992
2016,35197
2017,35182
2018,34905
2019,35163
2020,35126
2021,34591
2022,34786
2023,34739
2024,35133
2025,34823
2026,34750
2027,34954
2028,34414
2029,34604
2030,34743
2031,34720
2032,34619
2033,34496
2034,34538
2035,34657
2036,34309
2037,34472
2038,34278
2039,34296
2040,34072
2041,34137
2042,34250
2043,34191
2044,34577
2045,34000
2046,34094
2047,33743
2048,33410
