564,603
565,606
566,604
567,600
568,599
569,603
570,593
571,594
572,603
573,600
574,601
575,594
576,603
577,595
578,601
579,592
580,588
581,593
582,591
583,587
584,598
585,595
586,593
587,583
588,595
589,584
590,590
591,601
592,576
593,594
594,583
595,585
596,589
597,594
598,583
599,596
600,588
601,581
602,588
603,582
604,587
605,595
606,584
607,584
608,596
609,579
610,584
611,578
612,578
613,587
614,579
615,584
616,582
617,590
618,589
619,578
620,586
621,587
622,598
623,583
624,580
625,579
626,584
627,584
628,588
629,581
630,576
631,590
632,586
633,597
634,588
635,583
636,592
637,591
638,591
639,593
640,593
641,592
642,586
643,587
644,597
645,587
646,592
647,591
648,598
649,600
650,590
651,603
652,596
653,606
654,603
655,603
656,602
657,600
658,591
659,590
660,608
661,605
662,603
663,605
664,611
665,603
666,608
667,612
668,606
669,608
670,617
671,613
672,617
673,598
674,619
675,611
676,619
677,615
678,616
679,616
680,622
681,632
682,616
683,628
684,614
685,620
686,623
687,626
688,628
689,625
690,623
691,626
692,621
693,622
694,627
695,628
696,631
697,634
698,633
699,627
700,633
701,646
702,636
703,636
704,638
705,632
706,633
707,640
708,641
709,635
710,639
711,636
712,642
713,630
714,648
715,644
716,652
717,634
718,642
719,642
720,646
721,648
722,654
723,649
724,658
725,651
726,659
727,660
728,652
729,663
730,656
731,661
732,653
733,661
734,652
735,655
736,669
737,663
738,662
739,671
740,656
741,672
742,678
743,663
744,661
745,680
746,676
747,676
748,677
749,674
750,680
751,675
752,677
753,674
754,686
755,684
756,679
757,671
758,677
759,674
760,687
761,691
762,691
763,682
764,691
765,679
766,708
767,697
768,691
769,681
770,693
771,696
772,703
773,705
774,706
775,714
776,703
777,707
778,714
779,721
780,712
781,710
782,721
783,722
784,725
785,714
786,724
787,718
788,739
789,742
790,735
791,731
792,736
793,730
794,737
795,744
796,747
797,747
798,748
799,756
800,755
801,760
802,769
803,760
804,766
805,761
806,766
807,778
808,776
809,788
810,787
811,790
812,789
813,783
814,805
815,797
816,805
817,811
818,819
819,815
820,821
821,831
822,837
823,838
824,835
825,847
826,841
827,846
828,857
829,877
830,879
831,887
832,883
833,887
834,887
835,909
836,907
837,906
838,912
839,925
840,936
841,931
842,954
843,934
844,943
845,970
846,971
847,967
848,978
849,978
850,989
851,990
852,990
853,1003
854,1012
855,1012
856,1020
857,1028
858,1031
859,1028
860,1042
861,1043
862,1046
863,1076
864,1063
865,1066
866,1064
867,1082
868,1070
869,1081
870,1094
871,1081
872,1091
873,1084
874,1087
875,1085
876,1099
877,1092
878,1112
879,1109
880,1108
881,1115
882,1099
883,1120
884,1114
885,1130
886,1123
887,1124
888,1129
889,1130
890,1139
891,1119
892,1142
893,1164
894,1150
895,1140
896,1156
897,1149
898,1163
899,1149
900,1167
901,1166
902,1161
903,1179
904,1176
905,1172
906,1178
907,1182
908,1187
909,1178
910,1185
911,1199
912,1203
913,1189
914,1197
915,1191
916,1195
917,1201
918,1216
919,1208
920,1205
921,1212
922,1207
923,1221
924,1205
925,1213
926,1210
927,1222
928,1216
929,1212
930,1214
931,1217
932,1215
933,1218
934,1217
935,1220
936,1233
937,1215
938,1213
939,1207
940,1208
941,1214
942,1215
943,1211
944,1192
945,1217
946,1204
947,1203
948,1197
949,1188
950,1194
951,1190
952,1192
953,1187
954,1170
955,1176
956,1174
957,1175
958,1173
959,1156
960,1151
961,1148
962,1126
963,1151
964,1136
965,1132
966,1132
967,1132
968,1145
969,1129
970,1111
971,1105
972,1108
973,1109
974,1086
975,1104
976,1085
977,1080
978,1078
979,1085
980,1072
981,1072
982,1059
983,1058
984,1055
985,1047
986,1045
987,1050
988,1027
989,1044
990,1028
991,1040
992,1043
993,1003
994,1003
995,1025
996,1019
997,1005
998,993
999,1011
1000,1003
1001,1002
1002,998
1003,983
1004,982
1005,971
1006,980
1007,971
1008,982
1009,953
1010,955
1011,942
1012,956
1013,938
1014,942
1015,941
1016,934
1017,917
1018,918
1019,933
1020,927
1021,920
1022,918
1023,916
1024,915
