485,13648
486,13890
487,13520
488,13788
489,13645
490,13688
491,13785
492,13677
493,13674
494,13840
495,13645
496,13708
497,13595
498,13640
499,13581
500,13724
501,13608
502,13825
503,13625
504,13677
505,13883
506,13614
507,13869
508,13859
509,13624
510,13355
511,13660
512,13613
513,13686
514,13763
515,13735
516,13689
517,13512
518,13701
519,13673
520,13703
521,13967
522,13627
523,13612
524,13879
525,13574
526,13984
527,13900
528,13856
529,13865
530,13926
531,13796
532,13768
533,13690
534,13824
535,13787
536,13910
537,13803
538,13774
539,13589
540,13565
541,13824
542,13547
543,13949
544,13838
545,13714
546,13913
547,14094
548,13588
549,13963
550,13938
551,13851
552,13764
553,13699
554,13895
555,14027
556,13643
557,13897
558,13665
559,13626
560,13961
561,13972
562,14043
563,14020
564,13752
565,13910
566,13906
567,14065
568,13819
569,13902
570,13976
571,13833
572,14110
573,14044
574,13869
575,13856
576,13984
577,13786
578,14098
579,14135
580,13940
581,13998
582,13837
583,13733
584,13990
585,13924
586,14138
587,13792
588,14039
589,13885
590,13932
591,13861
592,13763
593,14144
594,14166
595,14081
596,13943
597,13855
598,13721
599,13892
600,13736
601,14077
602,13945
603,13963
604,13824
605,13798
606,13876
607,13923
608,13944
609,13979
610,14022
611,13936
612,14097
613,13965
614,14018
615,14076
616,13963
617,14000
618,14108
619,14046
620,13770
621,14075
622,14179
623,13826
624,13856
625,13897
626,14219
627,13992
628,14001
629,13933
630,14008
631,14082
632,14037
633,13911
634,14179
635,14043
636,14044
637,13883
638,13989
639,13898
640,14192
641,13985
642,14114
643,14003
644,14074
645,13924
646,14104
647,14063
648,14023
649,14059
650,14113
651,14246
652,14076
653,13902
654,14067
655,14128
656,14104
657,14069
658,13841
659,13929
660,14137
661,13914
662,13996
663,14103
664,13929
665,13971
666,14043
667,14206
668,13854
669,13969
670,14056
671,14209
672,14291
673,14138
674,14391
675,14068
676,14156
677,14056
678,14224
679,13982
680,14184
681,14623
682,14097
683,14189
684,13940
685,13834
686,14125
687,14099
688,14134
689,14033
690,14307
691,14127
692,14047
693,14181
694,14067
695,13968
696,14212
697,14170
698,13973
699,14046
700,14132
701,14073
702,13875
703,14246
704,14052
705,14370
706,14191
707,14141
708,14155
709,14080
710,14207
711,14329
712,14267
713,14131
714,14201
715,14169
716,14077
717,14086
718,14134
719,14030
720,14175
721,14325
722,14121
723,14170
724,14032
725,14138
726,14194
727,14318
728,14242
729,14092
730,13937
731,13907
732,14148
733,14094
734,14228
735,14265
736,14169
737,14024
738,14172
739,14318
740,14045
741,14177
742,13928
743,14069
744,14096
745,14016
746,14378
747,14232
748,14266
749,14086
750,14316
751,14185
752,14139
753,14264
754,14322
755,14289
756,14152
757,14294
758,13946
759,14366
760,13978
761,14056
762,14193
763,14258
764,14292
765,14165
766,14123
767,14302
768,14357
769,14175
770,14427
771,14427
772,14182
773,14243
774,14295
775,14206
776,14264
777,14186
778,14238
779,14221
780,14403
781,14352
782,14205
783,14167
784,14326
785,14379
786,14091
787,14173
788,14141
789,14248
790,14261
791,14336
792,14285
793,14254
794,14241
795,14226
796,14123
797,14323
798,14304
799,14344
800,14086
801,14201
802,14409
803,14395
804,14140
805,14215
806,14434
807,14345
808,14183
809,14194
810,14294
811,14178
812,14175
813,14198
814,14275
815,14260
816,14220
817,14290
818,14444
819,14391
820,14351
821,14277
822,14128
823,14093
824,14345
825,14296
826,14449
827,13988
828,14227
829,14289
830,14183
831,14172
832,14176
833,14402
834,14383
835,14260
836,14349
837,14147
838,14314
839,14113
840,14305
841,14325
842,14288
843,14244
844,14248
845,14216
846,14052
847,14268
848,14409
849,14332
850,14460
851,14320
852,14054
853,14146
854,14416
855,14362
856,14287
857,14106
858,14450
859,14029
860,14388
861,14270
862,14148
863,14172
864,14349
865,14100
866,14334
867,14195
868,14334
869,14222
870,14529
871,14312
872,14541
873,14140
874,14261
875,14333
876,14293
877,14483
878,14256
879,14305
880,14380
881,14428
882,14333
883,14388
884,14138
885,14209
886,14189
887,14289
888,14457
889,14127
890,14326
891,14435
892,14132
893,14266
894,14436
895,14398
896,14288
897,14378
898,14451
899,14394
900,14337
901,14368
902,14350
903,14426
904,14314
905,14469
906,14268
907,14152
908,14328
909,14279
910,14526
911,14232
912,14188
913,14400
914,14233
915,14254
916,14246
917,14276
918,14350
919,14280
920,14418
921,14419
922,14356
923,14351
924,14398
925,14424
926,14275
927,14424
928,14263
929,14491
930,14435
931,14400
932,14277
933,14327
934,13941
935,14237
936,14271
937,14729
938,14441
939,14492
940,14417
941,14261
942,14351
943,14325
944,14544
945,14193
946,14239
947,14323
948,14354
949,14403
950,14268
951,14139
952,14220
953,14345
954,14147
955,14388
956,14179
957,14314
958,14358
959,14232
960,14493
961,14550
962,14372
963,14403
964,14343
965,14241
966,14292
967,14359
968,14161
969,14393
970,14237
971,14181
972,14371
973,14190
974,14156
975,14372
976,14231
977,14573
978,14429
979,14258
980,14537
981,14517
982,14354
983,14365
984,14643
985,14470
986,14385
987,14316
988,14266
989,14344
990,14611
991,14533
992,14422
993,14507
994,14577
995,14467
996,14192
997,14198
998,14302
999,14216
1000,14228
1001,14196
1002,14426
1003,14282
1004,14471
1005,14328
1006,14368
1007,14214
1008,14477
1009,14320
1010,14398
1011,14366
1012,14462
1013,14168
1014,14381
1015,14321
1016,14291
1017,14357
1018,14350
1019,14521
1020,14523
1021,14090
1022,14459
1023,14279
1024,14332
1025,14431
1026,14386
1027,14336
1028,14286
1029,14310
1030,14295
1031,14358
1032,14320
1033,14216
1034,14336
1035,14586
1036,14622
1037,14375
1038,14482
1039,14316
1040,14364
1041,14256
1042,14571
1043,14486
1044,14323
1045,14531
1046,14412
1047,14181
1048,14468
1049,14149
1050,14240
1051,14551
1052,14412
1053,14475
1054,14400
1055,14455
1056,14383
1057,14522
1058,14430
1059,14297
1060,14482
1061,14469
1062,14294
1063,14457
1064,14417
1065,14081
1066,14525
1067,14243
1068,14310
1069,14331
1070,14303
1071,14524
1072,14231
1073,14408
1074,14529
1075,14141
1076,14356
1077,14464
1078,14468
1079,14236
1080,14336
1081,14385
1082,14513
1083,14228
1084,14569
1085,14336
1086,14324
1087,14156
1088,14262
1089,14360
1090,14295
1091,14521
1092,14478
1093,14423
1094,14491
1095,14352
1096,14527
1097,14416
1098,14503
1099,14512
1100,14962
1101,14337
1102,14401
1103,14327
1104,14505
1105,14536
1106,14338
1107,14243
1108,14430
1109,14477
1110,14435
1111,14297
1112,14217
1113,14447
1114,14498
1115,14384
1116,14349
1117,14482
1118,14235
1119,14415
1120,14192
1121,14376
1122,14268
1123,14368
1124,14199
1125,14327
1126,14258
1127,14323
1128,14489
1129,14222
1130,14507
1131,14448
1132,14382
1133,14308
1134,14441
1135,14293
1136,14238
1137,14414
1138,14288
1139,14229
1140,14332
1141,14281
1142,14140
1143,14408
1144,14369
1145,14108
1146,14266
1147,14245
1148,14407
1149,14357
1150,14059
1151,14490
1152,14286
1153,14184
1154,14257
1155,14460
1156,14338
1157,14430
1158,14314
1159,14409
1160,14306
1161,14544
1162,14293
1163,14272
1164,14352
1165,14429
1166,14304
1167,14311
1168,14430
1169,14414
1170,14212
1171,14293
1172,14419
1173,14329
1174,14530
1175,14461
1176,14270
1177,14266
1178,14367
1179,14451
1180,14281
1181,14252
1182,14391
1183,14336
1184,14365
1185,14390
1186,14114
1187,14241
1188,14246
1189,14286
1190,14225
1191,14545
1192,14134
1193,14176
1194,14050
1195,14310
1196,14312
1197,14322
1198,14196
1199,14405
1200,14510
1201,14076
1202,14248
1203,14540
1204,14201
1205,14257
1206,14403
1207,14310
1208,14568
1209,14513
1210,14437
1211,14399
1212,14253
1213,14430
1214,14164
1215,14237
1216,14304
1217,14373
1218,14418
1219,14368
1220,14175
1221,14330
1222,14233
1223,14341
1224,14336
1225,14256
1226,14278
1227,14173
1228,14300
1229,14342
1230,14274
1231,14146
1232,14307
1233,14176
1234,14364
1235,14073
1236,14335
1237,14155
1238,14387
1239,14371
1240,14177
1241,14283
1242,14497
1243,14231
1244,14323
1245,14316
1246,14230
1247,14416
1248,14125
1249,14330
1250,14236
1251,14305
1252,14417
1253,14182
1254,14328
1255,14252
1256,14206
1257,14359
1258,14447
1259,14367
1260,14327
1261,14388
1262,14588
1263,14463
1264,14579
1265,14274
1266,14348
1267,14370
1268,14253
1269,14337
1270,14425
1271,14333
1272,14531
1273,14336
1274,14416
1275,14372
1276,14446
1277,14401
1278,14358
1279,14270
1280,14254
1281,14376
1282,14272
1283,14162
1284,14176
1285,14184
1286,14354
1287,14295
1288,14395
1289,14277
1290,14117
1291,14181
1292,14220
1293,14270
1294,14414
1295,14237
1296,14248
1297,14403
1298,14415
1299,14330
1300,14245
1301,14472
1302,14114
1303,14361
1304,14365
1305,14214
1306,14340
1307,14059
1308,14261
1309,14294
1310,14319
1311,14343
1312,14279
1313,14342
1314,14393
1315,14153
1316,14169
1317,14289
1318,14160
1319,14238
1320,14279
1321,14269
1322,14419
1323,14410
1324,14164
1325,14228
1326,14353
1327,14183
1328,14340
1329,14205
1330,14223
1331,14358
1332,14268
1333,14346
1334,14406
1335,14356
1336,14276
1337,14405
1338,14259
1339,14279
1340,14129
1341,14238
1342,14397
1343,14272
1344,14228
1345,14062
1346,14434
1347,14207
1348,14326
1349,14106
1350,14343
1351,14296
1352,14339
1353,14234
1354,14112
1355,14214
1356,14099
1357,14215
1358,14294
1359,14189
1360,14131
1361,14278
1362,14370
1363,14489
1364,14303
1365,14157
1366,14210
1367,14094
1368,14438
1369,14249
1370,14027
1371,14117
1372,14416
1373,14424
1374,14185
1375,14288
1376,14223
1377,14237
1378,14035
1379,14226
1380,14130
1381,14177
1382,14050
1383,14189
1384,14415
1385,14126
1386,14112
1387,14262
1388,14134
1389,14316
1390,14335
1391,14246
1392,14410
1393,14257
1394,14205
1395,14080
1396,14463
1397,14360
1398,14138
1399,14591
1400,14195
1401,14076
1402,14391
1403,14231
1404,13905
1405,14355
1406,14225
1407,14039
1408,14143
1409,14159
1410,14109
1411,14238
1412,14202
1413,14310
1414,14109
1415,14086
1416,14280
1417,14191
1418,14114
1419,14103
1420,14064
1421,14142
1422,14228
1423,14252
1424,14067
1425,14052
1426,14053
1427,14102
1428,14247
1429,14157
1430,14246
1431,14209
1432,14186
1433,14000
1434,14099
1435,14292
1436,13990
1437,14083
1438,13944
1439,14198
1440,14153
1441,14014
1442,13942
1443,14137
1444,14036
1445,14162
1446,14291
1447,14153
1448,14105
1449,14139
1450,14092
1451,14374
1452,14094
1453,14164
1454,14206
1455,13969
1456,14140
1457,14062
1458,13881
1459,14148
1460,13864
1461,13894
1462,14027
1463,14059
1464,14246
1465,14052
1466,14160
1467,13963
1468,14111
1469,13974
1470,14056
1471,14024
1472,13961
1473,13967
1474,13769
1475,13911
1476,13952
1477,13913
1478,14226
1479,14213
1480,13973
1481,13978
1482,14233
1483,13824
1484,14008
1485,14175
1486,13828
1487,14276
1488,14190
1489,14161
1490,13884
1491,14138
1492,14125
1493,14096
1494,14203
1495,14059
1496,13943
1497,14213
1498,13824
1499,13889
1500,14154
1501,13974
1502,14153
1503,14194
1504,13991
1505,14104
1506,14300
1507,14043
1508,14042
1509,13848
1510,13945
1511,14211
1512,13896
1513,14121
1514,14003
1515,14103
1516,13767
1517,13843
1518,13756
1519,14034
1520,14149
1521,13931
1522,13841
1523,14174
1524,13895
1525,13983
1526,13932
1527,13943
1528,13738
1529,13691
1530,13873
1531,14060
1532,14032
1533,13842
1534,13889
1535,13954
1536,13794
1537,13879
1538,13819
1539,13881
1540,13871
1541,13921
1542,13853
1543,14074
1544,13807
1545,13865
1546,13829
1547,13823
1548,13820
1549,13831
1550,13893
1551,13793
1552,13800
1553,13518
1554,13821
1555,13872
1556,13805
1557,13979
1558,13896
1559,13835
1560,13963
1561,13890
1562,13892
1563,13961
1564,13653
1565,13819
1566,13806
1567,13755
1568,13972
1569,13574
1570,13810
1571,13870
1572,14013
1573,13767
1574,13855
1575,14077
1576,13755
1577,13810
1578,13757
1579,13838
1580,13949
1581,13829
1582,13628
1583,13783
1584,13966
1585,13727
1586,14006
1587,13704
1588,13831
1589,13755
1590,13770
1591,13672
1592,13640
1593,13792
1594,13644
1595,13607
1596,13878
1597,13690
1598,13551
1599,13684
1600,13582
1601,13705
1602,13848
1603,13705
1604,13912
1605,13890
1606,13555
1607,13762
1608,13786
1609,13652
1610,13650
1611,13779
1612,13730
1613,13681
1614,13855
1615,13592
1616,13739
1617,13753
1618,13659
1619,13811
1620,13903
1621,13750
1622,13492
1623,13722
1624,13753
1625,13689
1626,13575
1627,13598
1628,13682
1629,13597
1630,13714
1631,13676
1632,13566
1633,13552
1634,13883
1635,13622
1636,13725
1637,13674
1638,13655
1639,13556
1640,13652
1641,13632
1642,13628
1643,13565
1644,13555
1645,13588
1646,13534
1647,13680
1648,13614
1649,13690
1650,13538
1651,13419
1652,13413
1653,13635
1654,13758
1655,13348
1656,13472
1657,13587
1658,13695
1659,13539
1660,13448
1661,13651
1662,13423
1663,13549
1664,13418
1665,13345
1666,13712
1667,13562
1668,13443
1669,13495
1670,13574
1671,13571
1672,13649
1673,13454
1674,13527
1675,13369
1676,13352
1677,13460
1678,13434
1679,13282
1680,13776
1681,13583
1682,13323
1683,13711
1684,13492
1685,13705
1686,13681
1687,13578
1688,13388
1689,13573
1690,13449
1691,13365
1692,13485
1693,13247
1694,13419
1695,13570
1696,13294
1697,13421
1698,13311
1699,13330
1700,13460
1701,13356
1702,13310
1703,13329
1704,13394
1705,13492
1706,13234
1707,13389
1708,13399
1709,13309
1710,13344
1711,13146
1712,13137
1713,13362
1714,13272
1715,13145
1716,13367
1717,13157
1718,13310
1719,13258
1720,13216
1721,13341
1722,13300
1723,13357
1724,13552
1725,13266
1726,13168
1727,13141
1728,13017
1729,13130
1730,13189
1731,13136
1732,13593
1733,13367
1734,13142
1735,13406
1736,13212
1737,13194
1738,13153
1739,13195
1740,13276
1741,13111
1742,13068
1743,13080
1744,13062
1745,13140
1746,13211
1747,13291
1748,13160
1749,13069
1750,13146
1751,13128
1752,13124
1753,13084
1754,13148
1755,13234
1756,13188
1757,13120
1758,13191
1759,13037
1760,13107
1761,13242
1762,12963
1763,12977
1764,13027
1765,13107
1766,13210
1767,12921
1768,12939
1769,12891
1770,12976
1771,13046
1772,12889
1773,12989
1774,12899
1775,12859
1776,13036
1777,12791
1778,12931
1779,12861
1780,12918
1781,13105
1782,13102
1783,13088
1784,12924
1785,12963
1786,12839
1787,12917
1788,12927
1789,12781
1790,12807
1791,12739
1792,13125
1793,12933
1794,12876
1795,12895
1796,12942
1797,12865
1798,12780
1799,12853
1800,12932
1801,12809
1802,12941
1803,12796
1804,12926
1805,12841
1806,12953
1807,12925
1808,12738
1809,12996
1810,13005
1811,12694
1812,13002
1813,12737
1814,12661
1815,12749
1816,12566
1817,12837
1818,12877
1819,12613
1820,12860
1821,12773
1822,12499
1823,12840
1824,12787
1825,12565
1826,12542
1827,12744
1828,12601
1829,12593
1830,12763
1831,12768
1832,12740
1833,12620
1834,12756
1835,12489
1836,12639
1837,12671
1838,12751
1839,12660
1840,12668
1841,12729
1842,12559
1843,12621
1844,12642
1845,12705
1846,12635
1847,12786
1848,12651
1849,12577
1850,12497
1851,12629
1852,12468
1853,12640
1854,12561
1855,12782
1856,12385
1857,12474
1858,12697
1859,12436
1860,12672
1861,12422
1862,12531
1863,12516
1864,12598
1865,12441
1866,12515
1867,12526
1868,12518
1869,12505
1870,12307
1871,12458
1872,12338
1873,12424
1874,12603
1875,12484
1876,12556
1877,12326
1878,12467
1879,12356
1880,12314
1881,12445
1882,12439
1883,12314
1884,12291
1885,12388
1886,12298
1887,12405
1888,12446
1889,12468
1890,12181
1891,12223
1892,12341
1893,12926
1894,12696
1895,12324
1896,12294
1897,12177
1898,12243
1899,12208
1900,12210
1901,12114
1902,12360
1903,12332
1904,12113
1905,12250
1906,12295
1907,12148
1908,12176
1909,12351
1910,12379
1911,12313
1912,12139
1913,12279
1914,12146
1915,12192
1916,12184
1917,12122
1918,11945
1919,12270
1920,12230
1921,12088
1922,11982
1923,12201
1924,12120
1925,12170
1926,12004
1927,12283
1928,12188
1929,12178
1930,12174
1931,12114
1932,12125
1933,12028
1934,12149
1935,12226
1936,12051
1937,12281
1938,12196
1939,12100
1940,12159
1941,11999
1942,12427
1943,11213
1944,11093
1945,11075
1946,11277
1947,11119
1948,11189
1949,11264
1950,11112
1951,11162
1952,11130
1953,11255
1954,11231
1955,11201
1956,11270
1957,11148
1958,11249
1959,11175
1960,11106
1961,11202
1962,11245
1963,11283
1964,11059
1965,10898
1966,11214
1967,11025
1968,10932
1969,11215
1970,11013
1971,11177
1972,11094
1973,10982
1974,11015
1975,10972
1976,10953
1977,10964
1978,10854
1979,10974
1980,11074
1981,11206
1982,10860
1983,10830
1984,10878
1985,10973
1986,10901
1987,11105
1988,10876
1989,10947
1990,10870
1991,10741
1992,10834
1993,10822
1994,10948
1995,11052
1996,10837
1997,10684
1998,10812
1999,10738
2000,10753
2001,10824
2002,10967
2003,10942
2004,10772
2005,10745
2006,10806
2007,10666
2008,10806
2009,10746
2010,10671
2011,10702
2012,10790
2013,10688
2014,10692
2015,10656
2016,10569
2017,10490
2018,10679
2019,10693
2020,10531
2021,10796
2022,10803
2023,10680
2024,10460
2025,10652
2026,10775
2027,10729
2028,10532
2029,10606
2030,10412
2031,10667
2032,10683
2033,10686
2034,10610
2035,10520
2036,10521
2037,10360
2038,10533
2039,10522
2040,10357
2041,10379
2042,10479
2043,10386
2044,10612
2045,10520
2046,10286
2047,10422
2048,10305
