1009,41789
1010,41276
1011,41649
1012,41272
1013,41487
1014,41649
1015,41573
1016,41775
1017,41306
1018,41341
1019,41588
1020,41552
1021,41531
1022,41613
1023,41431
1024,41268
1025,41454
1026,41697
1027,41561
1028,41635
1029,41291
1030,41626
1031,41174
1032,41771
1033,41588
1034,41707
1035,41101
1036,41590
1037,41571
1038,41653
1039,41404
1040,41168
1041,41431
1042,41680
1043,41595
1044,41566
1045,41233
1046,41335
1047,41247
1048,41206
1049,41615
1050,41354
1051,41526
1052,41418
1053,41518
1054,41591
1055,41659
1056,41474
1057,41757
1058,41663
1059,41568
1060,41411
1061,41547
1062,41684
1063,41397
1064,41422
1065,41368
1066,41480
1067,41263
1068,41327
1069,41345
1070,41092
1071,41393
1072,41738
1073,41795
1074,41160
1075,41542
1076,41328
1077,40956
1078,41189
1079,41113
1080,41204
1081,41506
1082,41515
1083,41567
1084,41252
1085,41378
1086,41349
1087,41134
1088,41226
1089,41739
1090,41497
1091,41504
1092,41407
1093,41079
1094,41391
1095,41220
1096,41394
1097,41709
1098,41433
1099,41587
1100,41995
1101,41143
1102,41653
1103,41669
1104,41480
1105,41586
1106,41338
1107,41493
1108,41289
1109,41604
1110,41607
1111,40905
1112,41025
1113,41611
1114,41069
1115,41328
1116,41414
1117,41389
1118,41508
1119,41329
1120,41732
1121,41374
1122,41068
1123,41086
1124,41347
1125,41339
1126,41517
1127,41430
1128,41363
1129,41262
1130,41323
1131,41504
1132,41333
1133,41492
1134,41173
1135,41618
1136,41428
1137,41095
1138,41279
1139,41411
1140,41616
1141,41258
1142,41120
1143,41603
1144,41246
1145,41551
1146,41218
1147,41623
1148,41126
1149,41208
1150,41349
1151,41054
1152,41429
1153,41257
1154,41169
1155,41389
1156,41254
1157,41243
1158,41403
1159,41225
1160,41216
1161,41358
1162,41076
1163,41294
1164,41256
1165,41105
1166,41165
1167,41062
1168,40939
1169,40998
1170,41156
1171,40921
1172,41164
1173,41463
1174,41275
1175,41115
1176,41017
1177,41052
1178,40913
1179,41241
1180,41035
1181,40975
1182,40774
1183,40962
1184,41434
1185,41168
1186,40803
1187,41136
1188,40999
1189,40962
1190,41283
1191,41574
1192,40864
1193,40873
1194,40771
1195,41040
1196,41320
1197,41341
1198,40849
1199,41343
1200,41007
1201,40941
1202,41353
1203,40842
1204,41248
1205,41174
1206,41217
1207,40990
1208,41111
1209,40992
1210,41142
1211,40724
1212,41072
1213,41072
1214,40655
1215,41106
1216,40763
1217,41031
1218,41035
1219,41020
1220,41557
1221,41067
1222,40931
1223,40826
1224,41013
1225,40938
1226,40773
1227,41206
1228,40964
1229,40809
1230,41208
1231,41311
1232,41250
1233,40811
1234,40594
1235,41032
1236,41089
1237,41296
1238,41185
1239,40892
1240,40984
1241,41402
1242,41083
1243,41575
1244,41065
1245,41194
1246,41328
1247,41179
1248,41102
1249,40975
1250,41145
1251,41045
1252,40975
1253,40985
1254,41077
1255,40780
1256,41019
1257,41139
1258,41010
1259,40732
1260,41603
1261,40939
1262,41305
1263,41057
1264,41333
1265,41138
1266,41024
1267,41181
1268,40512
1269,40858
1270,40840
1271,40921
1272,41098
1273,40829
1274,40865
1275,41006
1276,41192
1277,40813
1278,40968
1279,40821
1280,41184
1281,41451
1282,41056
1283,41069
1284,40944
1285,41287
1286,40893
1287,40741
1288,40701
1289,41116
1290,40770
1291,40784
1292,40697
1293,40663
1294,40933
1295,40976
1296,40986
1297,40512
1298,40689
1299,40685
1300,40859
1301,40626
1302,41062
1303,40801
1304,40569
1305,40643
1306,40980
1307,40766
1308,40827
1309,40862
1310,40695
1311,40747
1312,40473
1313,40637
1314,40612
1315,40843
1316,40927
1317,40784
1318,41130
1319,40750
1320,41094
1321,40537
1322,40841
1323,40192
1324,40430
1325,40405
1326,40513
1327,40745
1328,40632
1329,40377
1330,40704
1331,40736
1332,40802
1333,40226
1334,40617
1335,40635
1336,40702
1337,40512
1338,40388
1339,40575
1340,40094
1341,40486
1342,40488
1343,40894
1344,40192
1345,40357
1346,40597
1347,40808
1348,40555
1349,40798
1350,40810
1351,40560
1352,40548
1353,40387
1354,40311
1355,40770
1356,40344
1357,40349
1358,40588
1359,40905
1360,40505
1361,40370
1362,40377
1363,40715
1364,40754
1365,40310
1366,40710
1367,40880
1368,40301
1369,40342
1370,40431
1371,40712
1372,40550
1373,40649
1374,40786
1375,40237
1376,40319
1377,40476
1378,40467
1379,40305
1380,40438
1381,40421
1382,40207
1383,40293
1384,40663
1385,40502
1386,40431
1387,40177
1388,40590
1389,40124
1390,40541
1391,40180
1392,40375
1393,40270
1394,40474
1395,40684
1396,40485
1397,40438
1398,40311
1399,40622
1400,40325
1401,40261
1402,40552
1403,40249
1404,40278
1405,39896
1406,40252
1407,40334
1408,40074
1409,40445
1410,40596
1411,40196
1412,40523
1413,40193
1414,40763
1415,40412
1416,40199
1417,40166
1418,40033
1419,39786
1420,40309
1421,40213
1422,40486
1423,40063
1424,40389
1425,40171
1426,40387
1427,40186
1428,40116
1429,40377
1430,40303
1431,39990
1432,40198
1433,40007
1434,40085
1435,40047
1436,39941
1437,39651
1438,39964
1439,40021
1440,39989
1441,40155
1442,40071
1443,39889
1444,39467
1445,40201
1446,40031
1447,39805
1448,39786
1449,39804
1450,39969
1451,40275
1452,40118
1453,39992
1454,39854
1455,39709
1456,39999
1457,39971
1458,39859
1459,40320
1460,40176
1461,40024
1462,39884
1463,40012
1464,39857
1465,39670
1466,40135
1467,39681
1468,39904
1469,39658
1470,39267
1471,39802
1472,39741
1473,39990
1474,39823
1475,39617
1476,40112
1477,39858
1478,39718
1479,39604
1480,39959
1481,39746
1482,39699
1483,40040
1484,39791
1485,39551
1486,39937
1487,39833
1488,40279
1489,40473
1490,40171
1491,39950
1492,39842
1493,40087
1494,39733
1495,39691
1496,39828
1497,39878
1498,39394
1499,39622
1500,39720
1501,39534
1502,39601
1503,39554
1504,39857
1505,39567
1506,39957
1507,39335
1508,39875
1509,39823
1510,39655
1511,39710
1512,39745
1513,39005
1514,39191
1515,39633
1516,39626
1517,39524
1518,39629
1519,39688
1520,39743
1521,39309
1522,39612
1523,39709
1524,38951
1525,39598
1526,39415
1527,39517
1528,39119
1529,39101
1530,39485
1531,39291
1532,39677
1533,39347
1534,39302
1535,39527
1536,39387
1537,39354
1538,39361
1539,39402
1540,39233
1541,39234
1542,39452
1543,39413
1544,38954
1545,38883
1546,39603
1547,39067
1548,39443
1549,39517
1550,39138
1551,39033
1552,39098
1553,38885
1554,39160
1555,38811
1556,38903
1557,39154
1558,39325
1559,39092
1560,39079
1561,39233
1562,39202
1563,38913
1564,38593
1565,39152
1566,38743
1567,39185
1568,38958
1569,38415
1570,39121
1571,39155
1572,38745
1573,38714
1574,38751
1575,39087
1576,38899
1577,38947
1578,38667
1579,38883
1580,39253
1581,38723
1582,38933
1583,38979
1584,38834
1585,38980
1586,38785
1587,38622
1588,38750
1589,38782
1590,38872
1591,38776
1592,38561
1593,38827
1594,38883
1595,38407
1596,38898
1597,38590
1598,38638
1599,38458
1600,38715
1601,38209
1602,38588
1603,38381
1604,38075
1605,38784
1606,38176
1607,38304
1608,38364
1609,38489
1610,38370
1611,38570
1612,38290
1613,38590
1614,38693
1615,38307
1616,38067
1617,38057
1618,38338
1619,38400
1620,38330
1621,38236
1622,38313
1623,38842
1624,38321
1625,38627
1626,38457
1627,38089
1628,38209
1629,37919
1630,38327
1631,37976
1632,38372
1633,38144
1634,38141
1635,38204
1636,38509
1637,37991
1638,37986
1639,37903
1640,38013
1641,38409
1642,37792
1643,38120
1644,37674
1645,38416
1646,37669
1647,38249
1648,37678
1649,37930
1650,38093
1651,37872
1652,37854
1653,38417
1654,38031
1655,37853
1656,37654
1657,37816
1658,37984
1659,37588
1660,37661
1661,37580
1662,37552
1663,37619
1664,37893
1665,37728
1666,37740
1667,37746
1668,37405
1669,37646
1670,37529
1671,37438
1672,37375
1673,37668
1674,37548
1675,37553
1676,37742
1677,37612
1678,37628
1679,37792
1680,37510
1681,37578
1682,37418
1683,37641
1684,37699
1685,38014
1686,37683
1687,37677
1688,37333
1689,37299
1690,37295
1691,37794
1692,37105
1693,37230
1694,37587
1695,37019
1696,37149
1697,37033
1698,37205
1699,37494
1700,36826
1701,37256
1702,37226
1703,37450
1704,37448
1705,37465
1706,37491
1707,37471
1708,37113
1709,37342
1710,36911
1711,36725
1712,37314
1713,37098
1714,37008
1715,36318
1716,37142
1717,36954
1718,36697
1719,36849
1720,36486
1721,36722
1722,36970
1723,36734
1724,37521
1725,36717
1726,36750
1727,37070
1728,36750
1729,36895
1730,36987
1731,36847
1732,36834
1733,36925
1734,36604
1735,36418
1736,37283
1737,36612
1738,36767
1739,36955
1740,36694
1741,36568
1742,36540
1743,36586
1744,36523
1745,36572
1746,36371
1747,36819
1748,36749
1749,36538
1750,36493
1751,36036
1752,36504
1753,36453
1754,36380
1755,35867
1756,36376
1757,36709
1758,36088
1759,36242
1760,36419
1761,36485
1762,35878
1763,36555
1764,35738
1765,36397
1766,36396
1767,36321
1768,36222
1769,35943
1770,35797
1771,36253
1772,35718
1773,35822
1774,36440
1775,36400
1776,35956
1777,35996
1778,35709
1779,36204
1780,35774
1781,36048
1782,35781
1783,35954
1784,35795
1785,35787
1786,35683
1787,35696
1788,35801
1789,35670
1790,35697
1791,35932
1792,36015
1793,35823
1794,35681
1795,35405
1796,35853
1797,35620
1798,35567
1799,35429
1800,35379
1801,35968
1802,36067
1803,35670
1804,35657
1805,35528
1806,35383
1807,35783
1808,35589
1809,35294
1810,35432
1811,35383
1812,35770
1813,35102
1814,35305
1815,35486
1816,35471
1817,35374
1818,35726
1819,35078
1820,35250
1821,34975
1822,35220
1823,35356
1824,35108
1825,34965
1826,35122
1827,35135
1828,34792
1829,34902
1830,35215
1831,35060
1832,34721
1833,34958
1834,34834
1835,34899
1836,35007
1837,35071
1838,34744
1839,35053
1840,34669
1841,34765
1842,34451
1843,34484
1844,34612
1845,34936
1846,34830
1847,34774
1848,34754
1849,34828
1850,34463
1851,34941
1852,34416
1853,34867
1854,34665
1855,34401
1856,34660
1857,34599
1858,34875
1859,34506
1860,34465
1861,34247
1862,34684
1863,34521
1864,34758
1865,34406
1866,34531
1867,34436
1868,34331
1869,34372
1870,33951
1871,34308
1872,34328
1873,34140
1874,34152
1875,34305
1876,34168
1877,33980
1878,34259
1879,33973
1880,33908
1881,33747
1882,33882
1883,34166
1884,34341
1885,33906
1886,33811
1887,34066
1888,33842
1889,33758
1890,33826
1891,33995
1892,33997
1893,35331
1894,34957
1895,33661
1896,33641
1897,33915
1898,33614
1899,33850
1900,33622
1901,33493
1902,33640
1903,33423
1904,33789
1905,33550
1906,33691
1907,33785
1908,33436
1909,33628
1910,33653
1911,33755
1912,34089
1913,33654
1914,33467
1915,33597
1916,33625
1917,33423
1918,33857
1919,33459
1920,33567
1921,33696
1922,33514
1923,33559
1924,33538
1925,33688
1926,33041
1927,33577
1928,33386
1929,33659
1930,32933
1931,33607
1932,33288
1933,33385
1934,33469
1935,32925
1936,33211
1937,33219
1938,33331
1939,32892
1940,33442
1941,33321
1942,33873
1943,30894
1944,30738
1945,30959
1946,30661
1947,30883
1948,30693
1949,30779
1950,30834
1951,31080
1952,30597
1953,30457
1954,30716
1955,30694
1956,30637
1957,30539
1958,30467
1959,30626
1960,30254
1961,30292
1962,30563
1963,30396
1964,30313
1965,30471
1966,30203
1967,30232
1968,30254
1969,30487
1970,30330
1971,30236
1972,30057
1973,30565
1974,30032
1975,30178
1976,30173
1977,30343
1978,30058
1979,30292
1980,30183
1981,29798
1982,30238
1983,29702
1984,29658
1985,29652
1986,29763
1987,29772
1988,29914
1989,29947
1990,29599
1991,29138
1992,29772
1993,29677
1994,29334
1995,29573
1996,29680
1997,29593
1998,29525
1999,29385
2000,29554
2001,29452
2002,29437
2003,29238
2004,29263
2005,29474
2006,29037
2007,29341
2008,29680
2009,28899
2010,29049
2011,29380
2012,29012
2013,29415
2014,29161
2015,29072
2016,28667
2017,29049
2018,29178
2019,29075
2020,28984
2021,29011
2022,28751
2023,28915
2024,28847
2025,28956
2026,28687
2027,28812
2028,28823
2029,28932
2030,28463
2031,28531
2032,28455
2033,28497
2034,28213
2035,28427
2036,28657
2037,28648
2038,28641
2039,28545
2040,28518
2041,28527
2042,28464
2043,28264
2044,28179
2045,28040
2046,28207
2047,28189
2048,27850
