505,211
506,209
507,210
508,209
509,218
510,213
511,209
512,211
513,211
514,214
515,208
516,208
517,213
518,210
519,208
520,214
521,211
522,212
523,214
524,208
525,206
526,208
527,207
528,211
529,208
530,212
531,212
532,211
533,210
534,214
535,212
536,210
537,216
538,211
539,211
540,208
541,212
542,210
543,215
544,210
545,210
546,222
547,212
548,215
549,210
550,210
551,210
552,211
553,209
554,205
555,210
556,210
557,208
558,211
559,209
560,214
561,213
562,211
563,209
564,210
565,213
566,210
567,210
568,210
569,213
570,209
571,211
572,213
573,210
574,215
575,206
576,216
577,209
578,212
579,217
580,211
581,213
582,210
583,211
584,219
585,209
586,210
587,210
588,209
589,210
590,206
591,211
592,210
593,211
594,215
595,213
596,209
597,210
598,212
599,214
600,211
601,215
602,207
603,208
604,212
605,215
606,210
607,210
608,211
609,212
610,208
611,211
612,209
613,211
614,210
615,211
616,208
617,212
618,208
619,209
620,210
621,215
622,212
623,210
624,208
625,211
626,212
627,207
628,213
629,214
630,208
631,210
632,213
633,210
634,210
635,213
636,208
637,211
638,211
639,212
640,211
641,210
642,211
643,213
644,211
645,212
646,214
647,209
648,211
649,211
650,215
651,213
652,209
653,216
654,209
655,212
656,209
657,215
658,211
659,210
660,214
661,212
662,212
663,214
664,214
665,215
666,212
667,209
668,211
669,209
670,211
671,212
672,211
673,214
674,217
675,214
676,216
677,212
678,211
679,209
680,209
681,209
682,212
683,222
684,212
685,211
686,212
687,211
688,215
689,220
690,215
691,214
692,212
693,210
694,213
695,209
696,213
697,214
698,214
699,214
700,215
701,214
702,211
703,213
704,211
705,211
706,206
707,211
708,212
709,211
710,215
711,214
712,212
713,208
714,213
715,215
716,216
717,211
718,209
719,208
720,215
721,212
722,209
723,207
724,211
725,211
726,213
727,214
728,211
729,213
730,212
731,211
732,213
733,218
734,211
735,216
736,210
737,218
738,210
739,216
740,215
741,211
742,212
743,213
744,219
745,213
746,213
747,211
748,216
749,217
750,213
751,215
752,209
753,215
754,213
755,217
756,213
757,213
758,217
759,208
760,211
761,212
762,210
763,210
764,214
765,213
766,209
767,219
768,213
769,215
770,212
771,210
772,214
773,213
774,211
775,215
776,214
777,214
778,216
779,220
780,215
781,215
782,224
783,214
784,217
785,214
786,214
787,212
788,212
789,224
790,227
791,215
792,214
793,214
794,214
795,214
796,213
797,213
798,216
799,214
800,212
801,216
802,213
803,216
804,215
805,214
806,212
807,215
808,217
809,216
810,215
811,221
812,215
813,215
814,221
815,215
816,214
817,215
818,218
819,216
820,215
821,214
822,212
823,211
824,212
825,212
826,214
827,216
828,216
829,218
830,215
831,215
832,217
833,220
834,216
835,234
836,216
837,218
838,213
839,220
840,212
841,218
842,223
843,211
844,216
845,220
846,219
847,222
848,216
849,217
850,214
851,221
852,215
853,216
854,217
855,215
856,213
857,225
858,215
859,218
860,217
861,222
862,217
863,221
864,216
865,216
866,212
867,213
868,215
869,216
870,219
871,219
872,222
873,217
874,217
875,219
876,218
877,216
878,216
879,216
880,222
881,215
882,216
883,220
884,219
885,213
886,218
887,219
888,219
889,215
890,216
891,226
892,219
893,225
894,216
895,216
896,215
897,212
898,212
899,224
900,220
901,219
902,219
903,212
904,223
905,220
906,216
907,217
908,216
909,220
910,218
911,219
912,223
913,219
914,219
915,221
916,220
917,218
918,227
919,219
920,218
921,223
922,219
923,219
924,215
925,222
926,221
927,217
928,217
929,217
930,219
931,218
932,216
933,223
934,219
935,218
936,220
937,221
938,223
939,219
940,219
941,219
942,218
943,216
944,218
945,220
946,220
947,222
948,226
949,217
950,219
951,220
952,219
953,220
954,222
955,222
956,220
957,220
958,222
959,221
960,220
961,217
962,217
963,220
964,215
965,216
966,217
967,219
968,224
969,218
970,220
971,220
972,223
973,220
974,217
975,219
976,220
977,224
978,216
979,219
980,222
981,220
982,223
983,222
984,218
985,218
986,219
987,219
988,221
989,224
990,218
991,220
992,223
993,217
994,219
995,219
996,220
997,219
998,219
999,218
1000,222
1001,219
1002,219
1003,225
1004,218
1005,218
1006,219
1007,219
1008,224
1009,219
1010,223
1011,226
1012,219
1013,222
1014,218
1015,221
1016,222
1017,220
1018,219
1019,222
1020,219
1021,219
1022,221
1023,222
1024,223
