311,13008
312,12943
313,12797
314,12974
315,12890
316,12885
317,13108
318,12825
319,12821
320,12858
321,12902
322,12952
323,12846
324,12933
325,12898
326,13148
327,12854
328,12821
329,12958
330,13172
331,13052
332,13049
333,12881
334,12916
335,13083
336,13099
337,13067
338,13113
339,12967
340,13191
341,13020
342,13066
343,13160
344,12977
345,13058
346,12975
347,12985
348,12919
349,13031
350,12927
351,13053
352,13165
353,12961
354,13126
355,13099
356,13088
357,13051
358,13215
359,13101
360,13023
361,12954
362,13253
363,13123
364,13334
365,13074
366,13229
367,13167
368,13234
369,13277
370,13308
371,13137
372,13031
373,13115
374,13193
375,13309
376,13206
377,13213
378,13058
379,13434
380,13069
381,13186
382,13185
383,13194
384,13239
385,13247
386,13463
387,13077
388,13174
389,13255
390,13097
391,13243
392,13260
393,13344
394,13088
395,13091
396,13035
397,13400
398,13240
399,13177
400,13112
401,13319
402,13302
403,13254
404,13308
405,13207
406,13528
407,13433
408,13094
409,13388
410,13309
411,13260
412,13297
413,13366
414,13269
415,13184
416,13528
417,13110
418,13290
419,13191
420,13311
421,13084
422,13273
423,13474
424,13367
425,13178
426,13281
427,13422
428,13370
429,13311
430,13232
431,13570
432,13487
433,13306
434,13321
435,13325
436,13315
437,13563
438,13380
439,13316
440,13422
441,13407
442,13455
443,13339
444,13384
445,13242
446,13422
447,13574
448,13336
449,13699
450,13391
451,13389
452,13287
453,13349
454,13696
455,13576
456,13546
457,13607
458,13366
459,13515
460,13462
461,13469
462,13699
463,13571
464,13283
465,13356
466,13474
467,13690
468,13643
469,13499
470,13481
471,13548
472,13492
473,13567
474,13476
475,13666
476,13557
477,13552
478,13635
479,13524
480,13582
481,13566
482,13473
483,13841
484,13658
485,13785
486,13460
487,13707
488,13607
489,13616
490,13291
491,13533
492,13597
493,13640
494,13499
495,13567
496,13393
497,13752
498,13432
499,13535
500,13593
501,13456
502,13558
503,13548
504,13578
505,13539
506,13736
507,13558
508,13625
509,13526
510,13404
511,13603
512,13501
513,13573
514,13548
515,13313
516,13565
517,13532
518,13412
519,13534
520,13656
521,13346
522,13497
523,13534
524,13473
525,13478
526,13670
527,13428
528,13565
529,13443
530,13676
531,13706
532,13803
533,13507
534,13696
535,13580
536,13810
537,13586
538,14001
539,13673
540,13651
541,13636
542,13674
543,13704
544,13488
545,13514
546,13819
547,13795
548,13695
549,13688
550,13770
551,13563
552,13572
553,13706
554,13705
555,13825
556,13695
557,13765
558,13541
559,13721
560,13730
561,13730
562,13694
563,13689
564,13635
565,13821
566,13660
567,13718
568,13651
569,13743
570,13888
571,13874
572,13850
573,13735
574,13722
575,13829
576,13688
577,13773
578,13662
579,13699
580,13706
581,13697
582,13719
583,13626
584,13791
585,13552
586,13721
587,13691
588,13889
589,13705
590,13873
591,13802
592,13778
593,13812
594,13868
595,14151
596,13683
597,13923
598,13950
599,13837
600,13904
601,13599
602,13809
603,13744
604,13645
605,13818
606,13898
607,13911
608,13937
609,14010
610,13907
611,13795
612,13846
613,13825
614,13847
615,13705
616,13873
617,13880
618,13812
619,13741
620,13656
621,13641
622,13689
623,13832
624,13753
625,13926
626,13788
627,13772
628,13783
629,13860
630,13780
631,14028
632,13784
633,13776
634,13844
635,13964
636,13915
637,13828
638,13831
639,13829
640,14023
641,13897
642,13947
643,13704
644,13713
645,13988
646,13856
647,13818
648,14075
649,13786
650,13875
651,13847
652,13894
653,13792
654,13887
655,13902
656,13697
657,13978
658,13927
659,13898
660,13764
661,13924
662,13810
663,13683
664,14003
665,14033
666,14097
667,14114
668,13924
669,14116
670,13874
671,13846
672,14100
673,14033
674,13944
675,13892
676,13974
677,13838
678,13959
679,13973
680,13885
681,14333
682,13917
683,13993
684,13942
685,13805
686,13760
687,13893
688,14000
689,13946
690,13937
691,14091
692,13967
693,14098
694,13930
695,13791
696,13993
697,14007
698,13874
699,13800
700,14043
701,13839
702,14043
703,13835
704,14018
705,14019
706,13853
707,14254
708,13786
709,14050
710,13945
711,13980
712,13835
713,14109
714,14011
715,13933
716,14303
717,14040
718,14147
719,14133
720,13901
721,14053
722,14069
723,13835
724,14061
725,14011
726,14021
727,14065
728,13939
729,13963
730,14060
731,14126
732,14080
733,13907
734,13988
735,14136
736,13841
737,13946
738,14015
739,14087
740,14180
741,14218
742,13981
743,14054
744,14041
745,14092
746,14053
747,14122
748,13890
749,13982
750,13987
751,14239
752,13974
753,13882
754,14011
755,13999
756,13906
757,14016
758,14170
759,13944
760,13959
761,14078
762,13986
763,14049
764,13965
765,14118
766,13923
767,14275
768,14258
769,13853
770,14121
771,14013
772,14147
773,14145
774,14114
775,13833
776,14097
777,14105
778,14071
779,14023
780,14110
781,14075
782,13940
783,14117
784,14131
785,14130
786,14267
787,14146
788,14023
789,14064
790,14192
791,14200
792,14116
793,14162
794,14037
795,14203
796,14166
797,14209
798,13990
799,14052
800,14024
801,13974
802,14388
803,13973
804,13921
805,14085
806,13999
807,13929
808,13979
809,14055
810,14004
811,14198
812,13981
813,14154
814,13974
815,14040
816,14063
817,13920
818,14045
819,14003
820,14202
821,14241
822,14064
823,14096
824,14283
825,13923
826,14111
827,14189
828,13992
829,14125
830,13958
831,14177
832,14183
833,13949
834,14218
835,14419
836,14228
837,14200
838,14068
839,14246
840,14109
841,14025
842,14188
843,14034
844,13946
845,13966
846,14078
847,14108
848,14196
849,14041
850,13935
851,14260
852,14082
853,14023
854,14261
855,14015
856,14182
857,14345
858,14120
859,13992
860,14147
861,14201
862,13969
863,14097
864,14082
865,14128
866,13999
867,14255
868,14161
869,14170
870,14163
871,14136
872,14353
873,14196
874,14387
875,14204
876,14177
877,14084
878,14202
879,14139
880,13939
881,14261
882,14019
883,14044
884,14075
885,14028
886,14207
887,14057
888,14034
889,14090
890,14211
891,14103
892,14184
893,14195
894,14078
895,14055
896,13977
897,13945
898,14124
899,14251
900,14196
901,14283
902,14145
903,14180
904,14094
905,14330
906,14169
907,14098
908,14248
909,14093
910,14068
911,14062
912,14336
913,14091
914,14263
915,14013
916,14061
917,14075
918,13925
919,14132
920,14215
921,14171
922,14081
923,14345
924,13996
925,14183
926,14157
927,14151
928,14362
929,14354
930,14144
931,14180
932,14263
933,14180
934,14191
935,14130
936,14188
937,14367
938,14206
939,14249
940,14217
941,14285
942,14129
943,14368
944,14167
945,14306
946,14205
947,14219
948,14032
949,14280
950,14112
951,14189
952,14278
953,14074
954,14274
955,14016
956,14116
957,14153
958,14141
959,14064
960,14150
961,14242
962,13980
963,14310
964,14294
965,14019
966,14278
967,14157
968,14395
969,14167
970,14312
971,14251
972,14169
973,14138
974,14133
975,14170
976,14216
977,14162
978,14246
979,14179
980,14248
981,14418
982,14109
983,14139
984,14324
985,13997
986,14080
987,14178
988,14575
989,13901
990,14225
991,14135
992,14352
993,14252
994,14443
995,14230
996,14022
997,14147
998,14210
999,13986
1000,14243
1001,14152
1002,14355
1003,14513
1004,14287
1005,14164
1006,14176
1007,14187
1008,14176
1009,14141
1010,14148
1011,14235
1012,13980
1013,14088
1014,14314
1015,14349
1016,14148
1017,14079
1018,14167
1019,14306
1020,14138
1021,14221
1022,14160
1023,14073
1024,14098
1025,14275
1026,14179
1027,14152
1028,14086
1029,14194
1030,14090
1031,14117
1032,14018
1033,14177
1034,14043
1035,14317
1036,14209
1037,14311
1038,14194
1039,14328
1040,14106
1041,14135
1042,14155
1043,14152
1044,14146
1045,14187
1046,14031
1047,14257
1048,14119
1049,14047
1050,14190
1051,14034
1052,14072
1053,14418
1054,14174
1055,14309
1056,14256
1057,14210
1058,14102
1059,13998
1060,14151
1061,14092
1062,14300
1063,14169
1064,14250
1065,14235
1066,14158
1067,14128
1068,14113
1069,14289
1070,14104
1071,14176
1072,14326
1073,14118
1074,14159
1075,14049
1076,14259
1077,14039
1078,14404
1079,14084
1080,14181
1081,14098
1082,14053
1083,14217
1084,14309
1085,14136
1086,14247
1087,14166
1088,14109
1089,14410
1090,14150
1091,14270
1092,14267
1093,14155
1094,14224
1095,14179
1096,14321
1097,14301
1098,14302
1099,14199
1100,14632
1101,14294
1102,14102
1103,14179
1104,14212
1105,14161
1106,14160
1107,14024
1108,14096
1109,14296
1110,14099
1111,14309
1112,14298
1113,14186
1114,14136
1115,14198
1116,14305
1117,14397
1118,14273
1119,14337
1120,14324
1121,14109
1122,14266
1123,13934
1124,14149
1125,14063
1126,14075
1127,14177
1128,14113
1129,14009
1130,14230
1131,14132
1132,14300
1133,14206
1134,14274
1135,14156
1136,14184
1137,14151
1138,14025
1139,14233
1140,14065
1141,14072
1142,14347
1143,14213
1144,14355
1145,14349
1146,14114
1147,14210
1148,13869
1149,14270
1150,14223
1151,14138
1152,14168
1153,14315
1154,14154
1155,14249
1156,14159
1157,14176
1158,14183
1159,14183
1160,14262
1161,14416
1162,14107
1163,14094
1164,14159
1165,14036
1166,13969
1167,14375
1168,14215
1169,14077
1170,14237
1171,14128
1172,14004
1173,14179
1174,14368
1175,14262
1176,14215
1177,13990
1178,14200
1179,14078
1180,14263
1181,13940
1182,14237
1183,14047
1184,14291
1185,14243
1186,14232
1187,13935
1188,14271
1189,13971
1190,14264
1191,14459
1192,14296
1193,14042
1194,14178
1195,14209
1196,14076
1197,14182
1198,14150
1199,14065
1200,14240
1201,14149
1202,14260
1203,14332
1204,14045
1205,14100
1206,14182
1207,14372
1208,14237
1209,14030
1210,14122
1211,14115
1212,14058
1213,14459
1214,14409
1215,14193
1216,14035
1217,14075
1218,13890
1219,14031
1220,14048
1221,14117
1222,13991
1223,14375
1224,14379
1225,14031
1226,14039
1227,14295
1228,14195
1229,14145
1230,14171
1231,14161
1232,14122
1233,13988
1234,13950
1235,14194
1236,14038
1237,14132
1238,14157
1239,14369
1240,14057
1241,14171
1242,14102
1243,14223
1244,14365
1245,14258
1246,13957
1247,14156
1248,14116
1249,14272
1250,14255
1251,14220
1252,14367
1253,14159
1254,13958
1255,13960
1256,14230
1257,14159
1258,14098
1259,14368
1260,14105
1261,14241
1262,14194
1263,14079
1264,14170
1265,14036
1266,13977
1267,14218
1268,14202
1269,13996
1270,14292
1271,14243
1272,14174
1273,14174
1274,14143
1275,14107
1276,14181
1277,14045
1278,14068
1279,14236
1280,14306
1281,14373
1282,14170
1283,14223
1284,14253
1285,14187
1286,14084
1287,14062
1288,14153
1289,13938
1290,14136
1291,14319
1292,14167
1293,14016
1294,14072
1295,13962
1296,14394
1297,13899
1298,13998
1299,14400
1300,14124
1301,13998
1302,14151
1303,14076
1304,14052
1305,14251
1306,14096
1307,14055
1308,14049
1309,14113
1310,14037
1311,14086
1312,14080
1313,14054
1314,14069
1315,14063
1316,14110
1317,14051
1318,14106
1319,13975
1320,13966
1321,14010
1322,14197
1323,14237
1324,14156
1325,14080
1326,14274
1327,13937
1328,13975
1329,14090
1330,13936
1331,14196
1332,13939
1333,14231
1334,14138
1335,14010
1336,14123
1337,14006
1338,14024
1339,13987
1340,14004
1341,14129
1342,13908
1343,14046
1344,14139
1345,14058
1346,14036
1347,14142
1348,14073
1349,14259
1350,14284
1351,14077
1352,14026
1353,14103
1354,14199
1355,13954
1356,13944
1357,14172
1358,13857
1359,14157
1360,13920
1361,14050
1362,13985
1363,14132
1364,14067
1365,14211
1366,13997
1367,13992
1368,13884
1369,13917
1370,14302
1371,14048
1372,13862
1373,14162
1374,14188
1375,13956
1376,13855
1377,13936
1378,13973
1379,14108
1380,13860
1381,14115
1382,13812
1383,13944
1384,14014
1385,14007
1386,14057
1387,14017
1388,13913
1389,14035
1390,13975
1391,14105
1392,14046
1393,14005
1394,14075
1395,13950
1396,14241
1397,13951
1398,14034
1399,14166
1400,13930
1401,13986
1402,14078
1403,13932
1404,13797
1405,13955
1406,13988
1407,13953
1408,13774
1409,14042
1410,14054
1411,14065
1412,14166
1413,14033
1414,14078
1415,13947
1416,14004
1417,13783
1418,13803
1419,13913
1420,13972
1421,13967
1422,14178
1423,14104
1424,14086
1425,14132
1426,13884
1427,13833
1428,14113
1429,13986
1430,13731
1431,13995
1432,13955
1433,13907
1434,14024
1435,14026
1436,13994
1437,14030
1438,13920
1439,14043
1440,13894
1441,13864
1442,13850
1443,13779
1444,13880
1445,13887
1446,13981
1447,13993
1448,13942
1449,13850
1450,14100
1451,13952
1452,13795
1453,13814
1454,13907
1455,13926
1456,13918
1457,13850
1458,13989
1459,13917
1460,13703
1461,13627
1462,14123
1463,13944
1464,13722
1465,13700
1466,13851
1467,14064
1468,13808
1469,13851
1470,13837
1471,13735
1472,13858
1473,14116
1474,13962
1475,13934
1476,13828
1477,13917
1478,13894
1479,13761
1480,13716
1481,13860
1482,14036
1483,13955
1484,13833
1485,13881
1486,13669
1487,13639
1488,13817
1489,13746
1490,13796
1491,13827
1492,13649
1493,14082
1494,13832
1495,13707
1496,13975
1497,13956
1498,13764
1499,13890
1500,14048
1501,13712
1502,13832
1503,13907
1504,13672
1505,13846
1506,13760
1507,13778
1508,13734
1509,13651
1510,13835
1511,13683
1512,13604
1513,13837
1514,13768
1515,13791
1516,13625
1517,13636
1518,13717
1519,13835
1520,13927
1521,13771
1522,13997
1523,13843
1524,13720
1525,13928
1526,13609
1527,13502
1528,13942
1529,13853
1530,13910
1531,13702
1532,13635
1533,13797
1534,13817
1535,13779
1536,13931
1537,13730
1538,13840
1539,13782
1540,13820
1541,13667
1542,13869
1543,13721
1544,13998
1545,13641
1546,13780
1547,13943
1548,13774
1549,13853
1550,13594
1551,13839
1552,13601
1553,13831
1554,13682
1555,13660
1556,13658
1557,13639
1558,13655
1559,13587
1560,13714
1561,13776
1562,13683
1563,13736
1564,13571
1565,13823
1566,13745
1567,13727
1568,13784
1569,13445
1570,13699
1571,13666
1572,13758
1573,13694
1574,13624
1575,13639
1576,13617
1577,13732
1578,13624
1579,13493
1580,13675
1581,13604
1582,13693
1583,13310
1584,13410
1585,13807
1586,13605
1587,13826
1588,13732
1589,13636
1590,13568
1591,13596
1592,13572
1593,13504
1594,13598
1595,13579
1596,13784
1597,13518
1598,13463
1599,13608
1600,13456
1601,13636
1602,13717
1603,13628
1604,13546
1605,13643
1606,13662
1607,13635
1608,13684
1609,13533
1610,13808
1611,13685
1612,13379
1613,13512
1614,13531
1615,13468
1616,13271
1617,13611
1618,13526
1619,13499
1620,13497
1621,13359
1622,13588
1623,13516
1624,13534
1625,13268
1626,13333
1627,13474
1628,13463
1629,13291
1630,13591
1631,13321
1632,13560
1633,13618
1634,13497
1635,13504
1636,13554
1637,13544
1638,13455
1639,13364
1640,13707
1641,13295
1642,13276
1643,13473
1644,13390
1645,13469
1646,13586
1647,13543
1648,13366
1649,13489
1650,13752
1651,13395
1652,13392
1653,13480
1654,13476
1655,13478
1656,13695
1657,13298
1658,13446
1659,13201
1660,13300
1661,13418
1662,13296
1663,13207
1664,13253
1665,13113
1666,13426
1667,13255
1668,13404
1669,13382
1670,13309
1671,13216
1672,13363
1673,13367
1674,13347
1675,13319
1676,13316
1677,13246
1678,13308
1679,13358
1680,13252
1681,13169
1682,13276
1683,13196
1684,13362
1685,13379
1686,13309
1687,13232
1688,13306
1689,13243
1690,13348
1691,13052
1692,13178
1693,13165
1694,13173
1695,13177
1696,13240
1697,13359
1698,13126
1699,13170
1700,13178
1701,13134
1702,13300
1703,13228
1704,13269
1705,13036
1706,13145
1707,13317
1708,13111
1709,13091
1710,12922
1711,13103
1712,12981
1713,13190
1714,13308
1715,13069
1716,13161
1717,13236
1718,13099
1719,12919
1720,13036
1721,13207
1722,13186
1723,13167
1724,13354
1725,12912
1726,13119
1727,13016
1728,12919
1729,13007
1730,12979
1731,13068
1732,13001
1733,12893
1734,13273
1735,13192
1736,13048
1737,13109
1738,12939
1739,13176
1740,12902
1741,12899
1742,13209
1743,12940
1744,13152
1745,12910
1746,13023
1747,12894
1748,12851
1749,12982
1750,12947
1751,13205
1752,12910
1753,12881
1754,12881
1755,13143
1756,13097
1757,12987
1758,12978
1759,12950
1760,13077
1761,12864
1762,13034
1763,12874
1764,12749
1765,12884
1766,12818
1767,12868
1768,12802
1769,12899
1770,12801
1771,12610
1772,12735
1773,12747
1774,12919
1775,12766
1776,12927
1777,12845
1778,12832
1779,12900
1780,12807
1781,12829
1782,12968
1783,12647
1784,12784
1785,12801
1786,12623
1787,12735
1788,12674
1789,12755
1790,12717
1791,12843
1792,12834
1793,12757
1794,12755
1795,12987
1796,12866
1797,12636
1798,12628
1799,12820
1800,12923
1801,12818
1802,12696
1803,12746
1804,12562
1805,12817
1806,12562
1807,12687
1808,12594
1809,12690
1810,12532
1811,12862
1812,12734
1813,12815
1814,12693
1815,12488
1816,12768
1817,12504
1818,12639
1819,12525
1820,12654
1821,12469
1822,12664
1823,12542
1824,12651
1825,12525
1826,12536
1827,12649
1828,12453
1829,12474
1830,12478
1831,12574
1832,12475
1833,12489
1834,12456
1835,12508
1836,12560
1837,12542
1838,12568
1839,12548
1840,12276
1841,12428
1842,12416
1843,12463
1844,12377
1845,12375
1846,12399
1847,12396
1848,12234
1849,12462
1850,12387
1851,12173
1852,12368
1853,12345
1854,12173
1855,12435
1856,12412
1857,12520
1858,12333
1859,12312
1860,12343
1861,12391
1862,12395
1863,12394
1864,12246
1865,12441
1866,12499
1867,12369
1868,12295
1869,12247
1870,12133
1871,12184
1872,12327
1873,12362
1874,12222
1875,12175
1876,12254
1877,12121
1878,12192
1879,12182
1880,12146
1881,12188
1882,12161
1883,12398
1884,12235
1885,12092
1886,12349
1887,12271
1888,12069
1889,12160
1890,12055
1891,12117
1892,12284
1893,12660
1894,12450
1895,11975
1896,12155
1897,12178
1898,12214
1899,12165
1900,12257
1901,12047
1902,12109
1903,11986
1904,12072
1905,12012
1906,12150
1907,12158
1908,11988
1909,11962
1910,12028
1911,12156
1912,12000
1913,12065
1914,12138
1915,12002
1916,11953
1917,12145
1918,12144
1919,12232
1920,12088
1921,12027
1922,12049
1923,11847
1924,12010
1925,12018
1926,12009
1927,12187
1928,11924
1929,11901
1930,12015
1931,12206
1932,12036
1933,11936
1934,11878
1935,11813
1936,12058
1937,12021
1938,12002
1939,11782
1940,12041
1941,11989
1942,12291
1943,11317
1944,11186
1945,11231
1946,11373
1947,10930
1948,11261
1949,11169
1950,11008
1951,11020
1952,11202
1953,11032
1954,11186
1955,10977
1956,11109
1957,10939
1958,11015
1959,11267
1960,11101
1961,10966
1962,11009
1963,10964
1964,10997
1965,10958
1966,10956
1967,10882
1968,11026
1969,10834
1970,11042
1971,11146
1972,10868
1973,10925
1974,10992
1975,10917
1976,10870
1977,10923
1978,10945
1979,11059
1980,10807
1981,10770
1982,10773
1983,10646
1984,10848
1985,10719
1986,10806
1987,10899
1988,10705
1989,10750
1990,10656
1991,10708
1992,10729
1993,10751
1994,10563
1995,10855
1996,10638
1997,10808
1998,10679
1999,10655
2000,10739
2001,10647
2002,10916
2003,10676
2004,10494
2005,10673
2006,10457
2007,10678
2008,10667
2009,10554
2010,10637
2011,10691
2012,10875
2013,10606
2014,10666
2015,10525
2016,10718
2017,10699
2018,10630
2019,10637
2020,10438
2021,10653
2022,10431
2023,10464
2024,10549
2025,10582
2026,10579
2027,10530
2028,10405
2029,10630
2030,10439
2031,10569
2032,10436
2033,10550
2034,10528
2035,10274
2036,10309
2037,10290
2038,10133
2039,10514
2040,10327
2041,10643
2042,10229
2043,10300
2044,10449
2045,10478
2046,10437
2047,10447
2048,10004
