816,14124
817,14082
818,13964
819,14174
820,13914
821,13921
822,14245
823,13792
824,14023
825,14262
826,13900
827,14286
828,13944
829,14006
830,13790
831,14146
832,14002
833,14202
834,14206
835,14198
836,14056
837,14297
838,13981
839,14158
840,14048
841,13951
842,14137
843,13962
844,14226
845,13940
846,13913
847,14078
848,14008
849,13937
850,14177
851,14110
852,14297
853,14245
854,14031
855,13923
856,14030
857,13969
858,13987
859,14000
860,14199
861,14216
862,13903
863,13939
864,14221
865,14126
866,14053
867,14160
868,14113
869,14161
870,14219
871,14102
872,14009
873,14169
874,14274
875,14520
876,14197
877,14172
878,14418
879,14175
880,14190
881,14357
882,14016
883,14078
884,14103
885,14141
886,14095
887,14188
888,14179
889,14192
890,14267
891,14049
892,14236
893,14268
894,13969
895,14279
896,14256
897,14238
898,14227
899,14363
900,13993
901,14129
902,14232
903,14188
904,14360
905,14126
906,14204
907,14277
908,14098
909,13991
910,14209
911,14385
912,14246
913,14262
914,14235
915,14092
916,14116
917,14179
918,14021
919,13897
920,14100
921,14074
922,14246
923,14060
924,14111
925,14259
926,14359
927,14279
928,14140
929,14009
930,14119
931,14271
932,14106
933,14153
934,14020
935,14345
936,14265
937,14271
938,14274
939,14097
940,14256
941,14272
942,14471
943,14260
944,14319
945,14076
946,14136
947,14148
948,14136
949,14003
950,14362
951,14268
952,14245
953,14103
954,14279
955,14057
956,14471
957,14217
958,14163
959,14261
960,14268
961,14355
962,14123
963,14167
964,14206
965,14174
966,14156
967,14403
968,14375
969,14293
970,14105
971,14238
972,14170
973,14095
974,14392
975,14267
976,14173
977,14300
978,14096
979,14249
980,14117
981,14128
982,14134
983,14153
984,14199
985,14106
986,14106
987,14199
988,14211
989,14286
990,14100
991,14188
992,14153
993,14223
994,14349
995,14239
996,14179
997,14159
998,14247
999,14250
1000,14290
1001,14092
1002,14371
1003,14167
1004,14073
1005,14249
1006,14149
1007,14188
1008,14121
1009,14209
1010,14154
1011,14275
1012,14350
1013,14271
1014,14127
1015,14316
1016,14199
1017,14194
1018,14265
1019,14201
1020,14324
1021,14165
1022,14073
1023,14148
1024,14167
1025,13871
1026,14009
1027,14269
1028,14076
1029,13959
1030,14143
1031,14309
1032,14314
1033,14258
1034,14398
1035,14377
1036,14326
1037,14505
1038,14321
1039,14296
1040,14330
1041,13986
1042,14172
1043,14264
1044,14268
1045,14327
1046,14103
1047,14212
1048,14159
1049,13950
1050,14108
1051,14217
1052,14200
1053,14229
1054,14018
1055,14181
1056,14116
1057,14336
1058,14141
1059,14258
1060,14239
1061,14300
1062,14288
1063,14260
1064,14070
1065,14186
1066,14312
1067,14199
1068,14153
1069,14235
1070,14080
1071,14187
1072,14128
1073,14204
1074,14284
1075,14019
1076,14136
1077,14140
1078,14241
1079,14098
1080,14199
1081,14148
1082,14187
1083,14132
1084,14236
1085,14173
1086,14140
1087,14250
1088,14294
1089,14123
1090,14186
1091,14244
1092,14360
1093,14441
1094,14366
1095,14172
1096,14229
1097,14237
1098,14210
1099,13973
1100,14585
1101,14466
1102,14169
1103,14060
1104,14295
1105,14447
1106,13907
1107,14202
1108,14157
1109,14186
1110,14223
1111,14086
1112,14201
1113,14267
1114,14274
1115,14015
1116,14207
1117,14475
1118,14354
1119,14387
1120,14383
1121,14228
1122,14101
1123,14304
1124,14074
1125,14093
1126,14264
1127,14126
1128,14222
1129,14146
1130,14178
1131,14263
1132,14269
1133,14375
1134,14126
1135,14274
1136,14400
1137,14289
1138,14296
1139,14207
1140,14086
1141,14235
1142,14242
1143,14172
1144,14143
1145,14335
1146,14087
1147,14244
1148,14280
1149,14072
1150,14354
1151,14220
1152,14063
1153,14152
1154,14184
1155,14300
1156,14269
1157,14387
1158,14099
1159,14189
1160,14306
1161,14048
1162,14460
1163,13978
1164,14249
1165,13928
1166,14113
1167,14274
1168,14200
1169,14301
1170,14060
1171,14075
1172,14303
1173,14315
1174,14152
1175,13809
1176,14099
1177,14149
1178,14068
1179,14064
1180,14125
1181,14205
1182,14160
1183,14091
1184,13931
1185,14073
1186,14208
1187,14177
1188,14308
1189,13967
1190,14066
1191,14446
1192,14016
1193,13970
1194,14169
1195,14162
1196,14208
1197,14203
1198,14065
1199,14169
1200,14176
1201,14010
1202,14040
1203,14142
1204,14264
1205,14329
1206,14389
1207,14229
1208,14332
1209,14088
1210,14125
1211,14221
1212,14170
1213,14275
1214,14163
1215,14092
1216,14275
1217,14206
1218,14227
1219,14099
1220,14198
1221,14030
1222,14125
1223,14095
1224,14246
1225,14155
1226,14136
1227,14331
1228,14103
1229,14052
1230,14037
1231,14016
1232,14117
1233,14321
1234,14465
1235,14068
1236,14136
1237,14276
1238,14207
1239,14208
1240,14157
1241,14125
1242,14299
1243,14008
1244,14234
1245,14286
1246,14290
1247,14429
1248,14119
1249,14272
1250,14295
1251,14231
1252,14099
1253,14104
1254,14041
1255,14099
1256,14189
1257,14199
1258,14295
1259,14224
1260,14137
1261,14120
1262,14166
1263,14059
1264,14211
1265,14498
1266,14153
1267,14158
1268,14023
1269,14055
1270,14197
1271,14143
1272,14239
1273,14106
1274,14319
1275,14355
1276,14130
1277,14380
1278,14215
1279,14263
1280,14257
1281,14276
1282,14167
1283,14170
1284,14096
1285,14180
1286,14255
1287,13976
1288,14166
1289,14230
1290,14117
1291,13998
1292,14166
1293,14156
1294,14201
1295,14153
1296,14178
1297,14025
1298,14099
1299,14005
1300,14266
1301,13945
1302,14137
1303,13932
1304,14225
1305,14094
1306,14177
1307,14059
1308,14040
1309,14069
1310,14073
1311,14131
1312,14139
1313,13930
1314,14014
1315,14027
1316,14100
1317,14060
1318,14329
1319,13858
1320,13966
1321,14228
1322,14175
1323,13973
1324,14079
1325,14069
1326,13990
1327,14244
1328,13908
1329,13959
1330,14020
1331,14095
1332,13979
1333,14345
1334,14086
1335,13962
1336,14114
1337,14083
1338,14125
1339,14127
1340,14170
1341,13942
1342,13872
1343,14212
1344,14106
1345,14037
1346,14155
1347,14062
1348,14165
1349,14175
1350,14224
1351,13934
1352,14142
1353,14103
1354,13991
1355,14049
1356,13993
1357,13965
1358,14021
1359,14115
1360,14230
1361,14069
1362,13906
1363,14238
1364,14225
1365,14179
1366,14139
1367,14133
1368,14017
1369,14065
1370,14151
1371,13895
1372,13984
1373,14084
1374,14097
1375,14081
1376,13882
1377,14096
1378,14116
1379,14019
1380,14143
1381,14067
1382,14072
1383,14148
1384,14176
1385,14074
1386,13867
1387,14035
1388,14182
1389,13891
1390,14006
1391,14121
1392,13843
1393,14106
1394,14046
1395,14151
1396,14098
1397,13823
1398,13878
1399,14496
1400,13826
1401,13993
1402,14034
1403,14037
1404,13869
1405,13890
1406,13902
1407,13936
1408,13769
1409,13962
1410,13938
1411,13797
1412,13821
1413,13807
1414,13967
1415,14091
1416,13939
1417,13978
1418,14082
1419,14170
1420,13863
1421,13975
1422,14187
1423,14204
1424,13972
1425,13986
1426,14051
1427,13849
1428,14223
1429,13932
1430,14015
1431,13764
1432,13799
1433,13900
1434,13737
1435,13934
1436,13849
1437,13901
1438,13956
1439,13934
1440,13973
1441,14047
1442,14018
1443,14087
1444,13998
1445,13866
1446,13886
1447,14051
1448,14160
1449,13829
1450,13952
1451,14242
1452,13883
1453,13828
1454,14163
1455,13892
1456,14012
1457,14214
1458,13933
1459,14075
1460,13964
1461,13813
1462,13830
1463,13828
1464,13954
1465,13898
1466,13862
1467,14039
1468,13958
1469,13706
1470,13880
1471,13846
1472,13940
1473,14024
1474,13845
1475,13953
1476,14018
1477,13932
1478,13923
1479,13912
1480,14017
1481,13924
1482,14191
1483,13978
1484,13778
1485,13874
1486,13757
1487,13823
1488,13811
1489,13994
1490,13863
1491,13843
1492,13798
1493,13921
1494,13778
1495,13769
1496,13855
1497,13836
1498,13909
1499,13936
1500,13783
1501,13757
1502,13689
1503,13742
1504,13719
1505,13789
1506,13924
1507,14088
1508,13881
1509,13956
1510,13816
1511,13524
1512,13696
1513,13853
1514,13763
1515,13797
1516,13824
1517,13902
1518,13972
1519,13992
1520,13799
1521,13842
1522,13638
1523,13851
1524,13903
1525,13771
1526,13801
1527,13629
1528,13765
1529,13835
1530,13741
1531,13799
1532,13873
1533,13837
1534,13856
1535,13795
1536,13781
1537,13662
1538,13875
1539,13700
1540,13815
1541,13786
1542,13913
1543,13627
1544,13929
1545,13889
1546,13861
1547,13835
1548,13644
1549,13798
1550,13781
1551,13377
1552,13718
1553,13484
1554,13698
1555,13627
1556,13713
1557,13682
1558,13712
1559,13779
1560,13802
1561,13525
1562,13695
1563,13764
1564,13581
1565,13511
1566,13725
1567,13563
1568,13583
1569,13706
1570,13638
1571,13781
1572,13742
1573,13779
1574,13711
1575,13882
1576,13614
1577,13716
1578,13588
1579,13572
1580,13557
1581,13656
1582,13654
1583,13505
1584,13723
1585,13638
1586,13533
1587,13634
1588,13747
1589,13421
1590,13729
1591,13622
1592,13516
1593,13610
1594,13614
1595,13651
1596,13743
1597,13391
1598,13501
1599,13717
1600,13621
1601,13587
1602,13534
1603,13663
1604,13629
1605,13853
1606,13622
1607,13720
1608,13545
1609,13564
1610,13672
1611,13657
1612,13555
1613,13502
1614,13609
1615,13730
1616,13517
1617,13606
1618,13541
1619,13764
1620,13544
1621,13377
1622,13434
1623,13605
1624,13583
1625,13799
1626,13390
1627,13476
1628,13406
1629,13375
1630,13401
1631,13561
1632,13674
1633,13603
1634,13333
1635,13441
1636,13573
1637,13352
1638,13315
1639,13364
1640,13420
1641,13442
1642,13574
1643,13297
1644,13375
1645,13608
1646,13471
1647,13399
1648,13418
1649,13277
1650,13247
1651,13448
1652,13331
1653,13531
1654,13310
1655,13458
1656,13408
1657,13424
1658,13351
1659,13484
1660,13204
1661,13459
1662,13353
1663,13358
1664,13314
1665,13205
1666,13444
1667,13289
1668,13175
1669,13590
1670,13207
1671,13125
1672,13411
1673,13336
1674,13293
1675,13320
1676,13211
1677,13298
1678,13393
1679,13270
1680,13356
1681,13349
1682,13111
1683,13123
1684,13533
1685,13388
1686,13382
1687,13253
1688,13564
1689,13029
1690,13131
1691,13425
1692,13161
1693,13204
1694,13396
1695,13516
1696,13125
1697,13366
1698,13125
1699,13202
1700,12997
1701,13435
1702,13110
1703,13155
1704,13097
1705,13131
1706,13170
1707,13119
1708,13202
1709,13011
1710,13203
1711,13039
1712,13190
1713,13185
1714,12997
1715,13178
1716,13163
1717,13130
1718,13090
1719,13289
1720,13071
1721,13239
1722,13102
1723,13059
1724,13322
1725,13021
1726,13018
1727,12981
1728,12961
1729,13047
1730,13012
1731,13093
1732,13030
1733,12956
1734,13049
1735,13089
1736,13016
1737,12963
1738,13041
1739,12975
1740,13236
1741,12945
1742,13024
1743,12936
1744,13033
1745,12999
1746,13043
1747,13054
1748,13024
1749,13056
1750,12796
1751,12885
1752,13001
1753,12996
1754,13108
1755,12871
1756,12770
1757,12986
1758,13084
1759,12726
1760,12821
1761,12906
1762,13046
1763,12927
1764,12886
1765,12882
1766,13053
1767,12798
1768,12908
1769,12877
1770,12991
1771,12818
1772,12991
1773,12996
1774,12935
1775,12964
1776,12740
1777,12812
1778,12865
1779,13049
1780,12920
1781,12756
1782,12723
1783,12787
1784,12784
1785,12765
1786,12828
1787,12691
1788,12636
1789,12763
1790,12772
1791,12809
1792,13022
1793,12662
1794,12560
1795,12792
1796,12603
1797,12725
1798,12545
1799,12698
1800,12700
1801,12686
1802,12628
1803,12653
1804,12717
1805,12825
1806,12591
1807,12564
1808,12856
1809,12608
1810,12629
1811,12607
1812,12750
1813,12717
1814,12455
1815,12595
1816,12531
1817,12706
1818,12573
1819,12500
1820,12930
1821,12593
1822,12719
1823,12650
1824,12652
1825,12845
1826,12603
1827,12630
1828,12430
1829,12515
1830,12642
1831,12640
1832,12351
1833,12606
1834,12682
1835,12427
1836,12566
1837,12615
1838,12520
1839,12599
1840,12527
1841,12419
1842,12523
1843,12411
1844,12414
1845,12126
1846,12374
1847,12399
1848,12380
1849,12534
1850,12472
1851,12388
1852,12361
1853,12390
1854,12366
1855,12507
1856,12233
1857,12636
1858,12406
1859,12188
1860,12516
1861,12123
1862,12288
1863,12454
1864,12420
1865,12428
1866,12540
1867,12277
1868,12302
1869,12329
1870,12363
1871,12365
1872,12249
1873,12136
1874,12272
1875,12284
1876,12310
1877,12230
1878,12317
1879,12195
1880,12159
1881,12150
1882,12106
1883,12004
1884,12402
1885,12368
1886,12372
1887,12191
1888,12167
1889,12264
1890,12281
1891,12238
1892,11796
1893,13112
1894,12559
1895,12289
1896,12080
1897,12121
1898,12086
1899,12130
1900,12103
1901,11973
1902,12018
1903,11972
1904,11956
1905,12076
1906,11970
1907,12247
1908,12005
1909,12059
1910,12002
1911,12256
1912,12218
1913,12148
1914,12002
1915,12073
1916,12190
1917,11981
1918,12157
1919,12094
1920,12006
1921,12003
1922,11873
1923,12176
1924,11984
1925,12169
1926,11958
1927,11879
1928,11983
1929,11991
1930,12057
1931,11896
1932,11804
1933,12113
1934,11855
1935,11783
1936,11974
1937,12150
1938,11917
1939,11998
1940,12219
1941,12055
1942,12157
1943,10901
1944,11138
1945,11012
1946,10952
1947,11032
1948,11099
1949,11280
1950,11005
1951,11035
1952,10985
1953,10892
1954,10914
1955,10981
1956,11025
1957,10962
1958,11117
1959,11270
1960,10954
1961,11088
1962,10981
1963,11135
1964,10893
1965,10921
1966,10923
1967,10930
1968,10862
1969,10988
1970,11130
1971,11081
1972,10884
1973,10934
1974,10904
1975,10981
1976,10975
1977,10797
1978,10971
1979,10905
1980,10856
1981,10813
1982,10977
1983,10855
1984,10798
1985,10659
1986,10874
1987,10672
1988,10658
1989,10695
1990,10839
1991,10879
1992,10896
1993,10782
1994,10782
1995,10790
1996,10857
1997,10687
1998,10796
1999,10620
2000,10807
2001,10571
2002,10593
2003,10764
2004,10581
2005,10561
2006,10827
2007,10777
2008,10625
2009,10524
2010,10539
2011,10543
2012,10658
2013,10739
2014,10682
2015,10511
2016,10461
2017,10524
2018,10699
2019,10680
2020,10545
2021,10341
2022,10564
2023,10554
2024,10566
2025,10364
2026,10476
2027,10319
2028,10466
2029,10464
2030,10324
2031,10402
2032,10394
2033,10359
2034,10318
2035,10355
2036,10188
2037,10375
2038,10468
2039,10453
2040,10505
2041,10336
2042,10367
2043,10464
2044,10426
2045,10231
2046,10315
2047,10161
2048,10134
