440,34542
441,35080
442,34716
443,34659
444,34768
445,34466
446,34478
447,34921
448,34613
449,34454
450,35497
451,34627
452,34820
453,34177
454,35021
455,34577
456,34719
457,34521
458,34397
459,34621
460,34450
461,35053
462,34575
463,34901
464,34621
465,35047
466,34638
467,34688
468,34735
469,34718
470,34653
471,35248
472,34323
473,34500
474,34835
475,34827
476,35066
477,34929
478,34798
479,34773
480,35394
481,35076
482,35330
483,34672
484,34828
485,35055
486,35064
487,34739
488,34855
489,34570
490,34731
491,35033
492,35073
493,35103
494,34532
495,35191
496,34777
497,35127
498,34614
499,35188
500,35465
501,35732
502,34918
503,35479
504,34922
505,35468
506,35345
507,35254
508,35289
509,35392
510,35639
511,35439
512,35111
513,34988
514,35222
515,35127
516,35308
517,35086
518,35550
519,35070
520,35081
521,35772
522,34992
523,35556
524,35209
525,35757
526,35528
527,35350
528,35160
529,35541
530,35133
531,35709
532,35469
533,35462
534,35497
535,35440
536,35843
537,35936
538,35807
539,35225
540,35866
541,35592
542,35890
543,35313
544,35510
545,35399
546,36184
547,35457
548,35584
549,35467
550,35558
551,35614
552,35534
553,35444
554,35224
555,35912
556,35574
557,35671
558,35431
559,35799
560,36069
561,35878
562,35546
563,35829
564,35599
565,35813
566,36028
567,35607
568,36010
569,35661
570,35621
571,35831
572,35968
573,35755
574,35695
575,35995
576,36217
577,36039
578,35959
579,35585
580,35497
581,35862
582,35575
583,35985
584,35687
585,36267
586,36078
587,36224
588,35911
589,36055
590,36098
591,36370
592,36111
593,35896
594,35514
595,36018
596,36052
597,35925
598,36329
599,35435
600,36712
601,36320
602,36247
603,35805
604,35990
605,36214
606,36244
607,35693
608,35834
609,36103
610,35874
611,36291
612,35925
613,35755
614,36128
615,36437
616,35942
617,36280
618,35901
619,35833
620,36030
621,36590
622,36215
623,36280
624,36245
625,36591
626,36020
627,36215
628,36458
629,36037
630,36784
631,36340
632,36383
633,35751
634,36368
635,36090
636,36411
637,36566
638,36089
639,35862
640,36362
641,36322
642,36298
643,36136
644,36199
645,36832
646,36138
647,36563
648,36278
649,36654
650,36458
651,36510
652,36295
653,36439
654,36516
655,36579
656,36415
657,36634
658,36556
659,36223
660,36829
661,36642
662,36634
663,36338
664,36423
665,36702
666,36534
667,36735
668,36654
669,36106
670,36751
671,36710
672,36455
673,36434
674,36621
675,36982
676,36316
677,37034
678,36478
679,36868
680,36586
681,36898
682,36857
683,36941
684,36704
685,37449
686,36668
687,36803
688,37045
689,36937
690,36684
691,37051
692,36841
693,36390
694,36799
695,37157
696,36861
697,36822
698,36725
699,36668
700,36831
701,36740
702,37036
703,36723
704,36631
705,37427
706,36981
707,37276
708,36979
709,36911
710,36765
711,36886
712,37273
713,37292
714,36942
715,37178
716,37099
717,36861
718,36822
719,36858
720,37291
721,37190
722,37004
723,36774
724,37370
725,37352
726,37715
727,37333
728,37343
729,36983
730,37120
731,37476
732,37233
733,37071
734,37152
735,37606
736,37157
737,37523
738,37304
739,37467
740,37568
741,37797
742,37165
743,37441
744,37316
745,37887
746,37810
747,37620
748,37868
749,37273
750,37469
751,37952
752,37936
753,37356
754,37796
755,37906
756,37831
757,37815
758,37853
759,37857
760,38305
761,37987
762,38150
763,37605
764,37975
765,38558
766,38438
767,38699
768,38011
769,38378
770,38202
771,38703
772,38504
773,38576
774,38459
775,38425
776,38750
777,38676
778,38943
779,38797
780,38941
781,38758
782,39015
783,38754
784,39250
785,38868
786,39014
787,39097
788,39251
789,39108
790,39579
791,39825
792,40054
793,40001
794,39891
795,40592
796,40220
797,40759
798,40667
799,41448
800,41461
801,41805
802,41111
803,41638
804,41693
805,42376
806,42466
807,42235
808,42565
809,42177
810,43275
811,42796
812,43238
813,43232
814,43509
815,43593
816,43992
817,44080
818,44013
819,44073
820,44649
821,44491
822,44806
823,44789
824,44996
825,45653
826,45418
827,45307
828,45447
829,45998
830,46178
831,46509
832,46422
833,46730
834,46953
835,47241
836,47259
837,47849
838,47470
839,48099
840,47973
841,48172
842,48504
843,48052
844,48727
845,48569
846,49467
847,49184
848,49405
849,49409
850,50166
851,49705
852,49589
853,49617
854,49988
855,50612
856,50499
857,50457
858,50497
859,50853
860,50652
861,51061
862,50979
863,51148
864,50987
865,51540
866,51409
867,51399
868,51726
869,52052
870,51982
871,52180
872,52105
873,51573
874,52182
875,52529
876,52273
877,52191
878,52432
879,52128
880,52826
881,52482
882,52969
883,52460
884,52837
885,53174
886,52791
887,53156
888,52877
889,53143
890,52928
891,53289
892,53187
893,53379
894,53301
895,53682
896,53556
897,53600
898,53384
899,53664
900,53563
901,53353
902,53721
903,53371
904,53404
905,53829
906,53934
907,53427
908,53845
909,53421
910,53768
911,53700
912,53592
913,53647
914,53831
915,53851
916,53817
917,53656
918,53830
919,53968
920,53863
921,54275
922,54031
923,54024
924,53818
925,54157
926,53901
927,53883
928,54014
929,53921
930,53769
931,54053
932,53931
933,53536
934,54019
935,54078
936,54250
937,53633
938,54048
939,53725
940,54235
941,54049
942,54122
943,54145
944,53926
945,54339
946,53984
947,54231
948,53950
949,54470
950,54166
951,54409
952,54275
953,54313
954,54275
955,54354
956,54109
957,54186
958,53803
959,54224
960,54214
961,54612
962,54503
963,54052
964,54045
965,53879
966,54713
967,54199
968,54468
969,53804
970,54087
971,54240
972,54292
973,54179
974,54604
975,54512
976,54553
977,54210
978,54294
979,54350
980,54422
981,54621
982,54352
983,54398
984,53984
985,54730
986,54360
987,54407
988,54358
989,54208
990,54116
991,54771
992,54213
993,54299
994,54375
995,54405
996,54935
997,54445
998,54604
999,54003
1000,54605
1001,54609
1002,54564
1003,54254
1004,54745
1005,54266
1006,54878
1007,54566
1008,54386
1009,54717
1010,54486
1011,54881
1012,54634
1013,54904
1014,54353
1015,55100
1016,54625
1017,55372
1018,54542
1019,54589
1020,54838
1021,54663
1022,54262
1023,54379
1024,54639
1025,54910
1026,54819
1027,54517
1028,54755
1029,54472
1030,54776
1031,54764
1032,54631
1033,54647
1034,54686
1035,54701
1036,55044
1037,54476
1038,54562
1039,54701
1040,54793
1041,54836
1042,54639
1043,54697
1044,54413
1045,55074
1046,54882
1047,54668
1048,54682
1049,54736
1050,55037
1051,55095
1052,55026
1053,54585
1054,54890
1055,54810
1056,55272
1057,54995
1058,54719
1059,54715
1060,55212
1061,54901
1062,54964
1063,54780
1064,55040
1065,54873
1066,55123
1067,54785
1068,54895
1069,54679
1070,54929
1071,55123
1072,54951
1073,54852
1074,54627
1075,55313
1076,54872
1077,55278
1078,54787
1079,54818
1080,55106
1081,55385
1082,54650
1083,55080
1084,55026
1085,55422
1086,55442
1087,54961
1088,54833
1089,55016
1090,55478
1091,55067
1092,55423
1093,54877
1094,54908
1095,54977
1096,55380
1097,55050
1098,55328
1099,55322
1100,55133
1101,55210
1102,55118
1103,55364
1104,54791
1105,55515
1106,54958
1107,55298
1108,55134
1109,55035
1110,55452
1111,55811
1112,54943
1113,55607
1114,54924
1115,55253
1116,55499
1117,55247
1118,55410
1119,55037
1120,55475
1121,55161
1122,55563
1123,55258
1124,55388
1125,55440
1126,55402
1127,55042
1128,55193
1129,55514
1130,55395
1131,55391
1132,55272
1133,55319
1134,55334
1135,55509
1136,55261
1137,55636
1138,55076
1139,55390
1140,55612
1141,55691
1142,55186
1143,55273
1144,54953
1145,55899
1146,55358
1147,55437
1148,55268
1149,55257
1150,55795
1151,55580
1152,55771
1153,55081
1154,55810
1155,55646
1156,55835
1157,55476
1158,55429
1159,55437
1160,55741
1161,56028
1162,55756
1163,55721
1164,55552
1165,55825
1166,55927
1167,55892
1168,55361
1169,56071
1170,56131
1171,55856
1172,56084
1173,56117
1174,55939
1175,56393
1176,56372
1177,56151
1178,55802
1179,56156
1180,56730
1181,56254
1182,56594
1183,56245
1184,56138
1185,56267
1186,56459
1187,56362
1188,56629
1189,56272
1190,56819
1191,56333
1192,56453
1193,56410
1194,56513
1195,57211
1196,56223
1197,57008
1198,56319
1199,56689
1200,56872
1201,56976
1202,56688
1203,56935
1204,56598
1205,57349
1206,57180
1207,56887
1208,56775
1209,57028
1210,57282
1211,57032
1212,57107
1213,56813
1214,57257
1215,57337
1216,57647
1217,57368
1218,57225
1219,57057
1220,57518
1221,57496
1222,57188
1223,57448
1224,56917
1225,57204
1226,57360
1227,57704
1228,57242
1229,57456
1230,57142
1231,57635
1232,57390
1233,57672
1234,57310
1235,57473
1236,57670
1237,57394
1238,57285
1239,57600
1240,57900
1241,57569
1242,57681
1243,57411
1244,57755
1245,57479
1246,57851
1247,57620
1248,57769
1249,57435
1250,57749
1251,57612
1252,57606
1253,57974
1254,57653
1255,58002
1256,57772
1257,57596
1258,57499
1259,57754
1260,57685
1261,57807
1262,57617
1263,57629
1264,57604
1265,57919
1266,57839
1267,57554
1268,57489
1269,57811
1270,58138
1271,57892
1272,58109
1273,57809
1274,57866
1275,57823
1276,58081
1277,57644
1278,57731
1279,57502
1280,57952
1281,58158
1282,57786
1283,57891
1284,57516
1285,57814
1286,57975
1287,58408
1288,57460
1289,58109
1290,57760
1291,58119
1292,57967
1293,58024
1294,57699
1295,58052
1296,58092
1297,58042
1298,57640
1299,57699
1300,58210
1301,58098
1302,58077
1303,57963
1304,58143
1305,57906
1306,58219
1307,58038
1308,58120
1309,57774
1310,58175
1311,58285
1312,57873
1313,58087
1314,57914
1315,58026
1316,58036
1317,58277
1318,57785
1319,58158
1320,58016
1321,58278
1322,57799
1323,58184
1324,57897
1325,58405
1326,58147
1327,58624
1328,58099
1329,58059
1330,58457
1331,58059
1332,58203
1333,57957
1334,58120
1335,58141
1336,58229
1337,58221
1338,58215
1339,58249
1340,58431
1341,58330
1342,58508
1343,58172
1344,58102
1345,58492
1346,58505
1347,58194
1348,57924
1349,58350
1350,58054
1351,58725
1352,58215
1353,57909
1354,57797
1355,58684
1356,58446
1357,58353
1358,58238
1359,58323
1360,58433
1361,58348
1362,58301
1363,58318
1364,58538
1365,58515
1366,58671
1367,57972
1368,58465
1369,58016
1370,58826
1371,58268
1372,58623
1373,58237
1374,57891
1375,58656
1376,58729
1377,58582
1378,58017
1379,58479
1380,58351
1381,58680
1382,58456
1383,58431
1384,57898
1385,58590
1386,58543
1387,58895
1388,58408
1389,58450
1390,58781
1391,58224
1392,58709
1393,58280
1394,58373
1395,58471
1396,58866
1397,58133
1398,58486
1399,58226
1400,58860
1401,58558
1402,58826
1403,58373
1404,58513
1405,58623
1406,58685
1407,58811
1408,58236
1409,58569
1410,58784
1411,58949
1412,58379
1413,58395
1414,58301
1415,59027
1416,58399
1417,58825
1418,58256
1419,58608
1420,58970
1421,58669
1422,58771
1423,58409
1424,58541
1425,58575
1426,58934
1427,58715
1428,58802
1429,58317
1430,58890
1431,58695
1432,58654
1433,58499
1434,58791
1435,58653
1436,58772
1437,58551
1438,58320
1439,58626
1440,58751
1441,59292
1442,58664
1443,58864
1444,58324
1445,58997
1446,58616
1447,58756
1448,58611
1449,58826
1450,58987
1451,58598
1452,58937
1453,58772
1454,58926
1455,58798
1456,59102
1457,58802
1458,58953
1459,58485
1460,58974
1461,58986
1462,58975
1463,58634
1464,58981
1465,58929
1466,59135
1467,59199
1468,58680
1469,58742
1470,59009
1471,59216
1472,58688
1473,58948
1474,58774
1475,59284
1476,58893
1477,59032
1478,58617
1479,58994
1480,59017
1481,59106
1482,59003
1483,58781
1484,58726
1485,58849
1486,58999
1487,58711
1488,59191
1489,58711
1490,59129
1491,59044
1492,58917
1493,58833
1494,59101
1495,58812
1496,59087
1497,58987
1498,58416
1499,58675
1500,59362
1501,59246
1502,58873
1503,59179
1504,58986
1505,59602
1506,58964
1507,59109
1508,58601
1509,58929
1510,59347
1511,59136
1512,59385
1513,59150
1514,59081
1515,58969
1516,59294
1517,59336
1518,59033
1519,58741
1520,59298
1521,58993
1522,59163
1523,58939
1524,59429
1525,59044
1526,59521
1527,58920
1528,58832
1529,58821
1530,59234
1531,59296
1532,58755
1533,59205
1534,58852
1535,59323
1536,59022
1537,59153
1538,59016
1539,59415
1540,59196
1541,59607
1542,59226
1543,59187
1544,59160
1545,59496
1546,59331
1547,59583
1548,58961
1549,59058
1550,59554
1551,59062
1552,59207
1553,59037
1554,59044
1555,59351
1556,59492
1557,59319
1558,59119
1559,59098
1560,59248
1561,59509
1562,59148
1563,58990
1564,58900
1565,60053
1566,59449
1567,59466
1568,58988
1569,59316
1570,59514
1571,59538
1572,59556
1573,58955
1574,59446
1575,59295
1576,59365
1577,59246
1578,59349
1579,59210
1580,59533
1581,58968
1582,58986
1583,59039
1584,59549
1585,59377
1586,59457
1587,59510
1588,59388
1589,59101
1590,59332
1591,59819
1592,59356
1593,59532
1594,59185
1595,59793
1596,59448
1597,59421
1598,59557
1599,59417
1600,59609
1601,59952
1602,59537
1603,59419
1604,59726
1605,59749
1606,59812
1607,59625
1608,59501
1609,59193
1610,59665
1611,59490
1612,59656
1613,59260
1614,59382
1615,59379
1616,59761
1617,59195
1618,59573
1619,59179
1620,59748
1621,59963
1622,59488
1623,59416
1624,59302
1625,59953
1626,59901
1627,59439
1628,59528
1629,59836
1630,59765
1631,59814
1632,59729
1633,59487
1634,59273
1635,59653
1636,59793
1637,59507
1638,59721
1639,59391
1640,59831
1641,59278
1642,59990
1643,59564
1644,59602
1645,59701
1646,59946
1647,59600
1648,59559
1649,59572
1650,59891
1651,60243
1652,59547
1653,59552
1654,59662
1655,59878
1656,59997
1657,59571
1658,59427
1659,59954
1660,59835
1661,60040
1662,60022
1663,59637
1664,60008
1665,59726
1666,59763
1667,59871
1668,59892
1669,59625
1670,60013
1671,59594
1672,59686
1673,59589
1674,59819
1675,59902
1676,60207
1677,59722
1678,59795
1679,59645
1680,59990
1681,60495
1682,59794
1683,59556
1684,59704
1685,60148
1686,59884
1687,60025
1688,59786
1689,60042
1690,59960
1691,59962
1692,59902
1693,60070
1694,59638
1695,60139
1696,60084
1697,60022
1698,60224
1699,59919
1700,60418
1701,60336
1702,60249
1703,59822
1704,59750
1705,59815
1706,60490
1707,59963
1708,60036
1709,59747
1710,60007
1711,59919
1712,59812
1713,59724
1714,59729
1715,60387
1716,59782
1717,59959
1718,59672
1719,60169
1720,60077
1721,60102
1722,59982
1723,59888
1724,59914
1725,59783
1726,59911
1727,60216
1728,60079
1729,60023
1730,60180
1731,60107
1732,60368
1733,59941
1734,60059
1735,59980
1736,60175
1737,59715
1738,60250
1739,59930
1740,60324
1741,60523
1742,60178
1743,59929
1744,59883
1745,60176
1746,60013
1747,60340
1748,59830
1749,60253
1750,60424
1751,60080
1752,59977
1753,60228
1754,60376
1755,60249
1756,60085
1757,59818
1758,60126
1759,59968
1760,60529
1761,60465
1762,60644
1763,59712
1764,60028
1765,60129
1766,60311
1767,60399
1768,60123
1769,60065
1770,60229
1771,60126
1772,59914
1773,60320
1774,60291
1775,60527
1776,59719
1777,60612
1778,59939
1779,60546
1780,60387
1781,60415
1782,60406
1783,60312
1784,60187
1785,60464
1786,60370
1787,60269
1788,60216
1789,59937
1790,60478
1791,60499
1792,60625
1793,60239
1794,60425
1795,60331
1796,60675
1797,60212
1798,60467
1799,60178
1800,60040
1801,60412
1802,60042
1803,60137
1804,60156
1805,60787
1806,60742
1807,60652
1808,60327
1809,60381
1810,60341
1811,60611
1812,60283
1813,60717
1814,60071
1815,61004
1816,60466
1817,60113
1818,60084
1819,60596
1820,60672
1821,60258
1822,60347
1823,60077
1824,60438
1825,60342
1826,60714
1827,60407
1828,60307
1829,60257
1830,60616
1831,60480
1832,60347
1833,60499
1834,60301
1835,60800
1836,60278
1837,60590
1838,60340
1839,60935
1840,60419
1841,60520
1842,60413
1843,60338
1844,60339
1845,61154
1846,60746
1847,60953
1848,60509
1849,60405
1850,60585
1851,60830
1852,60541
1853,60501
1854,60696
1855,60436
1856,60808
1857,60446
1858,60721
1859,60469
1860,60589
1861,60586
1862,60605
1863,60368
1864,60689
1865,60949
1866,60529
1867,60841
1868,60259
1869,60866
1870,60797
1871,60681
1872,60488
1873,60710
1874,60252
1875,61105
1876,61000
1877,60247
1878,60521
1879,60772
1880,60600
1881,60703
1882,60753
1883,60601
1884,60768
1885,60726
1886,60887
1887,60420
1888,60583
1889,60689
1890,61177
1891,60926
1892,60794
1893,60449
1894,60745
1895,61189
1896,60497
1897,61237
1898,60403
1899,60901
1900,60237
1901,61008
1902,60712
1903,61112
1904,60665
1905,61191
1906,61048
1907,61008
1908,60696
1909,60588
1910,61109
1911,60933
1912,60916
1913,60817
1914,60938
1915,61123
1916,61415
1917,61039
1918,60952
1919,60696
1920,61243
1921,60951
1922,60827
1923,60854
1924,60878
1925,61196
1926,60914
1927,61082
1928,60915
1929,60826
1930,60793
1931,61461
1932,60414
1933,61059
1934,60869
1935,61268
1936,60864
1937,60728
1938,60943
1939,60777
1940,60859
1941,60960
1942,60855
1943,60338
1944,60972
1945,61036
1946,61323
1947,60905
1948,61037
1949,60707
1950,61116
1951,61114
1952,60956
1953,60815
1954,61052
1955,61225
1956,61247
1957,61526
1958,60861
1959,61095
1960,61039
1961,61347
1962,60656
1963,61485
1964,61005
1965,61077
1966,60988
1967,61044
1968,60998
1969,61044
1970,61106
1971,61060
1972,61144
1973,60871
1974,61055
1975,61020
1976,61113
1977,61051
1978,61102
1979,60753
1980,61607
1981,61246
1982,61355
1983,61026
1984,61164
1985,61022
1986,61039
1987,61351
1988,60806
1989,61486
1990,61003
1991,61452
1992,61054
1993,61316
1994,60928
1995,61312
1996,61469
1997,61090
1998,60808
1999,60932
2000,61208
2001,61368
2002,61467
2003,60966
2004,60963
2005,61440
2006,61136
2007,60999
2008,61390
2009,61032
2010,61692
2011,61200
2012,61450
2013,60964
2014,61256
2015,61490
2016,61112
2017,61094
2018,61109
2019,61612
2020,61142
2021,61751
2022,61050
2023,61167
2024,61114
2025,61403
2026,61541
2027,61695
2028,61282
2029,61359
2030,61100
2031,61549
2032,61590
2033,61247
2034,61325
2035,61204
2036,61476
2037,60964
2038,61258
2039,61190
2040,61760
2041,61220
2042,61282
2043,61132
2044,61520
2045,61693
2046,61396
2047,61395
2048,61119
