514,16870
515,16977
516,16794
517,17010
518,16843
519,17039
520,16956
521,16705
522,17026
523,16652
524,17038
525,16923
526,16878
527,17026
528,16730
529,16870
530,16858
531,16923
532,16867
533,16912
534,16953
535,16800
536,16780
537,17110
538,17079
539,16969
540,16791
541,17097
542,16946
543,16963
544,17195
545,16831
546,16937
547,17117
548,16841
549,17082
550,16997
551,16849
552,16851
553,17158
554,17216
555,16922
556,16820
557,16974
558,16949
559,17033
560,16989
561,16993
562,17168
563,16966
564,16999
565,16818
566,16969
567,17123
568,17108
569,17087
570,17212
571,17393
572,17233
573,17296
574,17108
575,17173
576,17240
577,17106
578,16911
579,17140
580,17188
581,17058
582,17232
583,17066
584,17038
585,17071
586,17212
587,17181
588,17499
589,17206
590,17015
591,17131
592,17100
593,17366
594,17014
595,17146
596,17048
597,17002
598,17281
599,17211
600,17278
601,17188
602,17133
603,17085
604,17028
605,17092
606,17003
607,17073
608,17337
609,17157
610,17368
611,17278
612,17232
613,17033
614,17322
615,17089
616,17329
617,17304
618,17121
619,17172
620,17068
621,17173
622,17245
623,17003
624,17438
625,17085
626,17220
627,17281
628,17032
629,17128
630,17343
631,17323
632,17296
633,17311
634,17335
635,17236
636,17341
637,17011
638,17230
639,17305
640,17509
641,17382
642,17458
643,17467
644,17200
645,17235
646,17271
647,17106
648,17194
649,17157
650,17020
651,17253
652,17116
653,17303
654,17329
655,17275
656,17271
657,17277
658,17286
659,17135
660,17037
661,17178
662,17089
663,17021
664,17250
665,17361
666,17460
667,17473
668,17151
669,17366
670,17278
671,17134
672,17575
673,17263
674,17433
675,17316
676,17263
677,17537
678,17379
679,17264
680,17414
681,17718
682,17292
683,17398
684,17312
685,17393
686,17365
687,17350
688,17409
689,17413
690,17271
691,17499
692,17286
693,17308
694,17340
695,17284
696,17149
697,17246
698,17351
699,17276
700,17190
701,17181
702,17547
703,17407
704,17481
705,17386
706,17528
707,17662
708,17189
709,17451
710,17534
711,17292
712,17702
713,17499
714,17258
715,17653
716,17464
717,17286
718,17344
719,17360
720,17618
721,17413
722,17743
723,17345
724,17256
725,17387
726,17292
727,17485
728,17422
729,17534
730,17474
731,17366
732,17418
733,17313
734,17544
735,17278
736,17418
737,17601
738,17635
739,17303
740,17576
741,17554
742,17400
743,17296
744,17486
745,17455
746,17333
747,17442
748,17571
749,17281
750,17325
751,17429
752,17472
753,17522
754,17508
755,17583
756,17794
757,17559
758,17477
759,17354
760,17634
761,17672
762,17362
763,17667
764,17234
765,17571
766,17262
767,17647
768,17438
769,17562
770,17316
771,17369
772,17450
773,17316
774,17731
775,17613
776,17444
777,17653
778,17374
779,17547
780,17697
781,17737
782,17439
783,17301
784,17358
785,17644
786,17423
787,17410
788,17481
789,17564
790,17665
791,17494
792,17518
793,17556
794,17694
795,17420
796,17583
797,17539
798,17530
799,17419
800,17670
801,17506
802,17622
803,17546
804,17486
805,17525
806,17463
807,17349
808,17540
809,17570
810,17539
811,17575
812,17416
813,17299
814,17571
815,17521
816,17289
817,17391
818,17618
819,17458
820,17377
821,17629
822,17464
823,17512
824,17580
825,17482
826,17280
827,17787
828,17740
829,17381
830,17435
831,17587
832,17584
833,17429
834,17806
835,17581
836,17645
837,17682
838,17403
839,17498
840,17383
841,17734
842,17789
843,17477
844,17802
845,17571
846,17303
847,17469
848,17476
849,17218
850,17441
851,17604
852,17460
853,17637
854,17695
855,17381
856,17574
857,17517
858,17482
859,17679
860,17439
861,17455
862,17544
863,17411
864,17658
865,17665
866,17521
867,17649
868,17890
869,17659
870,17568
871,17463
872,17899
873,17378
874,17578
875,17710
876,17743
877,17223
878,17733
879,17568
880,17644
881,17451
882,17559
883,17508
884,17460
885,17512
886,17724
887,17638
888,17633
889,17522
890,17500
891,17519
892,17399
893,17404
894,17562
895,17496
896,17379
897,17796
898,17995
899,17700
900,17737
901,17521
902,17927
903,17525
904,17687
905,17374
906,17766
907,17762
908,17418
909,17665
910,17794
911,17519
912,17520
913,17712
914,17491
915,17775
916,17782
917,17321
918,17641
919,17549
920,17443
921,17683
922,17645
923,17596
924,17377
925,17363
926,17473
927,17621
928,17557
929,17496
930,17761
931,17447
932,17315
933,17505
934,17641
935,17435
936,17412
937,17875
938,17781
939,17728
940,17727
941,17820
942,17692
943,17728
944,17859
945,17596
946,17689
947,17734
948,17423
949,17787
950,17445
951,17490
952,17484
953,17579
954,17699
955,17806
956,17509
957,17691
958,17575
959,17625
960,17490
961,17725
962,17707
963,17681
964,17543
965,17529
966,17500
967,17531
968,17615
969,17820
970,17702
971,17553
972,17606
973,17536
974,17694
975,17702
976,17770
977,17764
978,17794
979,17657
980,17822
981,17616
982,17673
983,17761
984,17713
985,17766
986,17765
987,17510
988,17771
989,17721
990,17514
991,17716
992,17896
993,17788
994,17946
995,17606
996,17491
997,17554
998,17753
999,17780
1000,17602
1001,17626
1002,17723
1003,17510
1004,17853
1005,17736
1006,17572
1007,17635
1008,17677
1009,17614
1010,17659
1011,17723
1012,17568
1013,17592
1014,17851
1015,17724
1016,17838
1017,17567
1018,17694
1019,17791
1020,17525
1021,17751
1022,17651
1023,17711
1024,17599
1025,17549
1026,17445
1027,17447
1028,17434
1029,17621
1030,17656
1031,17584
1032,17747
1033,17803
1034,17979
1035,17884
1036,17688
1037,17875
1038,17555
1039,17597
1040,17580
1041,17734
1042,17663
1043,17815
1044,17563
1045,17585
1046,17791
1047,17759
1048,17543
1049,17647
1050,17741
1051,17876
1052,17364
1053,17963
1054,17808
1055,17610
1056,17598
1057,17723
1058,17731
1059,17730
1060,17474
1061,17776
1062,17886
1063,17563
1064,17476
1065,17713
1066,17703
1067,17718
1068,17504
1069,17873
1070,17655
1071,17674
1072,17569
1073,17597
1074,17609
1075,17445
1076,17532
1077,17698
1078,17593
1079,17673
1080,17790
1081,17694
1082,17436
1083,17840
1084,17682
1085,17544
1086,17539
1087,17593
1088,17654
1089,17581
1090,17548
1091,17697
1092,17856
1093,17691
1094,17528
1095,17612
1096,17688
1097,17765
1098,17537
1099,17867
1100,18191
1101,17744
1102,17779
1103,17884
1104,17379
1105,17694
1106,17622
1107,17720
1108,17633
1109,17827
1110,17813
1111,17744
1112,17469
1113,17789
1114,17409
1115,17611
1116,17666
1117,17652
1118,17557
1119,17757
1120,17703
1121,17849
1122,17653
1123,17534
1124,17562
1125,17610
1126,17898
1127,17730
1128,17573
1129,17876
1130,17528
1131,17755
1132,17839
1133,17700
1134,17454
1135,17717
1136,17585
1137,17599
1138,17568
1139,17596
1140,17767
1141,17785
1142,17415
1143,17516
1144,17632
1145,17640
1146,17591
1147,17526
1148,17510
1149,17426
1150,17640
1151,17504
1152,17629
1153,17520
1154,17911
1155,17698
1156,17660
1157,17703
1158,17492
1159,17476
1160,17459
1161,17847
1162,17398
1163,17571
1164,17601
1165,17525
1166,17751
1167,17716
1168,17681
1169,17597
1170,17505
1171,17536
1172,17445
1173,17680
1174,17712
1175,17614
1176,17711
1177,17604
1178,17570
1179,17648
1180,17705
1181,17551
1182,17514
1183,17466
1184,17595
1185,17587
1186,17553
1187,17662
1188,17703
1189,17492
1190,17383
1191,17798
1192,17858
1193,17760
1194,17748
1195,17788
1196,17633
1197,17796
1198,17619
1199,17462
1200,17631
1201,17353
1202,17563
1203,17492
1204,17442
1205,17422
1206,17808
1207,17599
1208,17505
1209,17511
1210,17528
1211,17620
1212,17605
1213,17641
1214,17618
1215,17428
1216,17651
1217,17710
1218,17654
1219,17689
1220,17646
1221,17478
1222,17445
1223,17592
1224,17673
1225,17424
1226,17654
1227,17655
1228,17405
1229,17781
1230,17477
1231,17420
1232,17594
1233,17601
1234,17591
1235,17371
1236,17600
1237,17608
1238,17657
1239,17607
1240,17597
1241,17606
1242,17564
1243,17554
1244,17599
1245,17350
1246,17619
1247,17861
1248,17543
1249,17718
1250,17713
1251,17531
1252,17697
1253,17588
1254,17448
1255,17497
1256,17596
1257,17804
1258,17717
1259,17577
1260,17598
1261,17338
1262,17671
1263,17644
1264,17596
1265,17482
1266,17490
1267,17670
1268,17725
1269,17447
1270,17411
1271,17553
1272,17428
1273,17518
1274,17487
1275,17398
1276,17477
1277,17814
1278,17594
1279,17244
1280,17548
1281,17718
1282,17520
1283,17647
1284,17532
1285,17744
1286,17589
1287,17701
1288,17477
1289,17472
1290,17666
1291,17512
1292,17244
1293,17561
1294,17359
1295,17665
1296,17296
1297,17572
1298,17497
1299,17645
1300,17551
1301,17663
1302,17581
1303,17679
1304,17529
1305,17471
1306,17502
1307,17500
1308,17658
1309,17594
1310,17356
1311,17422
1312,17287
1313,17481
1314,17338
1315,17700
1316,17424
1317,17479
1318,17588
1319,17451
1320,17496
1321,17533
1322,17568
1323,17672
1324,17377
1325,17515
1326,17599
1327,17361
1328,17881
1329,17557
1330,17399
1331,17558
1332,17427
1333,17262
1334,17572
1335,17625
1336,17455
1337,17582
1338,17429
1339,17360
1340,17501
1341,17525
1342,17259
1343,17532
1344,17478
1345,17263
1346,17297
1347,17461
1348,17769
1349,17561
1350,17536
1351,17503
1352,17345
1353,17594
1354,17486
1355,17422
1356,17594
1357,17195
1358,17362
1359,17517
1360,17737
1361,17507
1362,17430
1363,17428
1364,17627
1365,17527
1366,17437
1367,17477
1368,17533
1369,17409
1370,17340
1371,17761
1372,17750
1373,17454
1374,17360
1375,17367
1376,17243
1377,17506
1378,17501
1379,17410
1380,17468
1381,17492
1382,17448
1383,17502
1384,17557
1385,17424
1386,17334
1387,17553
1388,17565
1389,17407
1390,17584
1391,17360
1392,17399
1393,17393
1394,17429
1395,17471
1396,17408
1397,17596
1398,17299
1399,17563
1400,17356
1401,17256
1402,17405
1403,17242
1404,17446
1405,17619
1406,17349
1407,17177
1408,17417
1409,17323
1410,17304
1411,17334
1412,17418
1413,17525
1414,17440
1415,17143
1416,17280
1417,17239
1418,17484
1419,17507
1420,17414
1421,17497
1422,17483
1423,17380
1424,17225
1425,17402
1426,17513
1427,17239
1428,17287
1429,17372
1430,17380
1431,17174
1432,17451
1433,17282
1434,17273
1435,17455
1436,17205
1437,17452
1438,17377
1439,17355
1440,17316
1441,17418
1442,17383
1443,17213
1444,17343
1445,17462
1446,17390
1447,17391
1448,17344
1449,17226
1450,17231
1451,17602
1452,17419
1453,17384
1454,17253
1455,17323
1456,17266
1457,17320
1458,17260
1459,17085
1460,17189
1461,17064
1462,17217
1463,17100
1464,17141
1465,17320
1466,17207
1467,17165
1468,17561
1469,17177
1470,17218
1471,17207
1472,17278
1473,17166
1474,17368
1475,17050
1476,17032
1477,17352
1478,17365
1479,17326
1480,17280
1481,17499
1482,17429
1483,17321
1484,17082
1485,17136
1486,17339
1487,17203
1488,17129
1489,17423
1490,17250
1491,17198
1492,17302
1493,17424
1494,17342
1495,17180
1496,17196
1497,17261
1498,17017
1499,17273
1500,17248
1501,17190
1502,17073
1503,16911
1504,17204
1505,17044
1506,17241
1507,17180
1508,17004
1509,17173
1510,17281
1511,17032
1512,17020
1513,17086
1514,17082
1515,17137
1516,17184
1517,17096
1518,17298
1519,17204
1520,16991
1521,17067
1522,17054
1523,17281
1524,16928
1525,17069
1526,17050
1527,17057
1528,16907
1529,17106
1530,17109
1531,17127
1532,16948
1533,17088
1534,17082
1535,17093
1536,16823
1537,17156
1538,16950
1539,16925
1540,17063
1541,17261
1542,16828
1543,17253
1544,16899
1545,16968
1546,17236
1547,17040
1548,17190
1549,17012
1550,16979
1551,16923
1552,16892
1553,17134
1554,16959
1555,16894
1556,17125
1557,17152
1558,16899
1559,16818
1560,17046
1561,16927
1562,16975
1563,17112
1564,17034
1565,17164
1566,16954
1567,16946
1568,17065
1569,16720
1570,17037
1571,16886
1572,17119
1573,16941
1574,16792
1575,17111
1576,16953
1577,17038
1578,16899
1579,16827
1580,17289
1581,16891
1582,17042
1583,16769
1584,16833
1585,17107
1586,16972
1587,16973
1588,16988
1589,16948
1590,17038
1591,16827
1592,16976
1593,16915
1594,16877
1595,16859
1596,17122
1597,16830
1598,16769
1599,16970
1600,16942
1601,16674
1602,16970
1603,17130
1604,16770
1605,16771
1606,16964
1607,17096
1608,16798
1609,16935
1610,16772
1611,16739
1612,16859
1613,17076
1614,16921
1615,16631
1616,16713
1617,16630
1618,16849
1619,16620
1620,16824
1621,16689
1622,16743
1623,16828
1624,16883
1625,16823
1626,16621
1627,16824
1628,16689
1629,16863
1630,16805
1631,16625
1632,16681
1633,16713
1634,16920
1635,16731
1636,16711
1637,16709
1638,16610
1639,16811
1640,16710
1641,16447
1642,16710
1643,16489
1644,16702
1645,16485
1646,16612
1647,16574
1648,16533
1649,16823
1650,16620
1651,16634
1652,16689
1653,16667
1654,16815
1655,16563
1656,16885
1657,16562
1658,16643
1659,16746
1660,16321
1661,16610
1662,16630
1663,16548
1664,16503
1665,16633
1666,16515
1667,16463
1668,16473
1669,16348
1670,16522
1671,16590
1672,16339
1673,16754
1674,16729
1675,16424
1676,16371
1677,16460
1678,16379
1679,16397
1680,16375
1681,16422
1682,16566
1683,16404
1684,16515
1685,16496
1686,16545
1687,16428
1688,16743
1689,16292
1690,16196
1691,16519
1692,16517
1693,16512
1694,16401
1695,16635
1696,16137
1697,16199
1698,16432
1699,16318
1700,16415
1701,16503
1702,16372
1703,16276
1704,16211
1705,16314
1706,16246
1707,16342
1708,16267
1709,16211
1710,16408
1711,16341
1712,16497
1713,16365
1714,16363
1715,16575
1716,16360
1717,16171
1718,16243
1719,16519
1720,16243
1721,16264
1722,16159
1723,16344
1724,16640
1725,16149
1726,16439
1727,16059
1728,16004
1729,16196
1730,16183
1731,16330
1732,16329
1733,16286
1734,16045
1735,16069
1736,16191
1737,16267
1738,16176
1739,16252
1740,16001
1741,16046
1742,16167
1743,16271
1744,16251
1745,16079
1746,16137
1747,16160
1748,16177
1749,15999
1750,16063
1751,16250
1752,16124
1753,16055
1754,16241
1755,16171
1756,16007
1757,16081
1758,16117
1759,15988
1760,16217
1761,15938
1762,16203
1763,16079
1764,16049
1765,16100
1766,16032
1767,15983
1768,15955
1769,15923
1770,15901
1771,16039
1772,16057
1773,16201
1774,15911
1775,15977
1776,15993
1777,15870
1778,15759
1779,15909
1780,15847
1781,15885
1782,15969
1783,15791
1784,15683
1785,15744
1786,15929
1787,15758
1788,15774
1789,15813
1790,16037
1791,15840
1792,15835
1793,15735
1794,15806
1795,16125
1796,15670
1797,15755
1798,15866
1799,15925
1800,15969
1801,15866
1802,15742
1803,15648
1804,15779
1805,15974
1806,15800
1807,15858
1808,15673
1809,15696
1810,15878
1811,15751
1812,15842
1813,15689
1814,15646
1815,15688
1816,15586
1817,15594
1818,15514
1819,15677
1820,15781
1821,15428
1822,15707
1823,15753
1824,15717
1825,15503
1826,15507
1827,15615
1828,15512
1829,15472
1830,15776
1831,15771
1832,15546
1833,15562
1834,15687
1835,15568
1836,15519
1837,15444
1838,15694
1839,15624
1840,15484
1841,15289
1842,15726
1843,15645
1844,15554
1845,15549
1846,15576
1847,15663
1848,15385
1849,15293
1850,15350
1851,15430
1852,15397
1853,15401
1854,15384
1855,15489
1856,15276
1857,15435
1858,15264
1859,15208
1860,15338
1861,15281
1862,15386
1863,15277
1864,15411
1865,15361
1866,15256
1867,15155
1868,15353
1869,15413
1870,15388
1871,15316
1872,15115
1873,15211
1874,15375
1875,15157
1876,15142
1877,15059
1878,14981
1879,15232
1880,15245
1881,15151
1882,15085
1883,15065
1884,14947
1885,15105
1886,14869
1887,15011
1888,15088
1889,15216
1890,15159
1891,15188
1892,15169
1893,15781
1894,15493
1895,14981
1896,14813
1897,14933
1898,15255
1899,15094
1900,14986
1901,14809
1902,15105
1903,14876
1904,15023
1905,15113
1906,15031
1907,15070
1908,15016
1909,15208
1910,15156
1911,15010
1912,15128
1913,14978
1914,14876
1915,15041
1916,14911
1917,15111
1918,14955
1919,14795
1920,15143
1921,15086
1922,14849
1923,14730
1924,15195
1925,15090
1926,14741
1927,15222
1928,14747
1929,14842
1930,14930
1931,14913
1932,15010
1933,14898
1934,14989
1935,14943
1936,14829
1937,14879
1938,14741
1939,14795
1940,14715
1941,14867
1942,14964
1943,13881
1944,13854
1945,14092
1946,13932
1947,13784
1948,13913
1949,13918
1950,13786
1951,13810
1952,13748
1953,13890
1954,13918
1955,13924
1956,13835
1957,13826
1958,13647
1959,13697
1960,13703
1961,13644
1962,13797
1963,13930
1964,13786
1965,13747
1966,13665
1967,13978
1968,13707
1969,13737
1970,13629
1971,13738
1972,13612
1973,13563
1974,13583
1975,13648
1976,13472
1977,13800
1978,13701
1979,13804
1980,13341
1981,13749
1982,13490
1983,13595
1984,13594
1985,13384
1986,13379
1987,13415
1988,13742
1989,13632
1990,13391
1991,13397
1992,13382
1993,13264
1994,13160
1995,13494
1996,13158
1997,13352
1998,13381
1999,13200
2000,13491
2001,13564
2002,13371
2003,13229
2004,13256
2005,13282
2006,13488
2007,13448
2008,13227
2009,13455
2010,13222
2011,13216
2012,13296
2013,13288
2014,13109
2015,13219
2016,13249
2017,13105
2018,13101
2019,13064
2020,13195
2021,13230
2022,13240
2023,12901
2024,12919
2025,13103
2026,13301
2027,13244
2028,13067
2029,13094
2030,13158
2031,13045
2032,13079
2033,13103
2034,13235
2035,12973
2036,12855
2037,13073
2038,12875
2039,12877
2040,12915
2041,13004
2042,12846
2043,12883
2044,13014
2045,12997
2046,12872
2047,12775
2048,12664
