1174,10105
1175,10134
1176,10135
1177,10099
1178,10127
1179,10269
1180,10114
1181,9965
1182,10129
1183,10121
1184,9929
1185,10150
1186,10309
1187,10291
1188,10195
1189,10018
1190,10113
1191,10109
1192,10226
1193,10051
1194,10161
1195,10159
1196,10361
1197,9983
1198,10064
1199,10043
1200,10237
1201,10298
1202,10096
1203,10177
1204,10167
1205,10154
1206,10142
1207,10117
1208,10186
1209,10255
1210,10177
1211,10102
1212,9940
1213,10179
1214,10162
1215,10094
1216,10006
1217,10204
1218,10150
1219,10111
1220,10180
1221,10228
1222,10256
1223,10249
1224,10128
1225,10000
1226,10132
1227,10132
1228,9954
1229,10134
1230,10120
1231,10055
1232,9960
1233,10150
1234,10151
1235,9981
1236,10058
1237,10178
1238,10175
1239,10135
1240,9986
1241,10047
1242,10135
1243,10237
1244,10250
1245,10108
1246,10071
1247,10306
1248,10110
1249,10002
1250,10150
1251,10231
1252,9921
1253,10238
1254,10098
1255,10012
1256,9898
1257,10166
1258,9923
1259,10081
1260,10036
1261,10236
1262,10184
1263,10159
1264,10022
1265,9981
1266,10104
1267,9836
1268,10098
1269,10245
1270,9963
1271,10054
1272,9934
1273,10061
1274,10117
1275,10244
1276,10010
1277,10238
1278,10150
1279,10091
1280,10043
1281,9986
1282,10059
1283,10114
1284,10301
1285,10071
1286,10009
1287,10039
1288,9991
1289,10190
1290,10159
1291,10026
1292,10187
1293,10093
1294,10249
1295,10062
1296,10121
1297,10026
1298,10040
1299,10045
1300,9985
1301,10124
1302,10008
1303,10079
1304,10188
1305,10164
1306,9972
1307,10087
1308,10148
1309,9872
1310,10037
1311,9998
1312,10094
1313,10081
1314,10072
1315,9965
1316,10067
1317,10103
1318,10022
1319,10029
1320,10187
1321,9962
1322,10000
1323,9958
1324,10034
1325,10083
1326,9822
1327,9944
1328,9935
1329,10178
1330,10052
1331,10038
1332,9970
1333,10072
1334,10013
1335,10208
1336,9956
1337,9977
1338,9987
1339,10136
1340,9869
1341,9933
1342,10057
1343,9905
1344,10029
1345,10083
1346,9973
1347,9964
1348,9836
1349,10111
1350,10059
1351,10041
1352,9948
1353,9915
1354,10019
1355,10078
1356,9952
1357,9918
1358,9883
1359,10042
1360,10058
1361,9893
1362,9932
1363,9985
1364,10044
1365,9985
1366,10007
1367,9993
1368,9846
1369,9807
1370,10063
1371,10049
1372,9986
1373,10096
1374,9851
1375,10090
1376,10010
1377,9883
1378,9837
1379,9835
1380,10009
1381,9965
1382,9861
1383,9757
1384,9928
1385,10053
1386,9977
1387,9873
1388,9967
1389,9902
1390,9658
1391,9973
1392,9890
1393,9915
1394,9994
1395,9921
1396,10025
1397,10018
1398,9969
1399,9871
1400,10128
1401,9969
1402,9863
1403,9976
1404,9955
1405,9911
1406,9948
1407,9860
1408,9881
1409,10013
1410,10050
1411,9939
1412,9796
1413,9943
1414,9725
1415,9826
1416,9791
1417,9994
1418,9780
1419,10027
1420,9904
1421,10018
1422,9899
1423,9963
1424,10058
1425,9881
1426,9943
1427,9945
1428,9820
1429,9804
1430,9781
1431,9810
1432,9821
1433,9897
1434,9971
1435,9928
1436,9943
1437,9872
1438,9977
1439,9853
1440,9879
1441,10015
1442,9816
1443,10002
1444,9898
1445,9771
1446,9848
1447,9733
1448,9979
1449,10043
1450,9758
1451,9845
1452,9827
1453,9862
1454,9902
1455,9926
1456,9730
1457,9957
1458,9922
1459,9936
1460,9952
1461,9920
1462,9938
1463,9910
1464,9788
1465,9875
1466,9830
1467,9881
1468,9966
1469,9850
1470,9860
1471,9841
1472,9836
1473,9822
1474,9607
1475,9742
1476,9768
1477,9714
1478,9786
1479,9819
1480,9811
1481,9848
1482,9828
1483,9944
1484,9760
1485,9814
1486,9717
1487,9750
1488,9914
1489,9629
1490,9928
1491,9810
1492,9685
1493,9732
1494,9562
1495,9873
1496,9929
1497,9807
1498,9795
1499,9786
1500,9677
1501,9704
1502,9722
1503,9621
1504,9722
1505,9930
1506,9847
1507,9844
1508,9743
1509,9731
1510,9678
1511,9511
1512,9770
1513,9750
1514,9871
1515,9853
1516,9724
1517,9843
1518,9838
1519,9735
1520,9872
1521,9745
1522,9751
1523,9564
1524,9716
1525,9795
1526,9882
1527,9645
1528,9823
1529,9580
1530,9721
1531,9680
1532,9800
1533,9602
1534,9616
1535,9845
1536,9790
1537,9448
1538,9563
1539,9688
1540,9548
1541,9766
1542,9648
1543,9786
1544,9763
1545,9650
1546,9692
1547,9592
1548,9852
1549,9633
1550,9586
1551,9745
1552,9585
1553,9684
1554,9634
1555,9731
1556,9802
1557,9800
1558,9663
1559,9613
1560,9636
1561,9631
1562,9580
1563,9754
1564,9744
1565,9484
1566,9589
1567,9691
1568,9655
1569,9643
1570,9601
1571,9560
1572,9648
1573,9737
1574,9605
1575,9443
1576,9474
1577,9447
1578,9621
1579,9687
1580,9544
1581,9551
1582,9588
1583,9710
1584,9675
1585,9483
1586,9464
1587,9498
1588,9732
1589,9746
1590,9545
1591,9688
1592,9545
1593,9546
1594,9623
1595,9579
1596,9689
1597,9478
1598,9530
1599,9636
1600,9633
1601,9529
1602,9625
1603,9597
1604,9627
1605,9529
1606,9434
1607,9638
1608,9652
1609,9437
1610,9414
1611,9490
1612,9645
1613,9628
1614,9455
1615,9518
1616,9466
1617,9429
1618,9611
1619,9614
1620,9535
1621,9420
1622,9492
1623,9523
1624,9430
1625,9540
1626,9517
1627,9527
1628,9512
1629,9586
1630,9448
1631,9592
1632,9501
1633,9390
1634,9535
1635,9505
1636,9517
1637,9624
1638,9386
1639,9515
1640,9360
1641,9552
1642,9379
1643,9543
1644,9486
1645,9459
1646,9449
1647,9202
1648,9527
1649,9369
1650,9418
1651,9265
1652,9477
1653,9359
1654,9273
1655,9483
1656,9398
1657,9333
1658,9449
1659,9428
1660,9422
1661,9470
1662,9132
1663,9439
1664,9222
1665,9330
1666,9284
1667,9292
1668,9281
1669,9409
1670,9241
1671,9193
1672,9443
1673,9345
1674,9364
1675,9183
1676,9274
1677,9327
1678,9227
1679,9233
1680,9422
1681,9308
1682,9378
1683,9283
1684,9407
1685,9374
1686,9188
1687,9197
1688,9354
1689,9348
1690,9380
1691,9326
1692,9379
1693,9209
1694,9190
1695,9247
1696,9242
1697,9373
1698,9091
1699,9203
1700,9231
1701,9197
1702,9188
1703,9168
1704,9212
1705,9111
1706,9164
1707,9237
1708,9242
1709,9141
1710,9192
1711,9146
1712,9129
1713,9308
1714,9344
1715,9362
1716,9297
1717,9184
1718,9163
1719,9371
1720,9157
1721,9274
1722,9208
1723,9225
1724,9175
1725,9224
1726,9143
1727,9094
1728,9281
1729,9218
1730,9146
1731,9138
1732,9009
1733,9020
1734,9298
1735,8936
1736,9088
1737,9213
1738,8994
1739,9090
1740,9084
1741,9194
1742,9058
1743,9196
1744,9161
1745,9155
1746,9016
1747,9069
1748,9026
1749,9075
1750,9111
1751,9153
1752,8967
1753,9163
1754,8877
1755,9089
1756,8937
1757,9114
1758,9107
1759,9187
1760,8986
1761,9111
1762,8990
1763,8915
1764,9002
1765,9007
1766,9197
1767,9049
1768,8948
1769,9042
1770,9110
1771,9152
1772,9012
1773,9108
1774,9069
1775,9029
1776,8920
1777,9008
1778,8945
1779,8998
1780,9088
1781,8878
1782,8987
1783,8963
1784,8895
1785,8946
1786,8881
1787,8864
1788,9000
1789,8980
1790,9019
1791,9055
1792,8882
1793,8869
1794,8922
1795,8902
1796,9100
1797,8761
1798,8869
1799,8874
1800,8918
1801,8910
1802,8968
1803,8980
1804,8951
1805,8868
1806,8905
1807,8894
1808,8906
1809,8916
1810,8827
1811,8834
1812,8902
1813,8845
1814,8941
1815,8976
1816,8820
1817,8808
1818,8833
1819,8818
1820,8660
1821,8544
1822,8779
1823,8766
1824,8815
1825,8968
1826,8646
1827,8575
1828,8871
1829,8834
1830,8789
1831,8759
1832,8748
1833,8870
1834,8641
1835,8730
1836,8792
1837,8706
1838,8597
1839,8569
1840,8773
1841,8753
1842,8683
1843,8677
1844,8716
1845,8646
1846,8718
1847,8633
1848,8651
1849,8735
1850,8563
1851,8619
1852,8622
1853,8588
1854,8740
1855,8651
1856,8529
1857,8743
1858,8699
1859,8553
1860,8706
1861,8646
1862,8753
1863,8601
1864,8675
1865,8581
1866,8500
1867,8728
1868,8664
1869,8581
1870,8448
1871,8525
1872,8388
1873,8458
1874,8542
1875,8381
1876,8586
1877,8371
1878,8494
1879,8532
1880,8433
1881,8477
1882,8584
1883,8489
1884,8395
1885,8563
1886,8454
1887,8561
1888,8336
1889,8327
1890,8334
1891,8597
1892,8388
1893,8648
1894,8604
1895,8508
1896,8611
1897,8395
1898,8406
1899,8424
1900,8593
1901,8367
1902,8524
1903,8377
1904,8375
1905,8530
1906,8579
1907,8535
1908,8449
1909,8416
1910,8607
1911,8579
1912,8466
1913,8364
1914,8385
1915,8379
1916,8272
1917,8330
1918,8423
1919,8476
1920,8538
1921,8397
1922,8556
1923,8365
1924,8457
1925,8442
1926,8439
1927,8511
1928,8290
1929,8449
1930,8283
1931,8275
1932,8253
1933,8451
1934,8261
1935,8325
1936,8302
1937,8268
1938,8300
1939,8267
1940,8236
1941,8432
1942,8376
1943,8025
1944,8006
1945,8146
1946,7911
1947,8102
1948,7987
1949,8021
1950,8140
1951,8062
1952,8173
1953,8137
1954,8158
1955,7861
1956,8039
1957,7980
1958,7939
1959,7972
1960,7934
1961,8218
1962,8008
1963,8199
1964,7997
1965,7883
1966,8047
1967,7913
1968,8011
1969,7984
1970,7994
1971,7996
1972,7922
1973,7966
1974,8026
1975,7905
1976,7826
1977,7980
1978,7932
1979,7911
1980,7948
1981,8002
1982,7831
1983,7929
1984,7790
1985,7846
1986,7880
1987,7856
1988,8031
1989,7876
1990,7815
1991,7866
1992,7986
1993,7871
1994,7944
1995,7866
1996,8053
1997,7761
1998,7789
1999,7552
2000,7734
2001,7869
2002,7787
2003,7906
2004,7791
2005,7694
2006,7743
2007,7814
2008,7690
2009,7777
2010,7579
2011,7720
2012,7594
2013,7761
2014,7746
2015,7646
2016,7589
2017,7607
2018,7708
2019,7645
2020,7674
2021,7574
2022,7833
2023,7567
2024,7731
2025,7706
2026,7748
2027,7644
2028,7604
2029,7692
2030,7700
2031,7670
2032,7631
2033,7563
2034,7542
2035,7576
2036,7469
2037,7482
2038,7398
2039,7580
2040,7519
2041,7565
2042,7531
2043,7655
2044,7528
2045,7603
2046,7416
2047,7366
2048,7394
