638,234
639,238
640,231
641,235
642,232
643,236
644,232
645,237
646,239
647,238
648,238
649,235
650,239
651,239
652,231
653,239
654,241
655,236
656,236
657,239
658,236
659,237
660,239
661,240
662,235
663,239
664,240
665,240
666,240
667,235
668,241
669,239
670,237
671,237
672,234
673,242
674,247
675,239
676,240
677,240
678,239
679,242
680,238
681,237
682,239
683,256
684,239
685,241
686,242
687,238
688,245
689,244
690,244
691,241
692,239
693,239
694,243
695,241
696,241
697,244
698,242
699,240
700,237
701,239
702,240
703,236
704,238
705,238
706,238
707,237
708,241
709,236
710,240
711,238
712,234
713,237
714,238
715,238
716,243
717,236
718,231
719,235
720,237
721,239
722,238
723,230
724,232
725,237
726,235
727,233
728,235
729,237
730,236
731,233
732,234
733,245
734,238
735,241
736,238
737,244
738,240
739,239
740,243
741,235
742,241
743,242
744,243
745,243
746,240
747,243
748,243
749,243
750,247
751,242
752,243
753,246
754,243
755,248
756,246
757,246
758,247
759,243
760,247
761,245
762,245
763,251
764,244
765,244
766,245
767,247
768,244
769,249
770,247
771,247
772,245
773,245
774,244
775,247
776,248
777,249
778,249
779,248
780,245
781,244
782,248
783,241
784,244
785,245
786,247
787,245
788,241
789,251
790,256
791,242
792,238
793,239
794,241
795,244
796,240
797,246
798,245
799,246
800,244
801,250
802,246
803,245
804,253
805,246
806,248
807,246
808,249
809,253
810,250
811,250
812,249
813,246
814,252
815,256
816,255
817,249
818,255
819,256
820,253
821,252
822,254
823,255
824,252
825,256
826,255
827,254
828,256
829,255
830,258
831,259
832,259
833,259
834,261
835,277
836,255
837,261
838,258
839,258
840,259
841,262
842,262
843,262
844,257
845,263
846,260
847,268
848,256
849,260
850,262
851,267
852,262
853,261
854,258
855,262
856,259
857,273
858,263
859,266
860,260
861,265
862,263
863,270
864,262
865,264
866,262
867,261
868,263
869,260
870,266
871,265
872,267
873,261
874,265
875,265
876,268
877,265
878,269
879,266
880,271
881,271
882,264
883,268
884,268
885,264
886,272
887,268
888,264
889,265
890,266
891,269
892,271
893,275
894,269
895,267
896,274
897,270
898,267
899,276
900,278
901,271
902,271
903,270
904,275
905,271
906,265
907,271
908,267
909,273
910,269
911,275
912,277
913,273
914,276
915,273
916,267
917,274
918,281
919,275
920,270
921,276
922,270
923,276
924,273
925,273
926,274
927,276
928,273
929,280
930,278
931,281
932,277
933,274
934,272
935,274
936,277
937,279
938,274
939,273
940,275
941,275
942,278
943,273
944,271
945,278
946,279
947,277
948,288
949,281
950,277
951,280
952,279
953,279
954,288
955,278
956,276
957,277
958,280
959,278
960,286
961,275
962,283
963,280
964,279
965,280
966,280
967,279
968,282
969,279
970,280
971,280
972,280
973,279
974,277
975,277
976,281
977,289
978,280
979,280
980,280
981,278
982,282
983,280
984,280
985,283
986,285
987,290
988,291
989,280
990,281
991,281
992,290
993,286
994,284
995,282
996,283
997,283
998,288
999,282
1000,291
1001,286
1002,287
1003,291
1004,284
1005,278
1006,285
1007,285
1008,287
1009,283
1010,291
1011,295
1012,289
1013,294
1014,283
1015,288
1016,290
1017,291
1018,294
1019,294
1020,290
1021,285
1022,288
1023,292
1024,290
