1069,15182
1070,15529
1071,15265
1072,15283
1073,15126
1074,15076
1075,15186
1076,15641
1077,15472
1078,15543
1079,15272
1080,15341
1081,15518
1082,15492
1083,15352
1084,15274
1085,15398
1086,15119
1087,15402
1088,15379
1089,15230
1090,15242
1091,15409
1092,15368
1093,15495
1094,15404
1095,15310
1096,15438
1097,15383
1098,15470
1099,15311
1100,15798
1101,15319
1102,15433
1103,15337
1104,15079
1105,15452
1106,15448
1107,15321
1108,15205
1109,15182
1110,15225
1111,15251
1112,15446
1113,15332
1114,15169
1115,15425
1116,15250
1117,15189
1118,15399
1119,15192
1120,15442
1121,15529
1122,15461
1123,15391
1124,15353
1125,15434
1126,15441
1127,15420
1128,15296
1129,15411
1130,15364
1131,15332
1132,15296
1133,15411
1134,15194
1135,15560
1136,15378
1137,15254
1138,15414
1139,15580
1140,15232
1141,15389
1142,15470
1143,15524
1144,15207
1145,15443
1146,15292
1147,15576
1148,15342
1149,15229
1150,15376
1151,15473
1152,15441
1153,15080
1154,15345
1155,15340
1156,15429
1157,15238
1158,15559
1159,15416
1160,15286
1161,15353
1162,15288
1163,15240
1164,15354
1165,15277
1166,15234
1167,15172
1168,15381
1169,15301
1170,15452
1171,15490
1172,15274
1173,15199
1174,15301
1175,15261
1176,15359
1177,15333
1178,15466
1179,15073
1180,15297
1181,15263
1182,15178
1183,15306
1184,15189
1185,15331
1186,15257
1187,15370
1188,15292
1189,15379
1190,15172
1191,15745
1192,15439
1193,15297
1194,15152
1195,15490
1196,15401
1197,15338
1198,15208
1199,15375
1200,15295
1201,15238
1202,15215
1203,15248
1204,15379
1205,15252
1206,15349
1207,15485
1208,15249
1209,15395
1210,15262
1211,15454
1212,15206
1213,15226
1214,15018
1215,15313
1216,15532
1217,15149
1218,15215
1219,15149
1220,15103
1221,15297
1222,15243
1223,15311
1224,15225
1225,15244
1226,15044
1227,15226
1228,15231
1229,15288
1230,15358
1231,15263
1232,15335
1233,15244
1234,15404
1235,15468
1236,15326
1237,15253
1238,15310
1239,15321
1240,15236
1241,15284
1242,15401
1243,15338
1244,15313
1245,15247
1246,15224
1247,15412
1248,15080
1249,15212
1250,15406
1251,15149
1252,15244
1253,15367
1254,15246
1255,15457
1256,15460
1257,15358
1258,15517
1259,15417
1260,15364
1261,15270
1262,15369
1263,15393
1264,15398
1265,15451
1266,15146
1267,15336
1268,15185
1269,15286
1270,15322
1271,15163
1272,15267
1273,15464
1274,15293
1275,15112
1276,15231
1277,15288
1278,15311
1279,15096
1280,15322
1281,15129
1282,15121
1283,15306
1284,15335
1285,15305
1286,15490
1287,15134
1288,15040
1289,15173
1290,15278
1291,15130
1292,15138
1293,15402
1294,15401
1295,15326
1296,15379
1297,15536
1298,15389
1299,15233
1300,15262
1301,15090
1302,15033
1303,15323
1304,14951
1305,15421
1306,15504
1307,15422
1308,15113
1309,15131
1310,15323
1311,15349
1312,15159
1313,15197
1314,15353
1315,15248
1316,15303
1317,15232
1318,15186
1319,14981
1320,15210
1321,15228
1322,15262
1323,15189
1324,15199
1325,15072
1326,15295
1327,15294
1328,15174
1329,14926
1330,15153
1331,14987
1332,15321
1333,15025
1334,15029
1335,15446
1336,15301
1337,15139
1338,15306
1339,15138
1340,15160
1341,15341
1342,15218
1343,15208
1344,15238
1345,15199
1346,15245
1347,15166
1348,15209
1349,15052
1350,15439
1351,15148
1352,15216
1353,15089
1354,15259
1355,15194
1356,15149
1357,14905
1358,15191
1359,15086
1360,15182
1361,15168
1362,15160
1363,15289
1364,15296
1365,15083
1366,15276
1367,15054
1368,15229
1369,15315
1370,15056
1371,15258
1372,15279
1373,15440
1374,15042
1375,15269
1376,14965
1377,15106
1378,15092
1379,15258
1380,15277
1381,15239
1382,15098
1383,15119
1384,15275
1385,15295
1386,14948
1387,15084
1388,15027
1389,15083
1390,15116
1391,15161
1392,15155
1393,15011
1394,15209
1395,15389
1396,15128
1397,15330
1398,15133
1399,15469
1400,15219
1401,14998
1402,15153
1403,15061
1404,15179
1405,15123
1406,15044
1407,15004
1408,14946
1409,15128
1410,15007
1411,15314
1412,15094
1413,15056
1414,15265
1415,15120
1416,15036
1417,15001
1418,15073
1419,15201
1420,14973
1421,15034
1422,15214
1423,15107
1424,15028
1425,15143
1426,15305
1427,14915
1428,15276
1429,15234
1430,14831
1431,15156
1432,15301
1433,15240
1434,15138
1435,15238
1436,15046
1437,14908
1438,15083
1439,15085
1440,14996
1441,15109
1442,15054
1443,14997
1444,14939
1445,15184
1446,15155
1447,15076
1448,15155
1449,14855
1450,14942
1451,15336
1452,15078
1453,15024
1454,15087
1455,14909
1456,14983
1457,15123
1458,15005
1459,15106
1460,15011
1461,14887
1462,15007
1463,15093
1464,15076
1465,14971
1466,14906
1467,15043
1468,14992
1469,14956
1470,14935
1471,14932
1472,14927
1473,14886
1474,15241
1475,14900
1476,14925
1477,15200
1478,14944
1479,14842
1480,15172
1481,15067
1482,14747
1483,15106
1484,14990
1485,15378
1486,14966
1487,15008
1488,14642
1489,15066
1490,14970
1491,15090
1492,15074
1493,15017
1494,15006
1495,14820
1496,14928
1497,14948
1498,14793
1499,14905
1500,15064
1501,14978
1502,14830
1503,14836
1504,14882
1505,14903
1506,14980
1507,15102
1508,14903
1509,14893
1510,14900
1511,14856
1512,14966
1513,14820
1514,14973
1515,14839
1516,14980
1517,14866
1518,14914
1519,14916
1520,15020
1521,14724
1522,14805
1523,15034
1524,14754
1525,14917
1526,15028
1527,14921
1528,14802
1529,15083
1530,14884
1531,15049
1532,14819
1533,14856
1534,14863
1535,14738
1536,14776
1537,15092
1538,14809
1539,14802
1540,14858
1541,14798
1542,14920
1543,14779
1544,14852
1545,14890
1546,14885
1547,14747
1548,14789
1549,14782
1550,14765
1551,14803
1552,14620
1553,14759
1554,14885
1555,14913
1556,14672
1557,14674
1558,14935
1559,14764
1560,14576
1561,14589
1562,14887
1563,14844
1564,14680
1565,14845
1566,14788
1567,14772
1568,14859
1569,14697
1570,14820
1571,14702
1572,14708
1573,14701
1574,14692
1575,14982
1576,14917
1577,14739
1578,14856
1579,14907
1580,14741
1581,14503
1582,14781
1583,14491
1584,14839
1585,14711
1586,14706
1587,14689
1588,14694
1589,14687
1590,14744
1591,14754
1592,14753
1593,14897
1594,14623
1595,14571
1596,14840
1597,14586
1598,14535
1599,14626
1600,14595
1601,14780
1602,14976
1603,14746
1604,14553
1605,14657
1606,14575
1607,14768
1608,14628
1609,14842
1610,14742
1611,14671
1612,14559
1613,14802
1614,14531
1615,14615
1616,14457
1617,14509
1618,14613
1619,14729
1620,14692
1621,14469
1622,14761
1623,14560
1624,14355
1625,14387
1626,14607
1627,14569
1628,14588
1629,14701
1630,14640
1631,14661
1632,14651
1633,14602
1634,14631
1635,14643
1636,14485
1637,14665
1638,14478
1639,14520
1640,14634
1641,14538
1642,14556
1643,14499
1644,14339
1645,14474
1646,14457
1647,14401
1648,14440
1649,14486
1650,14639
1651,14417
1652,14453
1653,14477
1654,14470
1655,14383
1656,14304
1657,14175
1658,14648
1659,14235
1660,14516
1661,14447
1662,14371
1663,14427
1664,14413
1665,14450
1666,14414
1667,14240
1668,14327
1669,14448
1670,14410
1671,14366
1672,14328
1673,14445
1674,14221
1675,14258
1676,14342
1677,14436
1678,14361
1679,14270
1680,14269
1681,14558
1682,14431
1683,14441
1684,14346
1685,14208
1686,14414
1687,14254
1688,14449
1689,14465
1690,14388
1691,14403
1692,14308
1693,14151
1694,14358
1695,14267
1696,14262
1697,14277
1698,14338
1699,14260
1700,14308
1701,14234
1702,14191
1703,14201
1704,14396
1705,14309
1706,14270
1707,14438
1708,14033
1709,14256
1710,14226
1711,14313
1712,14177
1713,14328
1714,14333
1715,14320
1716,14038
1717,14244
1718,14075
1719,14001
1720,14291
1721,14297
1722,14249
1723,14339
1724,14364
1725,14115
1726,14047
1727,14279
1728,14305
1729,14087
1730,14321
1731,13987
1732,14106
1733,14161
1734,14131
1735,14075
1736,14273
1737,13831
1738,13852
1739,13902
1740,14090
1741,13933
1742,14019
1743,14093
1744,13974
1745,14042
1746,14205
1747,13951
1748,14152
1749,13907
1750,13922
1751,14152
1752,13956
1753,14109
1754,13824
1755,14058
1756,14080
1757,13984
1758,14001
1759,14017
1760,14056
1761,14102
1762,13888
1763,13862
1764,13817
1765,13883
1766,13866
1767,13935
1768,13869
1769,13727
1770,13810
1771,14015
1772,13962
1773,13870
1774,13851
1775,13841
1776,13827
1777,13775
1778,13777
1779,13829
1780,13837
1781,13895
1782,13666
1783,13782
1784,13649
1785,13875
1786,13908
1787,13781
1788,13587
1789,13741
1790,13806
1791,13686
1792,13765
1793,13685
1794,13631
1795,13775
1796,13640
1797,13913
1798,13869
1799,13896
1800,13693
1801,13544
1802,13871
1803,13793
1804,13789
1805,13909
1806,13625
1807,13600
1808,13564
1809,13769
1810,13557
1811,13755
1812,13693
1813,13725
1814,13600
1815,13661
1816,13674
1817,13759
1818,13459
1819,13584
1820,13683
1821,13402
1822,13456
1823,13599
1824,13550
1825,13727
1826,13581
1827,13574
1828,13501
1829,13529
1830,13463
1831,13441
1832,13337
1833,13563
1834,13483
1835,13612
1836,13606
1837,13359
1838,13458
1839,13356
1840,13525
1841,13516
1842,13370
1843,13430
1844,13355
1845,13425
1846,13440
1847,13442
1848,13583
1849,13434
1850,13522
1851,13621
1852,13352
1853,13563
1854,13351
1855,13606
1856,13202
1857,13541
1858,13312
1859,13240
1860,13114
1861,13452
1862,13545
1863,13350
1864,13183
1865,13297
1866,13376
1867,13286
1868,13234
1869,13136
1870,13294
1871,13199
1872,13501
1873,13148
1874,13242
1875,13419
1876,13300
1877,13166
1878,13321
1879,13202
1880,13229
1881,13349
1882,13323
1883,13264
1884,13100
1885,13311
1886,13023
1887,13307
1888,13124
1889,13201
1890,13123
1891,13103
1892,13140
1893,13656
1894,13266
1895,12959
1896,13084
1897,13228
1898,13075
1899,12973
1900,13109
1901,12756
1902,13115
1903,12884
1904,13028
1905,13134
1906,13063
1907,13239
1908,12891
1909,12937
1910,13031
1911,13192
1912,12949
1913,13135
1914,12976
1915,12962
1916,13177
1917,13027
1918,12972
1919,12997
1920,13002
1921,13026
1922,12963
1923,12766
1924,13196
1925,12960
1926,13028
1927,12964
1928,13003
1929,12711
1930,12972
1931,13079
1932,12729
1933,12989
1934,12874
1935,12996
1936,13043
1937,12862
1938,12795
1939,12995
1940,12941
1941,13134
1942,13138
1943,12204
1944,11993
1945,11982
1946,12008
1947,11982
1948,12105
1949,12193
1950,11887
1951,11892
1952,11969
1953,11972
1954,12193
1955,11852
1956,11899
1957,11813
1958,12024
1959,11995
1960,11831
1961,11967
1962,11964
1963,11994
1964,12010
1965,11942
1966,12006
1967,11914
1968,11990
1969,11983
1970,11753
1971,11849
1972,11782
1973,11763
1974,11789
1975,11773
1976,11742
1977,11797
1978,11666
1979,11771
1980,11881
1981,11500
1982,11804
1983,11680
1984,11552
1985,11810
1986,11771
1987,11681
1988,11789
1989,11622
1990,11812
1991,11744
1992,11626
1993,11700
1994,11558
1995,11672
1996,11618
1997,11705
1998,11717
1999,11559
2000,11671
2001,11782
2002,11511
2003,11543
2004,11719
2005,11619
2006,11492
2007,11556
2008,11551
2009,11394
2010,11489
2011,11496
2012,11663
2013,11602
2014,11272
2015,11264
2016,11467
2017,11571
2018,11601
2019,11373
2020,11452
2021,11503
2022,11470
2023,11257
2024,11250
2025,11570
2026,11272
2027,11376
2028,11339
2029,11380
2030,11123
2031,11282
2032,11297
2033,11384
2034,11287
2035,11113
2036,11086
2037,11308
2038,11219
2039,11166
2040,11081
2041,11168
2042,11080
2043,11180
2044,11141
2045,11266
2046,10985
2047,11145
2048,11008
