886,224
887,227
888,221
889,219
890,219
891,230
892,223
893,222
894,221
895,223
896,223
897,225
898,223
899,225
900,226
901,224
902,227
903,221
904,225
905,226
906,221
907,222
908,219
909,223
910,219
911,223
912,225
913,224
914,223
915,227
916,227
917,231
918,238
919,222
920,222
921,224
922,226
923,224
924,223
925,228
926,226
927,225
928,222
929,225
930,223
931,222
932,224
933,222
934,226
935,223
936,227
937,222
938,224
939,224
940,222
941,226
942,224
943,221
944,223
945,221
946,221
947,225
948,233
949,223
950,226
951,222
952,224
953,225
954,222
955,220
956,222
957,222
958,227
959,224
960,222
961,224
962,220
963,225
964,222
965,224
966,223
967,223
968,226
969,223
970,222
971,222
972,223
973,226
974,222
975,225
976,225
977,228
978,221
979,227
980,226
981,225
982,227
983,224
984,222
985,224
986,217
987,224
988,223
989,222
990,224
991,224
992,226
993,224
994,222
995,222
996,223
997,223
998,223
999,222
1000,227
1001,224
1002,222
1003,227
1004,224
1005,217
1006,220
1007,224
1008,228
1009,226
1010,227
1011,227
1012,221
1013,226
1014,222
1015,225
1016,225
1017,222
1018,219
1019,229
1020,219
1021,221
1022,218
1023,222
1024,224
