539,246
540,249
541,247
542,243
543,251
544,243
545,243
546,259
547,246
548,246
549,244
550,243
551,245
552,246
553,245
554,244
555,247
556,247
557,242
558,242
559,243
560,247
561,245
562,243
563,248
564,244
565,243
566,243
567,244
568,247
569,246
570,241
571,244
572,248
573,246
574,249
575,248
576,251
577,244
578,248
579,254
580,247
581,250
582,243
583,250
584,252
585,247
586,247
587,243
588,248
589,247
590,245
591,255
592,248
593,251
594,253
595,256
596,261
597,267
598,265
599,270
600,264
601,266
602,260
603,254
604,250
605,254
606,247
607,248
608,250
609,254
610,252
611,248
612,250
613,250
614,249
615,249
616,249
617,256
618,247
619,250
620,249
621,256
622,253
623,247
624,247
625,248
626,251
627,248
628,250
629,253
630,247
631,247
632,249
633,246
634,255
635,247
636,251
637,252
638,251
639,247
640,251
641,251
642,251
643,250
644,252
645,255
646,249
647,253
648,251
649,254
650,252
651,252
652,254
653,253
654,253
655,254
656,249
657,257
658,250
659,250
660,255
661,251
662,248
663,254
664,252
665,253
666,251
667,254
668,251
669,251
670,253
671,254
672,252
673,257
674,258
675,252
676,255
677,254
678,257
679,252
680,256
681,255
682,258
683,266
684,260
685,253
686,257
687,251
688,262
689,260
690,259
691,261
692,255
693,255
694,260
695,259
696,264
697,252
698,258
699,257
700,260
701,259
702,256
703,255
704,259
705,253
706,259
707,256
708,261
709,256
710,269
711,261
712,259
713,256
714,263
715,257
716,268
717,263
718,261
719,263
720,256
721,261
722,260
723,260
724,256
725,262
726,262
727,267
728,263
729,263
730,266
731,265
732,263
733,269
734,264
735,273
736,260
737,275
738,263
739,264
740,265
741,267
742,264
743,266
744,263
745,267
746,266
747,266
748,276
749,273
750,270
751,261
752,266
753,269
754,263
755,276
756,266
757,270
758,271
759,269
760,272
761,265
762,273
763,271
764,272
765,274
766,277
767,271
768,276
769,269
770,271
771,274
772,277
773,275
774,270
775,278
776,277
777,276
778,280
779,284
780,275
781,279
782,285
783,280
784,278
785,281
786,284
787,277
788,281
789,284
790,291
791,284
792,278
793,278
794,278
795,279
796,281
797,281
798,284
799,277
800,285
801,288
802,282
803,287
804,294
805,290
806,284
807,282
808,288
809,291
810,287
811,290
812,287
813,294
814,297
815,288
816,293
817,285
818,289
819,295
820,297
821,294
822,293
823,291
824,295
825,294
826,294
827,295
828,294
829,297
830,302
831,294
832,296
833,306
834,300
835,324
836,302
837,305
838,301
839,304
840,302
841,306
842,307
843,305
844,305
845,309
846,313
847,314
848,311
849,313
850,309
851,321
852,312
853,315
854,310
855,312
856,316
857,327
858,317
859,314
860,313
861,320
862,321
863,323
864,317
865,322
866,320
867,320
868,322
869,322
870,326
871,327
872,331
873,330
874,326
875,331
876,328
877,331
878,332
879,334
880,334
881,327
882,331
883,335
884,331
885,332
886,334
887,336
888,342
889,334
890,335
891,344
892,340
893,344
894,346
895,342
896,346
897,352
898,353
899,356
900,353
901,349
902,352
903,353
904,363
905,354
906,357
907,352
908,352
909,365
910,358
911,363
912,364
913,364
914,356
915,364
916,364
917,369
918,386
919,368
920,371
921,378
922,377
923,375
924,374
925,372
926,379
927,377
928,378
929,379
930,375
931,384
932,381
933,383
934,389
935,384
936,387
937,382
938,387
939,390
940,389
941,383
942,391
943,393
944,398
945,400
946,395
947,408
948,402
949,402
950,412
951,410
952,403
953,413
954,415
955,405
956,407
957,415
958,424
959,420
960,417
961,419
962,417
963,420
964,425
965,424
966,425
967,424
968,435
969,425
970,440
971,432
972,423
973,433
974,441
975,443
976,440
977,444
978,444
979,444
980,450
981,444
982,455
983,450
984,445
985,454
986,454
987,451
988,458
989,456
990,456
991,456
992,464
993,465
994,464
995,461
996,464
997,459
998,471
999,466
1000,480
1001,479
1002,475
1003,473
1004,479
1005,479
1006,482
1007,478
1008,489
1009,481
1010,497
1011,493
1012,483
1013,491
1014,489
1015,499
1016,489
1017,488
1018,500
1019,501
1020,498
1021,505
1022,507
1023,498
1024,519
