296,186
297,185
298,184
299,184
300,185
301,185
302,186
303,187
304,185
305,185
306,185
307,185
308,185
309,186
310,186
311,184
312,187
313,186
314,185
315,186
316,186
317,186
318,187
319,184
320,184
321,185
322,186
323,184
324,186
325,184
326,184
327,185
328,185
329,186
330,183
331,186
332,186
333,184
334,187
335,185
336,184
337,185
338,187
339,184
340,186
341,184
342,184
343,185
344,184
345,185
346,186
347,183
348,185
349,185
350,185
351,185
352,186
353,187
354,187
355,184
356,183
357,186
358,184
359,186
360,186
361,188
362,186
363,185
364,183
365,186
366,184
367,183
368,186
369,184
370,185
371,185
372,185
373,184
374,185
375,184
376,183
377,186
378,186
379,182
380,185
381,187
382,185
383,183
384,184
385,186
386,185
387,184
388,187
389,183
390,185
391,186
392,184
393,186
394,184
395,185
396,186
397,186
398,187
399,187
400,188
401,186
402,186
403,186
404,186
405,186
406,184
407,184
408,185
409,185
410,186
411,184
412,185
413,184
414,185
415,183
416,185
417,184
418,184
419,185
420,184
421,185
422,183
423,185
424,187
425,184
426,186
427,184
428,186
429,184
430,185
431,185
432,185
433,186
434,183
435,183
436,184
437,184
438,185
439,186
440,186
441,186
442,186
443,186
444,185
445,186
446,185
447,186
448,185
449,189
450,185
451,185
452,186
453,187
454,186
455,184
456,187
457,184
458,186
459,184
460,187
461,186
462,185
463,184
464,185
465,183
466,185
467,186
468,185
469,186
470,187
471,183
472,184
473,187
474,185
475,187
476,185
477,184
478,184
479,183
480,185
481,185
482,186
483,184
484,186
485,187
486,185
487,185
488,185
489,187
490,186
491,186
492,187
493,184
494,186
495,184
496,185
497,185
498,185
499,183
500,185
501,187
502,185
503,184
504,185
505,186
506,184
507,186
508,185
509,185
510,187
511,185
512,186
513,185
514,185
515,187
516,185
517,188
518,187
519,186
520,185
521,185
522,187
523,185
524,186
525,183
526,183
527,185
528,184
529,187
530,185
531,184
532,187
533,188
534,186
535,185
536,185
537,186
538,186
539,184
540,185
541,184
542,183
543,185
544,184
545,186
546,190
547,187
548,185
549,186
550,187
551,184
552,184
553,186
554,184
555,184
556,184
557,187
558,185
559,186
560,188
561,183
562,185
563,184
564,185
565,183
566,186
567,185
568,185
569,184
570,185
571,185
572,183
573,186
574,187
575,186
576,185
577,186
578,185
579,187
580,189
581,186
582,184
583,187
584,185
585,183
586,186
587,186
588,185
589,185
590,187
591,185
592,186
593,185
594,185
595,186
596,186
597,186
598,185
599,187
600,184
601,184
602,185
603,184
604,185
605,186
606,185
607,187
608,186
609,182
610,184
611,185
612,183
613,185
614,183
615,184
616,186
617,185
618,186
619,185
620,186
621,186
622,184
623,186
624,185
625,185
626,185
627,184
628,186
629,186
630,184
631,183
632,186
633,187
634,185
635,185
636,187
637,186
638,185
639,185
640,187
641,187
642,186
643,183
644,184
645,186
646,186
647,186
648,185
649,187
650,185
651,188
652,187
653,185
654,185
655,185
656,184
657,184
658,186
659,186
660,184
661,186
662,186
663,185
664,187
665,184
666,186
667,187
668,186
669,184
670,184
671,186
672,185
673,186
674,187
675,184
676,187
677,185
678,186
679,184
680,184
681,188
682,186
683,188
684,187
685,184
686,186
687,185
688,187
689,186
690,187
691,187
692,186
693,187
694,185
695,186
696,187
697,187
698,187
699,186
700,187
701,185
702,185
703,186
704,185
705,186
706,185
707,186
708,185
709,185
710,187
711,186
712,187
713,183
714,185
715,187
716,188
717,184
718,184
719,186
720,184
721,187
722,186
723,185
724,185
725,188
726,187
727,185
728,188
729,187
730,184
731,183
732,186
733,186
734,186
735,185
736,185
737,186
738,185
739,185
740,184
741,183
742,184
743,184
744,186
745,185
746,186
747,186
748,186
749,187
750,188
751,184
752,185
753,188
754,186
755,187
756,185
757,188
758,186
759,184
760,184
761,186
762,183
763,184
764,187
765,187
766,186
767,188
768,184
769,186
770,186
771,186
772,188
773,187
774,185
775,187
776,188
777,186
778,185
779,185
780,186
781,186
782,187
783,184
784,184
785,187
786,185
787,187
788,184
789,190
790,190
791,184
792,186
793,185
794,185
795,186
796,186
797,185
798,186
799,186
800,188
801,186
802,185
803,185
804,186
805,185
806,186
807,184
808,186
809,189
810,186
811,186
812,187
813,187
814,185
815,186
816,187
817,186
818,186
819,187
820,185
821,188
822,188
823,184
824,185
825,184
826,187
827,185
828,186
829,187
830,188
831,184
832,184
833,186
834,186
835,190
836,185
837,188
838,185
839,184
840,186
841,187
842,185
843,186
844,186
845,187
846,187
847,187
848,188
849,188
850,186
851,185
852,188
853,185
854,187
855,185
856,187
857,189
858,189
859,186
860,188
861,185
862,186
863,186
864,187
865,187
866,185
867,185
868,187
869,185
870,186
871,186
872,187
873,186
874,184
875,185
876,187
877,187
878,185
879,187
880,186
881,188
882,187
883,186
884,185
885,188
886,186
887,186
888,188
889,184
890,186
891,186
892,186
893,188
894,189
895,185
896,187
897,185
898,186
899,186
900,185
901,187
902,187
903,185
904,187
905,189
906,186
907,184
908,187
909,188
910,186
911,187
912,187
913,184
914,185
915,186
916,187
917,187
918,189
919,185
920,187
921,187
922,186
923,187
924,186
925,190
926,189
927,186
928,186
929,186
930,187
931,188
932,187
933,187
934,188
935,186
936,186
937,186
938,187
939,187
940,186
941,187
942,186
943,185
944,187
945,187
946,187
947,188
948,189
949,187
950,187
951,184
952,186
953,186
954,187
955,187
956,187
957,187
958,188
959,187
960,186
961,187
962,186
963,186
964,187
965,186
966,186
967,185
968,187
969,187
970,187
971,186
972,186
973,184
974,188
975,188
976,187
977,188
978,187
979,187
980,186
981,188
982,188
983,187
984,185
985,190
986,187
987,191
988,186
989,186
990,187
991,186
992,189
993,187
994,189
995,187
996,188
997,185
998,187
999,187
1000,185
1001,186
1002,187
1003,188
1004,186
1005,185
1006,186
1007,188
1008,191
1009,188
1010,187
1011,188
1012,186
1013,187
1014,187
1015,187
1016,188
1017,188
1018,186
1019,188
1020,186
1021,188
1022,189
1023,186
1024,188
