483,16630
484,16815
485,16493
486,16767
487,16516
488,16443
489,16418
490,16485
491,16512
492,16430
493,16849
494,16602
495,16555
496,16733
497,16665
498,16623
499,16610
500,16759
501,16628
502,16738
503,16716
504,16548
505,16369
506,16547
507,16560
508,16502
509,16615
510,16567
511,16696
512,16712
513,16379
514,16634
515,16336
516,16580
517,16493
518,16604
519,16686
520,16721
521,16597
522,16637
523,16488
524,16436
525,16676
526,16878
527,16520
528,16774
529,16656
530,16665
531,16746
532,16821
533,16558
534,16851
535,16715
536,16693
537,16543
538,16638
539,16596
540,16526
541,16792
542,16992
543,16684
544,16602
545,16683
546,16745
547,16781
548,16904
549,16802
550,16990
551,16774
552,17116
553,16790
554,16849
555,16687
556,16610
557,16814
558,16869
559,16783
560,16789
561,16631
562,16890
563,16929
564,16839
565,16744
566,16760
567,16931
568,16734
569,16855
570,16743
571,16695
572,16881
573,16899
574,16950
575,16869
576,16744
577,16850
578,16640
579,16770
580,16828
581,16740
582,16968
583,16888
584,16979
585,16795
586,16771
587,16729
588,16882
589,16876
590,16965
591,16849
592,16878
593,16740
594,16960
595,16943
596,16920
597,16952
598,16729
599,16900
600,16909
601,16911
602,16994
603,16868
604,16761
605,16662
606,16886
607,17029
608,16725
609,16995
610,16811
611,17023
612,16961
613,17058
614,16977
615,17000
616,17036
617,16923
618,16844
619,16975
620,16869
621,16913
622,16843
623,16909
624,16975
625,16816
626,17087
627,17148
628,16888
629,17092
630,17096
631,17216
632,17040
633,16819
634,17192
635,17072
636,17147
637,16932
638,17014
639,17173
640,17199
641,16834
642,17004
643,17073
644,16981
645,16966
646,17038
647,16956
648,17025
649,16997
650,16942
651,16935
652,17200
653,17152
654,16986
655,17108
656,17057
657,16882
658,16890
659,16874
660,17162
661,17206
662,17065
663,16932
664,17037
665,17144
666,17303
667,17101
668,17145
669,16997
670,17095
671,17191
672,17160
673,17169
674,16851
675,17133
676,17176
677,16961
678,17165
679,16891
680,17200
681,17384
682,17128
683,16939
684,17156
685,17237
686,17106
687,16901
688,17111
689,16964
690,16992
691,17229
692,17197
693,17074
694,16982
695,16916
696,16855
697,17214
698,17063
699,16848
700,17464
701,17061
702,17138
703,17164
704,17068
705,17124
706,17138
707,17313
708,17145
709,17321
710,17392
711,17191
712,17138
713,17234
714,17108
715,17160
716,17025
717,17070
718,17221
719,17009
720,17072
721,17208
722,16873
723,17122
724,17305
725,17071
726,17287
727,17430
728,17089
729,17097
730,17320
731,17156
732,17136
733,17235
734,17475
735,17194
736,17421
737,17206
738,17075
739,16994
740,17527
741,17056
742,17272
743,17459
744,17223
745,17080
746,17027
747,17052
748,17367
749,17151
750,17285
751,17253
752,17348
753,17023
754,17342
755,17240
756,17317
757,17293
758,17109
759,17393
760,17202
761,17263
762,17230
763,17308
764,17242
765,17250
766,17312
767,17161
768,17102
769,16954
770,17274
771,17217
772,17420
773,17176
774,17289
775,16978
776,17107
777,17140
778,17306
779,17174
780,17200
781,17161
782,17446
783,17009
784,17452
785,17425
786,17286
787,17058
788,17383
789,17310
790,17339
791,17126
792,17257
793,17137
794,17234
795,17324
796,17408
797,17365
798,17354
799,17058
800,17241
801,17405
802,17572
803,17313
804,17118
805,17280
806,17366
807,17201
808,17231
809,17551
810,17433
811,17044
812,17227
813,17225
814,17071
815,17204
816,17062
817,17326
818,17095
819,17248
820,17394
821,17196
822,17391
823,17381
824,17332
825,17478
826,17242
827,17194
828,17209
829,17137
830,17350
831,17088
832,17216
833,17321
834,17159
835,17214
836,17399
837,17728
838,17103
839,17223
840,17505
841,17346
842,17239
843,17320
844,17250
845,17352
846,17452
847,17390
848,17359
849,17214
850,17520
851,17447
852,17211
853,17186
854,17277
855,17294
856,17228
857,17328
858,17282
859,17262
860,17207
861,17275
862,17138
863,17281
864,17376
865,17227
866,17184
867,17354
868,17180
869,17178
870,17273
871,17247
872,17298
873,17328
874,17390
875,17419
876,17150
877,17243
878,17174
879,17358
880,17510
881,17336
882,17272
883,17453
884,17210
885,17141
886,17279
887,17309
888,17549
889,17238
890,17475
891,17628
892,17293
893,17306
894,17543
895,17307
896,17463
897,17509
898,17354
899,17529
900,17337
901,17420
902,17459
903,17329
904,17341
905,17377
906,17420
907,17456
908,17428
909,17333
910,17216
911,17250
912,17334
913,17583
914,17498
915,17263
916,17040
917,17319
918,17139
919,17270
920,17441
921,17259
922,17324
923,17275
924,16884
925,17413
926,17310
927,17192
928,17275
929,17171
930,17464
931,17331
932,17423
933,17569
934,17389
935,17256
936,17250
937,17568
938,17574
939,17358
940,17274
941,17235
942,17430
943,17615
944,17535
945,17306
946,17182
947,17438
948,17540
949,17706
950,17380
951,17208
952,17431
953,17520
954,17340
955,17412
956,17350
957,17526
958,17373
959,17484
960,17447
961,17552
962,17390
963,17327
964,17432
965,17479
966,17041
967,17136
968,17336
969,17240
970,17288
971,17385
972,17342
973,17557
974,17534
975,17362
976,17646
977,17412
978,17480
979,17524
980,17387
981,17269
982,17426
983,17566
984,17388
985,17142
986,17367
987,17363
988,17667
989,17490
990,17540
991,17474
992,17327
993,17561
994,17556
995,17289
996,17368
997,17598
998,17338
999,17434
1000,17165
1001,17588
1002,17483
1003,17423
1004,17569
1005,17522
1006,17421
1007,17386
1008,17380
1009,17361
1010,17333
1011,17555
1012,17369
1013,17545
1014,17539
1015,17662
1016,17438
1017,17399
1018,17625
1019,17253
1020,17462
1021,17168
1022,17323
1023,17295
1024,17325
1025,17558
1026,17127
1027,17382
1028,17517
1029,17447
1030,17355
1031,17136
1032,17495
1033,17454
1034,17373
1035,17501
1036,17561
1037,17548
1038,17530
1039,17451
1040,17447
1041,17451
1042,17212
1043,17245
1044,17581
1045,17274
1046,17478
1047,17354
1048,17565
1049,17471
1050,17376
1051,17318
1052,17683
1053,17339
1054,17231
1055,17284
1056,17349
1057,17449
1058,17380
1059,17552
1060,17445
1061,17206
1062,17447
1063,17269
1064,17143
1065,17446
1066,17527
1067,17441
1068,17715
1069,17322
1070,17265
1071,17385
1072,17355
1073,17508
1074,17369
1075,17364
1076,17386
1077,17369
1078,17417
1079,17417
1080,17267
1081,17519
1082,17315
1083,17358
1084,17399
1085,17416
1086,17400
1087,17285
1088,17469
1089,17315
1090,17424
1091,17433
1092,17727
1093,17308
1094,17520
1095,17332
1096,17628
1097,17415
1098,17248
1099,17437
1100,17939
1101,17433
1102,17454
1103,17438
1104,17542
1105,17389
1106,17097
1107,17240
1108,17367
1109,17577
1110,17285
1111,17307
1112,17388
1113,17311
1114,17412
1115,17266
1116,17238
1117,17505
1118,17484
1119,17572
1120,17616
1121,17316
1122,17186
1123,17523
1124,17506
1125,17270
1126,17326
1127,17466
1128,17471
1129,17314
1130,17431
1131,17471
1132,17469
1133,17477
1134,17403
1135,17529
1136,17498
1137,17240
1138,17356
1139,17533
1140,17323
1141,17244
1142,17470
1143,17586
1144,17373
1145,17502
1146,17271
1147,17458
1148,17384
1149,17355
1150,17299
1151,17498
1152,17313
1153,17405
1154,17401
1155,17388
1156,17604
1157,17409
1158,17545
1159,17233
1160,17112
1161,17697
1162,17396
1163,17286
1164,17464
1165,17242
1166,17427
1167,17490
1168,17305
1169,17296
1170,17204
1171,17198
1172,17457
1173,17566
1174,17409
1175,17297
1176,17342
1177,17178
1178,17464
1179,17489
1180,17352
1181,17397
1182,17448
1183,17418
1184,17235
1185,17577
1186,17169
1187,17441
1188,17424
1189,17495
1190,17344
1191,17605
1192,17090
1193,17356
1194,17560
1195,17581
1196,17608
1197,17416
1198,17226
1199,17486
1200,17186
1201,17292
1202,17380
1203,17235
1204,17381
1205,17538
1206,17391
1207,17514
1208,17215
1209,17371
1210,17303
1211,17235
1212,17239
1213,17440
1214,17382
1215,17428
1216,17345
1217,17229
1218,17656
1219,17281
1220,17449
1221,17117
1222,17255
1223,17254
1224,17135
1225,17408
1226,17626
1227,17158
1228,17488
1229,17398
1230,17226
1231,17258
1232,17414
1233,17427
1234,17318
1235,17191
1236,17397
1237,17466
1238,17261
1239,17483
1240,17491
1241,17495
1242,17234
1243,17359
1244,17243
1245,17167
1246,17548
1247,17435
1248,16927
1249,17572
1250,17169
1251,17254
1252,17258
1253,17501
1254,17199
1255,17364
1256,17488
1257,17231
1258,17375
1259,17381
1260,17505
1261,17202
1262,17330
1263,17456
1264,17350
1265,17436
1266,17377
1267,17343
1268,17458
1269,17355
1270,17502
1271,17488
1272,17413
1273,17552
1274,17428
1275,17398
1276,17093
1277,17414
1278,17486
1279,17663
1280,17352
1281,17484
1282,17396
1283,17352
1284,17497
1285,17240
1286,17227
1287,17424
1288,17286
1289,17272
1290,17115
1291,17219
1292,17405
1293,17143
1294,17403
1295,17300
1296,17200
1297,17298
1298,17152
1299,17199
1300,17258
1301,17327
1302,17203
1303,17382
1304,17229
1305,17254
1306,17400
1307,17372
1308,17355
1309,17299
1310,17180
1311,17373
1312,17277
1313,17442
1314,17439
1315,17310
1316,17093
1317,17160
1318,17400
1319,17338
1320,17307
1321,17289
1322,17293
1323,17168
1324,17415
1325,17351
1326,17413
1327,17102
1328,17340
1329,17343
1330,17116
1331,17462
1332,17256
1333,17370
1334,16988
1335,17294
1336,17167
1337,17078
1338,17208
1339,17387
1340,17230
1341,17249
1342,17141
1343,17230
1344,17351
1345,17153
1346,17421
1347,17158
1348,17343
1349,17260
1350,17403
1351,16927
1352,17210
1353,17185
1354,17231
1355,17341
1356,17247
1357,17241
1358,17285
1359,17155
1360,17163
1361,17372
1362,17378
1363,17433
1364,17210
1365,17257
1366,17389
1367,17553
1368,17326
1369,16888
1370,17216
1371,17180
1372,17167
1373,17125
1374,17245
1375,17062
1376,17191
1377,17013
1378,17394
1379,17131
1380,17498
1381,17228
1382,17378
1383,17051
1384,17196
1385,17261
1386,17225
1387,17209
1388,17151
1389,17187
1390,17125
1391,17345
1392,17211
1393,17159
1394,17062
1395,17199
1396,17184
1397,17028
1398,17246
1399,17579
1400,17095
1401,17145
1402,17141
1403,17311
1404,17003
1405,16996
1406,17460
1407,17313
1408,17227
1409,16766
1410,17120
1411,17041
1412,17143
1413,17114
1414,16994
1415,17097
1416,17183
1417,16850
1418,17159
1419,17088
1420,17028
1421,17276
1422,17049
1423,17218
1424,17302
1425,17410
1426,17267
1427,17253
1428,17091
1429,17110
1430,17261
1431,17006
1432,17235
1433,17129
1434,16816
1435,17006
1436,17202
1437,16980
1438,17109
1439,17146
1440,17126
1441,17023
1442,16970
1443,17059
1444,17154
1445,17157
1446,17069
1447,17207
1448,17003
1449,16894
1450,16953
1451,17131
1452,16993
1453,17054
1454,17078
1455,17192
1456,16968
1457,16951
1458,16959
1459,16914
1460,16982
1461,16908
1462,17132
1463,17158
1464,17263
1465,17043
1466,16991
1467,17007
1468,16880
1469,16949
1470,16971
1471,16896
1472,16953
1473,17140
1474,17152
1475,16916
1476,16967
1477,16939
1478,17073
1479,16931
1480,17176
1481,17012
1482,17220
1483,17211
1484,16994
1485,17038
1486,17010
1487,17251
1488,16844
1489,17002
1490,17044
1491,16956
1492,16982
1493,17140
1494,16913
1495,16866
1496,16959
1497,16947
1498,16893
1499,16910
1500,17104
1501,16919
1502,16897
1503,16965
1504,17033
1505,16977
1506,16904
1507,16919
1508,16747
1509,16970
1510,16903
1511,16797
1512,16779
1513,16982
1514,16812
1515,16868
1516,16980
1517,17006
1518,16955
1519,16909
1520,16992
1521,16955
1522,16911
1523,16855
1524,16819
1525,16947
1526,16988
1527,16800
1528,16995
1529,16736
1530,16875
1531,17052
1532,16800
1533,16781
1534,16817
1535,16667
1536,17039
1537,17029
1538,16731
1539,16900
1540,16700
1541,16837
1542,16819
1543,16744
1544,16893
1545,16688
1546,17026
1547,16977
1548,16876
1549,16925
1550,16821
1551,16816
1552,16464
1553,16857
1554,16706
1555,16821
1556,16827
1557,16792
1558,16961
1559,16636
1560,16712
1561,16772
1562,16734
1563,16726
1564,16530
1565,16605
1566,16671
1567,16883
1568,16817
1569,16691
1570,16929
1571,16751
1572,16926
1573,16793
1574,16708
1575,16770
1576,16510
1577,16424
1578,16621
1579,16865
1580,16731
1581,16626
1582,16707
1583,16764
1584,16928
1585,16568
1586,16623
1587,16631
1588,16798
1589,16788
1590,16598
1591,16501
1592,16584
1593,16741
1594,16601
1595,16610
1596,16863
1597,16593
1598,16543
1599,16380
1600,16881
1601,16622
1602,16899
1603,16482
1604,16491
1605,16703
1606,16582
1607,16580
1608,16729
1609,16556
1610,16386
1611,16587
1612,16628
1613,16483
1614,16503
1615,16506
1616,16544
1617,16441
1618,16686
1619,16336
1620,16588
1621,16528
1622,16592
1623,16501
1624,16772
1625,16449
1626,16431
1627,16710
1628,16385
1629,16226
1630,16426
1631,16475
1632,16626
1633,16501
1634,16560
1635,16394
1636,16627
1637,16401
1638,16491
1639,16593
1640,16513
1641,16481
1642,16451
1643,16443
1644,16489
1645,16355
1646,16369
1647,16344
1648,16361
1649,16415
1650,16646
1651,16432
1652,16446
1653,16419
1654,16306
1655,16448
1656,16330
1657,16522
1658,16288
1659,16338
1660,16461
1661,16386
1662,16040
1663,16152
1664,16435
1665,16046
1666,16363
1667,16325
1668,16330
1669,16236
1670,16277
1671,16230
1672,16301
1673,16213
1674,16245
1675,16408
1676,16329
1677,16134
1678,16278
1679,16354
1680,16326
1681,16321
1682,16168
1683,16217
1684,16100
1685,16429
1686,16305
1687,16429
1688,16324
1689,16275
1690,15991
1691,16165
1692,16445
1693,16054
1694,16185
1695,15993
1696,16002
1697,16333
1698,16315
1699,16370
1700,16235
1701,16098
1702,16080
1703,15968
1704,16141
1705,16141
1706,16176
1707,16284
1708,16008
1709,16115
1710,16192
1711,16183
1712,16047
1713,16091
1714,16219
1715,16027
1716,16031
1717,16025
1718,15997
1719,15966
1720,15947
1721,16034
1722,16139
1723,15936
1724,16190
1725,16056
1726,15948
1727,15964
1728,16021
1729,16064
1730,15905
1731,16092
1732,16112
1733,16081
1734,15791
1735,16233
1736,15900
1737,15898
1738,15867
1739,15837
1740,15882
1741,15726
1742,15888
1743,15772
1744,16109
1745,15877
1746,15571
1747,15703
1748,16043
1749,15780
1750,15861
1751,16011
1752,16024
1753,16134
1754,15950
1755,15781
1756,15545
1757,16017
1758,15923
1759,15952
1760,15722
1761,15724
1762,15760
1763,15759
1764,15987
1765,16074
1766,15729
1767,15878
1768,15758
1769,15657
1770,15638
1771,15847
1772,15882
1773,15803
1774,15643
1775,15751
1776,15616
1777,15726
1778,15553
1779,15723
1780,15723
1781,15505
1782,15581
1783,15499
1784,15506
1785,15738
1786,15592
1787,15608
1788,15741
1789,15546
1790,15594
1791,15711
1792,15516
1793,15606
1794,15561
1795,15762
1796,15508
1797,15447
1798,15668
1799,15598
1800,15540
1801,15510
1802,15523
1803,15615
1804,15690
1805,15632
1806,15480
1807,15640
1808,15676
1809,15489
1810,15690
1811,15373
1812,15399
1813,15595
1814,15432
1815,15679
1816,15514
1817,15418
1818,15334
1819,15507
1820,15398
1821,15297
1822,15365
1823,15189
1824,15470
1825,15452
1826,15155
1827,15358
1828,15276
1829,15443
1830,15369
1831,15100
1832,15395
1833,15454
1834,15488
1835,15360
1836,15263
1837,15243
1838,15151
1839,15238
1840,15163
1841,15122
1842,15231
1843,15097
1844,15251
1845,15470
1846,15399
1847,15225
1848,15096
1849,15196
1850,15212
1851,15427
1852,15253
1853,15093
1854,15063
1855,15049
1856,15073
1857,15290
1858,15247
1859,15178
1860,15020
1861,15059
1862,15033
1863,15028
1864,15273
1865,15018
1866,15102
1867,15110
1868,15047
1869,15079
1870,14864
1871,15071
1872,15100
1873,14843
1874,15032
1875,15115
1876,15148
1877,14984
1878,14947
1879,15154
1880,14909
1881,14906
1882,15176
1883,15004
1884,14995
1885,14884
1886,15018
1887,14970
1888,14954
1889,14927
1890,14794
1891,14679
1892,14869
1893,15474
1894,15221
1895,14600
1896,14807
1897,14827
1898,14930
1899,14807
1900,14787
1901,14767
1902,14944
1903,14828
1904,14631
1905,14885
1906,14884
1907,14880
1908,14944
1909,14934
1910,14841
1911,14970
1912,14674
1913,14898
1914,14808
1915,14747
1916,14655
1917,15063
1918,14801
1919,14773
1920,14694
1921,14648
1922,14598
1923,14588
1924,14668
1925,14796
1926,14780
1927,14883
1928,14623
1929,14764
1930,14772
1931,14556
1932,14597
1933,14511
1934,14494
1935,14642
1936,14694
1937,14683
1938,14598
1939,14563
1940,14783
1941,14684
1942,14837
1943,13812
1944,13666
1945,13647
1946,13514
1947,13634
1948,13673
1949,13606
1950,13533
1951,13657
1952,13826
1953,13613
1954,13636
1955,13624
1956,13425
1957,13653
1958,13673
1959,13650
1960,13562
1961,13646
1962,13508
1963,13590
1964,13557
1965,13616
1966,13300
1967,13478
1968,13370
1969,13772
1970,13631
1971,13707
1972,13592
1973,13319
1974,13457
1975,13598
1976,13520
1977,13576
1978,13474
1979,13395
1980,13263
1981,13332
1982,13330
1983,13490
1984,13218
1985,13240
1986,13211
1987,13539
1988,13231
1989,13339
1990,13388
1991,13473
1992,13442
1993,13267
1994,13221
1995,13150
1996,13195
1997,13185
1998,13000
1999,13178
2000,13136
2001,13367
2002,13165
2003,13172
2004,13034
2005,13101
2006,13204
2007,13040
2008,13161
2009,13050
2010,13046
2011,13271
2012,12868
2013,13158
2014,13127
2015,12832
2016,12795
2017,12835
2018,13024
2019,12949
2020,12888
2021,12978
2022,13084
2023,12877
2024,13010
2025,13017
2026,12880
2027,12967
2028,12929
2029,13055
2030,12734
2031,12917
2032,13008
2033,12858
2034,12934
2035,12987
2036,12735
2037,12979
2038,12894
2039,12831
2040,12964
2041,13027
2042,12864
2043,12642
2044,12969
2045,12811
2046,12871
2047,12643
2048,12655
