533,244
534,239
535,248
536,243
537,244
538,244
539,241
540,243
541,238
542,240
543,243
544,243
545,244
546,251
547,248
548,244
549,241
550,241
551,242
552,245
553,246
554,245
555,243
556,243
557,244
558,243
559,245
560,248
561,245
562,245
563,244
564,246
565,246
566,252
567,243
568,244
569,248
570,242
571,247
572,252
573,243
574,246
575,243
576,250
577,247
578,247
579,248
580,244
581,245
582,243
583,245
584,246
585,244
586,244
587,242
588,240
589,245
590,244
591,251
592,250
593,246
594,249
595,249
596,244
597,245
598,251
599,244
600,247
601,249
602,247
603,243
604,243
605,243
606,244
607,244
608,244
609,243
610,244
611,245
612,241
613,243
614,248
615,246
616,242
617,247
618,247
619,247
620,245
621,249
622,250
623,249
624,245
625,245
626,251
627,245
628,243
629,249
630,246
631,247
632,245
633,251
634,248
635,243
636,249
637,245
638,247
639,246
640,249
641,245
642,250
643,248
644,247
645,245
646,251
647,248
648,251
649,244
650,246
651,248
652,250
653,253
654,250
655,251
656,249
657,248
658,249
659,253
660,248
661,248
662,250
663,252
664,251
665,251
666,251
667,252
668,251
669,247
670,251
671,251
672,246
673,250
674,255
675,249
676,256
677,253
678,254
679,252
680,252
681,256
682,250
683,259
684,253
685,254
686,257
687,250
688,258
689,257
690,253
691,252
692,252
693,254
694,253
695,251
696,253
697,253
698,253
699,253
700,254
701,252
702,248
703,250
704,248
705,250
706,249
707,248
708,251
709,253
710,252
711,249
712,244
713,248
714,248
715,245
716,246
717,246
718,246
719,243
720,244
721,248
722,242
723,242
724,236
725,243
726,241
727,244
728,243
729,248
730,242
731,245
732,247
733,247
734,247
735,249
736,245
737,249
738,246
739,248
740,254
741,249
742,248
743,244
744,251
745,253
746,252
747,255
748,257
749,253
750,255
751,254
752,254
753,258
754,254
755,258
756,257
757,256
758,257
759,253
760,257
761,253
762,256
763,258
764,257
765,258
766,257
767,257
768,261
769,253
770,253
771,253
772,260
773,260
774,255
775,257
776,255
777,253
778,257
779,258
780,253
781,253
782,256
783,250
784,248
785,252
786,248
787,246
788,252
789,259
790,260
791,249
792,249
793,252
794,252
795,247
796,248
797,251
798,249
799,249
800,250
801,256
802,252
803,257
804,257
805,255
806,258
807,253
808,259
809,263
810,260
811,270
812,258
813,257
814,263
815,263
816,269
817,266
818,265
819,264
820,263
821,267
822,266
823,266
824,264
825,262
826,266
827,270
828,264
829,266
830,265
831,267
832,270
833,269
834,272
835,282
836,273
837,277
838,271
839,268
840,272
841,274
842,276
843,273
844,271
845,280
846,274
847,272
848,268
849,274
850,277
851,275
852,271
853,278
854,271
855,274
856,276
857,287
858,275
859,271
860,273
861,280
862,276
863,276
864,272
865,271
866,273
867,271
868,273
869,270
870,280
871,281
872,278
873,279
874,279
875,270
876,284
877,281
878,280
879,280
880,281
881,281
882,279
883,283
884,283
885,277
886,279
887,280
888,283
889,281
890,281
891,284
892,282
893,288
894,283
895,283
896,283
897,282
898,282
899,284
900,285
901,282
902,279
903,285
904,284
905,285
906,278
907,285
908,282
909,285
910,278
911,280
912,282
913,283
914,286
915,285
916,283
917,282
918,294
919,279
920,279
921,285
922,283
923,286
924,279
925,286
926,283
927,284
928,284
929,284
930,288
931,287
932,282
933,288
934,284
935,286
936,292
937,291
938,290
939,283
940,280
941,287
942,285
943,280
944,278
945,288
946,279
947,287
948,291
949,287
950,290
951,285
952,291
953,287
954,289
955,281
956,291
957,287
958,292
959,285
960,286
961,286
962,288
963,283
964,287
965,291
966,284
967,286
968,288
969,286
970,287
971,290
972,293
973,287
974,286
975,289
976,285
977,293
978,285
979,283
980,288
981,285
982,288
983,282
984,282
985,289
986,289
987,290
988,291
989,290
990,292
991,291
992,296
993,291
994,290
995,290
996,292
997,294
998,290
999,293
1000,292
1001,294
1002,291
1003,294
1004,297
1005,291
1006,290
1007,287
1008,293
1009,288
1010,296
1011,295
1012,293
1013,296
1014,292
1015,293
1016,294
1017,296
1018,298
1019,303
1020,297
1021,298
1022,294
1023,294
1024,301
