315,52790
316,52795
317,52782
318,52801
319,52794
320,52793
321,52790
322,52793
323,52798
324,52802
325,52803
326,52796
327,52795
328,52804
329,52806
330,52806
331,52795
332,52801
333,52812
334,52809
335,52813
336,52808
337,52804
338,52811
339,52815
340,52815
341,52809
342,52814
343,52819
344,52825
345,52824
346,52815
347,52816
348,52823
349,52831
350,52826
351,52825
352,52824
353,52820
354,52826
355,52829
356,52823
357,52823
358,52834
359,52834
360,52832
361,52832
362,52834
363,52837
364,52841
365,52833
366,52840
367,52835
368,52848
369,52847
370,52837
371,52838
372,52839
373,52840
374,52848
375,52840
376,52846
377,52837
378,52845
379,52844
380,52847
381,52848
382,52844
383,52853
384,52855
385,52853
386,52845
387,52855
388,52858
389,52864
390,52858
391,52852
392,52851
393,52861
394,52862
395,52871
396,52860
397,52856
398,52864
399,52868
400,52865
401,52867
402,52867
403,52867
404,52867
405,52867
406,52865
407,52862
408,52875
409,52870
410,52873
411,52867
412,52869
413,52874
414,52881
415,52877
416,52869
417,52872
418,52878
419,52885
420,52876
421,52874
422,52873
423,52889
424,52884
425,52884
426,52884
427,52888
428,52891
429,52892
430,52889
431,52886
432,52882
433,52895
434,52898
435,52890
436,52893
437,52883
438,52899
439,52891
440,52895
441,52894
442,52890
443,52902
444,52898
445,52899
446,52889
447,52898
448,52897
449,52904
450,52904
451,52901
452,52902
453,52912
454,52902
455,52911
456,52891
457,52903
458,52910
459,52914
460,52910
461,52909
462,52914
463,52911
464,52914
465,52908
466,52906
467,52915
468,52922
469,52918
470,52920
471,52909
472,52909
473,52914
474,52922
475,52919
476,52921
477,52920
478,52922
479,52932
480,52920
481,52924
482,52910
483,52924
484,52928
485,52926
486,52924
487,52935
488,52928
489,52933
490,52923
491,52929
492,52929
493,52933
494,52935
495,52930
496,52930
497,52921
498,52935
499,52936
500,52939
501,52934
502,52931
503,52940
504,52936
505,52940
506,52931
507,52933
508,52942
509,52948
510,52943
511,52953
512,52942
513,52948
514,52944
515,52942
516,52944
517,52935
518,52950
519,52953
520,52945
521,52943
522,52946
523,52951
524,52955
525,52949
526,52948
527,52952
528,52957
529,52953
530,52957
531,52950
532,52949
533,52955
534,52955
535,52949
536,52949
537,52951
538,52957
539,52962
540,52955
541,52952
542,52954
543,52964
544,52962
545,52959
546,52969
547,52973
548,52969
549,52966
550,52958
551,52964
552,52963
553,52967
554,52970
555,52962
556,52963
557,52959
558,52971
559,52966
560,52968
561,52967
562,52965
563,52977
564,52972
565,52968
566,52970
567,52967
568,52968
569,52981
570,52970
571,52987
572,52977
573,52980
574,52974
575,52977
576,52965
577,52972
578,52980
579,52984
580,52982
581,52984
582,52982
583,52984
584,52982
585,52976
586,52977
587,52980
588,52990
589,52983
590,52987
591,52976
592,52981
593,52987
594,52984
595,52985
596,52994
597,52985
598,52987
599,52992
600,52985
601,52981
602,52986
603,52995
604,52993
605,52996
606,52987
607,52995
608,52998
609,52997
610,52992
611,52988
612,52996
613,52998
614,53004
615,52991
616,53000
617,52987
618,53000
619,52997
620,52994
621,52997
622,52997
623,53001
624,53006
625,52999
626,52990
627,52996
628,53004
629,53008
630,53009
631,53006
632,52998
633,53011
634,53008
635,53008
636,53005
637,52999
638,53005
639,53015
640,53009
641,53011
642,53015
643,53016
644,53013
645,53012
646,53011
647,53016
648,53024
649,53016
650,53019
651,53010
652,53010
653,53021
654,53020
655,53019
656,53018
657,53015
658,53025
659,53028
660,53020
661,53017
662,53024
663,53025
664,53025
665,53025
666,53020
667,53026
668,53025
669,53025
670,53025
671,53020
672,53019
673,53029
674,53028
675,53028
676,53027
677,53019
678,53029
679,53032
680,53030
681,53030
682,53030
683,53037
684,53039
685,53031
686,53031
687,53033
688,53033
689,53040
690,53033
691,53028
692,53042
693,53040
694,53037
695,53045
696,53040
697,53032
698,53045
699,53041
700,53040
701,53046
702,53038
703,53047
704,53043
705,53034
706,53043
707,53045
708,53047
709,53045
710,53051
711,53038
712,53039
713,53053
714,53044
715,53045
716,53055
717,53047
718,53050
719,53056
720,53051
721,53046
722,53055
723,53053
724,53053
725,53059
726,53063
727,53049
728,53055
729,53060
730,53051
731,53049
732,53054
733,53062
734,53064
735,53048
736,53054
737,53042
738,53058
739,53060
740,53062
741,53056
742,53061
743,53063
744,53068
745,53059
746,53059
747,53066
748,53065
749,53063
750,53065
751,53057
752,53064
753,53066
754,53066
755,53068
756,53064
757,53063
758,53065
759,53070
760,53069
761,53064
762,53064
763,53074
764,53070
765,53072
766,53074
767,53067
768,53075
769,53075
770,53073
771,53061
772,53068
773,53074
774,53076
775,53071
776,53075
777,53069
778,53078
779,53089
780,53081
781,53074
782,53068
783,53083
784,53085
785,53088
786,53078
787,53076
788,53079
789,53083
790,53076
791,53075
792,53077
793,53084
794,53087
795,53078
796,53082
797,53070
798,53085
799,53084
800,53090
801,53078
802,53079
803,53089
804,53091
805,53081
806,53084
807,53080
808,53089
809,53095
810,53084
811,53089
812,53084
813,53093
814,53091
815,53089
816,53082
817,53086
818,53099
819,53100
820,53093
821,53092
822,53093
823,53099
824,53097
825,53096
826,53088
827,53089
828,53096
829,53091
830,53101
831,53088
832,53090
833,53098
834,53097
835,53096
836,53089
837,53102
838,53104
839,53101
840,53100
841,53102
842,53098
843,53107
844,53104
845,53103
846,53097
847,53105
848,53098
849,53111
850,53101
851,53095
852,53100
853,53102
854,53109
855,53108
856,53110
857,53106
858,53109
859,53109
860,53105
861,53091
862,53105
863,53111
864,53119
865,53104
866,53108
867,53115
868,53107
869,53120
870,53111
871,53121
872,53110
873,53117
874,53112
875,53118
876,53121
877,53117
878,53116
879,53119
880,53118
881,53111
882,53107
883,53125
884,53120
885,53116
886,53115
887,53111
888,53127
889,53121
890,53121
891,53106
892,53115
893,53127
894,53125
895,53125
896,53125
897,53122
898,53135
899,53130
900,53126
901,53130
902,53124
903,53132
904,53130
905,53130
906,53125
907,53129
908,53130
909,53137
910,53129
911,53125
912,53127
913,53136
914,53144
915,53131
916,53131
917,53131
918,53132
919,53128
920,53130
921,53137
922,53126
923,53136
924,53140
925,53138
926,53136
927,53140
928,53144
929,53147
930,53141
931,53142
932,53141
933,53151
934,53145
935,53146
936,53144
937,53143
938,53149
939,53151
940,53147
941,53146
942,53137
943,53154
944,53147
945,53147
946,53143
947,53137
948,53150
949,53148
950,53149
951,53139
952,53142
953,53144
954,53153
955,53157
956,53163
957,53148
958,53160
959,53156
960,53160
961,53159
962,53152
963,53158
964,53159
965,53161
966,53148
967,53155
968,53157
969,53164
970,53149
971,53147
972,53154
973,53164
974,53173
975,53172
976,53157
977,53159
978,53163
979,53167
980,53169
981,53156
982,53157
983,53166
984,53170
985,53160
986,53159
987,53152
988,53173
989,53174
990,53170
991,53177
992,53170
993,53179
994,53181
995,53173
996,53170
997,53173
998,53177
999,53179
1000,53171
1001,53174
1002,53158
1003,53176
1004,53174
1005,53169
1006,53177
1007,53168
1008,53180
1009,53180
1010,53179
1011,53169
1012,53170
1013,53182
1014,53184
1015,53174
1016,53174
1017,53174
1018,53184
1019,53180
1020,53181
1021,53174
1022,53180
1023,53182
1024,53186
1025,53178
1026,53182
1027,53178
1028,53180
1029,53185
1030,53181
1031,53178
1032,53186
1033,53190
1034,53178
1035,53181
1036,53180
1037,53179
1038,53180
1039,53179
1040,53182
1041,53177
1042,53182
1043,53184
1044,53183
1045,53181
1046,53185
1047,53179
1048,53182
1049,53179
1050,53183
1051,53180
1052,53185
1053,53186
1054,53179
1055,53179
1056,53180
1057,53185
1058,53187
1059,53183
1060,53182
1061,53176
1062,53176
1063,53186
1064,53180
1065,53177
1066,53180
1067,53187
1068,53189
1069,53182
1070,53180
1071,53179
1072,53180
1073,53185
1074,53187
1075,53181
1076,53181
1077,53178
1078,53184
1079,53180
1080,53181
1081,53180
1082,53180
1083,53188
1084,53185
1085,53189
1086,53183
1087,53188
1088,53186
1089,53187
1090,53182
1091,53187
1092,53187
1093,53189
1094,53182
1095,53184
1096,53180
1097,53185
1098,53187
1099,53182
1100,53186
1101,53182
1102,53183
1103,53187
1104,53187
1105,53183
1106,53183
1107,53178
1108,53183
1109,53182
1110,53181
1111,53178
1112,53181
1113,53182
1114,53184
1115,53180
1116,53181
1117,53183
1118,53185
1119,53186
1120,53184
1121,53186
1122,53183
1123,53191
1124,53186
1125,53183
1126,53183
1127,53184
1128,53188
1129,53184
1130,53190
1131,53190
1132,53184
1133,53188
1134,53186
1135,53185
1136,53185
1137,53181
1138,53189
1139,53182
1140,53187
1141,53178
1142,53181
1143,53189
1144,53185
1145,53185
1146,53181
1147,53182
1148,53186
1149,53184
1150,53183
1151,53184
1152,53182
1153,53185
1154,53182
1155,53185
1156,53177
1157,53184
1158,53187
1159,53185
1160,53183
1161,53180
1162,53180
1163,53186
1164,53186
1165,53182
1166,53183
1167,53180
1168,53185
1169,53191
1170,53187
1171,53181
1172,53183
1173,53186
1174,53187
1175,53180
1176,53180
1177,53177
1178,53182
1179,53188
1180,53182
1181,53177
1182,53173
1183,53179
1184,53178
1185,53177
1186,53172
1187,53174
1188,53194
1189,53182
1190,53184
1191,53179
1192,53176
1193,53182
1194,53180
1195,53175
1196,53178
1197,53170
1198,53178
1199,53174
1200,53172
1201,53162
1202,53164
1203,53170
1204,53173
1205,53172
1206,53165
1207,53169
1208,53170
1209,53170
1210,53169
1211,53166
1212,53167
1213,53176
1214,53169
1215,53167
1216,53157
1217,53162
1218,53164
1219,53164
1220,53158
1221,53153
1222,53155
1223,53158
1224,53166
1225,53156
1226,53158
1227,53154
1228,53166
1229,53161
1230,53158
1231,53151
1232,53151
1233,53154
1234,53162
1235,53152
1236,53151
1237,53152
1238,53155
1239,53160
1240,53150
1241,53149
1242,53144
1243,53154
1244,53148
1245,53146
1246,53146
1247,53145
1248,53148
1249,53149
1250,53143
1251,53146
1252,53142
1253,53150
1254,53151
1255,53142
1256,53146
1257,53140
1258,53148
1259,53150
1260,53145
1261,53131
1262,53141
1263,53143
1264,53143
1265,53145
1266,53136
1267,53134
1268,53144
1269,53140
1270,53131
1271,53138
1272,53134
1273,53142
1274,53139
1275,53138
1276,53130
1277,53131
1278,53129
1279,53138
1280,53130
1281,53131
1282,53139
1283,53139
1284,53139
1285,53129
1286,53131
1287,53129
1288,53137
1289,53133
1290,53130
1291,53131
1292,53135
1293,53129
1294,53134
1295,53121
1296,53125
1297,53134
1298,53132
1299,53138
1300,53128
1301,53123
1302,53121
1303,53126
1304,53127
1305,53124
1306,53122
1307,53120
1308,53130
1309,53131
1310,53121
1311,53120
1312,53118
1313,53123
1314,53129
1315,53121
1316,53121
1317,53121
1318,53125
1319,53120
1320,53120
1321,53109
1322,53115
1323,53124
1324,53118
1325,53119
1326,53118
1327,53116
1328,53122
1329,53116
1330,53113
1331,53113
1332,53113
1333,53122
1334,53116
1335,53116
1336,53115
1337,53111
1338,53111
1339,53116
1340,53111
1341,53112
1342,53111
1343,53117
1344,53121
1345,53115
1346,53111
1347,53109
1348,53115
1349,53118
1350,53115
1351,53105
1352,53110
1353,53106
1354,53109
1355,53108
1356,53104
1357,53106
1358,53107
1359,53110
1360,53104
1361,53110
1362,53102
1363,53110
1364,53105
1365,53109
1366,53104
1367,53103
1368,53111
1369,53112
1370,53100
1371,53104
1372,53093
1373,53106
1374,53108
1375,53104
1376,53105
1377,53098
1378,53110
1379,53102
1380,53108
1381,53096
1382,53102
1383,53108
1384,53110
1385,53100
1386,53097
1387,53095
1388,53102
1389,53105
1390,53099
1391,53094
1392,53086
1393,53102
1394,53099
1395,53101
1396,53094
1397,53096
1398,53098
1399,53099
1400,53100
1401,53097
1402,53098
1403,53098
1404,53098
1405,53097
1406,53086
1407,53091
1408,53102
1409,53097
1410,53095
1411,53084
1412,53092
1413,53093
1414,53096
1415,53093
1416,53087
1417,53086
1418,53097
1419,53097
1420,53088
1421,53094
1422,53087
1423,53092
1424,53093
1425,53096
1426,53084
1427,53089
1428,53092
1429,53096
1430,53091
1431,53090
1432,53090
1433,53090
1434,53090
1435,53092
1436,53087
1437,53077
1438,53086
1439,53089
1440,53094
1441,53082
1442,53092
1443,53093
1444,53091
1445,53088
1446,53087
1447,53071
1448,53095
1449,53088
1450,53084
1451,53085
1452,53068
1453,53090
1454,53084
1455,53084
1456,53079
1457,53074
1458,53080
1459,53089
1460,53083
1461,53081
1462,53075
1463,53087
1464,53085
1465,53077
1466,53079
1467,53069
1468,53090
1469,53082
1470,53088
1471,53074
1472,53076
1473,53082
1474,53087
1475,53078
1476,53079
1477,53087
1478,53080
1479,53082
1480,53080
1481,53074
1482,53078
1483,53081
1484,53081
1485,53080
1486,53081
1487,53075
1488,53075
1489,53080
1490,53071
1491,53075
1492,53059
1493,53079
1494,53083
1495,53076
1496,53065
1497,53069
1498,53075
1499,53071
1500,53076
1501,53068
1502,53073
1503,53077
1504,53076
1505,53074
1506,53072
1507,53073
1508,53077
1509,53071
1510,53079
1511,53069
1512,53071
1513,53073
1514,53069
1515,53074
1516,53060
1517,53058
1518,53068
1519,53064
1520,53075
1521,53074
1522,53066
1523,53073
1524,53069
1525,53068
1526,53062
1527,53059
1528,53074
1529,53067
1530,53065
1531,53052
1532,53065
1533,53063
1534,53070
1535,53061
1536,53066
1537,53060
1538,53064
1539,53073
1540,53064
1541,53054
1542,53060
1543,53065
1544,53069
1545,53064
1546,53048
1547,53059
1548,53064
1549,53068
1550,53064
1551,53045
1552,53046
1553,53064
1554,53066
1555,53060
1556,53059
1557,53061
1558,53064
1559,53065
1560,53061
1561,53050
1562,53055
1563,53061
1564,53060
1565,53057
1566,53065
1567,53046
1568,53057
1569,53059
1570,53049
1571,53052
1572,53052
1573,53061
1574,53055
1575,53060
1576,53051
1577,53049
1578,53055
1579,53053
1580,53047
1581,53051
1582,53050
1583,53054
1584,53051
1585,53062
1586,53050
1587,53047
1588,53053
1589,53052
1590,53052
1591,53051
1592,53046
1593,53044
1594,53050
1595,53045
1596,53055
1597,53044
1598,53057
1599,53050
1600,53054
1601,53043
1602,53040
1603,53049
1604,53049
1605,53044
1606,53046
1607,53042
1608,53044
1609,53050
1610,53043
1611,53040
1612,53034
1613,53046
1614,53045
1615,53041
1616,53035
1617,53034
1618,53049
1619,53041
1620,53041
1621,53038
1622,53038
1623,53040
1624,53046
1625,53037
1626,53040
1627,53029
1628,53045
1629,53038
1630,53037
1631,53037
1632,53033
1633,53042
1634,53037
1635,53038
1636,53029
1637,53037
1638,53043
1639,53042
1640,53032
1641,53028
1642,53031
1643,53043
1644,53034
1645,53039
1646,53026
1647,53032
1648,53039
1649,53038
1650,53038
1651,53024
1652,53029
1653,53032
1654,53034
1655,53027
1656,53026
1657,53029
1658,53034
1659,53035
1660,53028
1661,53027
1662,53028
1663,53030
1664,53025
1665,53027
1666,53009
1667,53022
1668,53031
1669,53028
1670,53018
1671,53032
1672,53025
1673,53029
1674,53031
1675,53026
1676,53030
1677,53037
1678,53029
1679,53030
1680,53025
1681,53028
1682,53024
1683,53025
1684,53025
1685,53014
1686,53024
1687,53016
1688,53026
1689,53020
1690,53019
1691,53016
1692,53009
1693,53029
1694,53021
1695,53022
1696,53013
1697,53015
1698,53020
1699,53020
1700,53018
1701,53015
1702,53015
1703,53025
1704,53015
1705,53014
1706,53011
1707,53011
1708,53020
1709,53019
1710,53018
1711,53018
1712,53010
1713,53015
1714,53017
1715,53008
1716,53011
1717,53010
1718,53014
1719,53012
1720,53014
1721,53008
1722,53017
1723,53010
1724,53013
1725,53013
1726,53004
1727,53006
1728,53007
1729,53013
1730,52996
1731,53004
1732,53010
1733,53007
1734,53013
1735,53011
1736,53005
1737,52998
1738,53009
1739,53007
1740,53002
1741,53000
1742,53003
1743,53003
1744,53005
1745,53001
1746,53005
1747,52987
1748,52999
1749,52999
1750,53002
1751,52994
1752,52993
1753,53007
1754,53007
1755,53006
1756,52989
1757,52991
1758,52999
1759,53008
1760,52999
1761,52999
1762,52992
1763,53002
1764,53003
1765,52991
1766,52991
1767,52991
1768,52994
1769,52999
1770,53000
1771,52996
1772,52990
1773,52993
1774,52992
1775,52992
1776,52988
1777,52989
1778,52996
1779,52989
1780,52998
1781,52981
1782,52978
1783,52990
1784,52995
1785,52993
1786,52985
1787,52983
1788,52987
1789,52992
1790,52984
1791,52986
1792,52985
1793,52989
1794,52993
1795,52985
1796,52986
1797,52986
1798,52982
1799,52990
1800,52982
1801,52976
1802,52978
1803,52986
1804,52988
1805,52978
1806,52976
1807,52972
1808,52985
1809,52978
1810,52977
1811,52973
1812,52968
1813,52981
1814,52981
1815,52978
1816,52970
1817,52964
1818,52978
1819,52976
1820,52974
1821,52974
1822,52969
1823,52979
1824,52976
1825,52969
1826,52979
1827,52965
1828,52971
1829,52973
1830,52974
1831,52963
1832,52972
1833,52972
1834,52978
1835,52965
1836,52964
1837,52968
1838,52971
1839,52967
1840,52967
1841,52957
1842,52961
1843,52964
1844,52969
1845,52962
1846,52964
1847,52957
1848,52963
1849,52969
1850,52959
1851,52962
1852,52958
1853,52966
1854,52969
1855,52959
1856,52962
1857,52958
1858,52953
1859,52963
1860,52955
1861,52956
1862,52948
1863,52964
1864,52962
1865,52954
1866,52951
1867,52944
1868,52958
1869,52959
1870,52957
1871,52956
1872,52950
1873,52952
1874,52951
1875,52951
1876,52946
1877,52956
1878,52954
1879,52950
1880,52948
1881,52955
1882,52948
1883,52952
1884,52950
1885,52944
1886,52948
1887,52940
1888,52946
1889,52946
1890,52947
1891,52943
1892,52937
1893,52948
1894,52948
1895,52945
1896,52942
1897,52940
1898,52950
1899,52946
1900,52946
1901,52937
1902,52941
1903,52942
1904,52938
1905,52941
1906,52937
1907,52939
1908,52949
1909,52953
1910,52953
1911,52951
1912,52946
1913,52948
1914,52943
1915,52949
1916,52953
1917,52951
1918,52945
1919,52949
1920,52942
1921,52937
1922,52946
1923,52942
1924,52943
1925,52939
1926,52938
1927,52928
1928,52944
1929,52943
1930,52936
1931,52934
1932,52936
1933,52936
1934,52943
1935,52931
1936,52925
1937,52928
1938,52933
1939,52935
1940,52930
1941,52928
1942,52919
1943,52947
1944,52912
1945,52913
1946,52907
1947,52905
1948,52911
1949,52915
1950,52913
1951,52909
1952,52902
1953,52914
1954,52913
1955,52903
1956,52898
1957,52895
1958,52906
1959,52898
1960,52904
1961,52892
1962,52896
1963,52905
1964,52896
1965,52898
1966,52886
1967,52897
1968,52903
1969,52902
1970,52893
1971,52896
1972,52890
1973,52899
1974,52894
1975,52898
1976,52884
1977,52890
1978,52883
1979,52893
1980,52889
1981,52884
1982,52886
1983,52892
1984,52893
1985,52883
1986,52887
1987,52879
1988,52891
1989,52887
1990,52889
1991,52885
1992,52875
1993,52888
1994,52888
1995,52877
1996,52878
1997,52874
1998,52878
1999,52886
2000,52880
2001,52881
2002,52871
2003,52877
2004,52875
2005,52872
2006,52879
2007,52870
2008,52871
2009,52883
2010,52864
2011,52866
2012,52863
2013,52876
2014,52869
2015,52859
2016,52858
2017,52859
2018,52871
2019,52867
2020,52867
2021,52853
2022,52855
2023,52862
2024,52859
2025,52860
2026,52850
2027,52855
2028,52863
2029,52860
2030,52857
2031,52859
2032,52854
2033,52861
2034,52861
2035,52859
2036,52843
2037,52852
2038,52842
2039,52858
2040,52846
2041,52842
2042,52846
2043,52847
2044,52850
2045,52847
2046,52842
2047,52842
2048,52845
