281,51977
282,52117
283,52064
284,52102
285,52457
286,51998
287,52152
288,52022
289,52583
290,52345
291,52149
292,52353
293,52460
294,52606
295,52775
296,52377
297,52071
298,52694
299,52345
300,52571
301,52505
302,52608
303,52696
304,52187
305,52491
306,52629
307,52874
308,52789
309,52859
310,53040
311,52771
312,52530
313,52862
314,52609
315,53570
316,52738
317,52820
318,52852
319,53039
320,52965
321,52346
322,52798
323,53115
324,53204
325,53465
326,53138
327,52931
328,53331
329,53290
330,53542
331,53307
332,53357
333,53056
334,53596
335,53405
336,53190
337,53198
338,53116
339,53858
340,53412
341,53573
342,53431
343,53041
344,53593
345,53590
346,53232
347,53475
348,53124
349,53458
350,53505
351,53309
352,53316
353,53344
354,53984
355,53375
356,53533
357,53474
358,53595
359,53612
360,53649
361,53412
362,53437
363,53675
364,53764
365,53430
366,53601
367,53657
368,53795
369,53729
370,53888
371,53958
372,53626
373,53695
374,53462
375,53773
376,53647
377,53661
378,53568
379,53943
380,53899
381,53655
382,53537
383,53940
384,53916
385,53995
386,53877
387,53965
388,54224
389,53916
390,54282
391,53731
392,53903
393,53951
394,54250
395,54419
396,53925
397,53673
398,53654
399,54237
400,54399
401,54077
402,53904
403,53768
404,54252
405,54233
406,53928
407,53931
408,53942
409,53969
410,54025
411,54275
412,53871
413,54149
414,54411
415,53979
416,54264
417,54313
418,54402
419,54517
420,54208
421,54238
422,54161
423,54060
424,54130
425,54267
426,54369
427,53960
428,54302
429,54678
430,54558
431,54573
432,54017
433,54157
434,54475
435,54574
436,54381
437,54146
438,54531
439,54434
440,54282
441,53997
442,53989
443,54630
444,54547
445,54690
446,54476
447,54329
448,54741
449,54568
450,54716
451,54202
452,54697
453,54475
454,54923
455,54412
456,54299
457,54453
458,54505
459,54036
460,54719
461,54049
462,54367
463,54223
464,54792
465,54416
466,54131
467,54456
468,54419
469,55136
470,54776
471,54392
472,54391
473,54655
474,54807
475,54426
476,54650
477,54514
478,54725
479,54886
480,54682
481,54199
482,54910
483,54359
484,54592
485,54644
486,54775
487,54264
488,54664
489,54761
490,54632
491,54766
492,54394
493,54889
494,54487
495,54766
496,54510
497,54449
498,54878
499,55074
500,54722
501,54638
502,54316
503,55234
504,54821
505,54729
506,54596
507,54626
508,54915
509,54804
510,55294
511,54786
512,55214
513,54639
514,54865
515,54453
516,54277
517,54553
518,54617
519,54463
520,55053
521,54651
522,54731
523,54836
524,54940
525,54967
526,54575
527,55048
528,54847
529,54910
530,54895
531,54666
532,54708
533,54696
534,54985
535,54865
536,54963
537,54900
538,55047
539,55205
540,54808
541,54883
542,55129
543,55090
544,55408
545,55113
546,54947
547,54783
548,55274
549,55122
550,55405
551,55053
552,54785
553,55025
554,55052
555,54924
556,54896
557,54797
558,54857
559,55256
560,55202
561,55102
562,54758
563,55319
564,55151
565,55270
566,54949
567,55426
568,55451
569,55354
570,55257
571,55189
572,55139
573,55179
574,55397
575,55461
576,55170
577,54790
578,55120
579,55293
580,55780
581,55062
582,55243
583,55018
584,55233
585,55232
586,54688
587,55293
588,54956
589,55376
590,55416
591,55192
592,54864
593,55128
594,55402
595,55278
596,55114
597,55530
598,55471
599,55500
600,55478
601,55277
602,55566
603,55189
604,55763
605,55448
606,55461
607,55097
608,55335
609,55699
610,55550
611,55370
612,55019
613,55338
614,55466
615,55038
616,55164
617,54974
618,55235
619,55733
620,55296
621,55360
622,54758
623,55955
624,55711
625,55684
626,55402
627,55244
628,55685
629,55449
630,55892
631,55557
632,55332
633,55648
634,55454
635,55661
636,55655
637,55393
638,55514
639,55363
640,56146
641,55295
642,55487
643,55444
644,55898
645,55787
646,55111
647,55656
648,55516
649,55940
650,55572
651,55396
652,55671
653,55642
654,55860
655,55217
656,55480
657,55642
658,55181
659,55940
660,55454
661,55522
662,55571
663,55506
664,55663
665,55615
666,55553
667,55614
668,55918
669,55601
670,55231
671,55671
672,55594
673,55936
674,55995
675,55985
676,55570
677,55569
678,55811
679,56177
680,55773
681,55923
682,55479
683,55945
684,55730
685,56063
686,55746
687,55838
688,56155
689,55722
690,55804
691,55689
692,55581
693,55966
694,55817
695,56680
696,55912
697,55586
698,55976
699,55804
700,56028
701,55695
702,56067
703,55730
704,56085
705,56433
706,55751
707,56018
708,55595
709,55649
710,55763
711,55919
712,56175
713,55896
714,55877
715,55760
716,55713
717,56205
718,56061
719,56373
720,55995
721,55979
722,55956
723,55750
724,55998
725,56245
726,56193
727,55957
728,55974
729,55978
730,55956
731,56108
732,55906
733,56389
734,56431
735,56240
736,56226
737,56092
738,56432
739,56529
740,56361
741,56397
742,55787
743,56779
744,56473
745,56537
746,56249
747,56127
748,56484
749,56277
750,56677
751,56329
752,56190
753,56522
754,56571
755,56556
756,56538
757,56408
758,56818
759,56337
760,56667
761,56546
762,56736
763,56518
764,57198
765,56955
766,56318
767,56746
768,56758
769,56884
770,57184
771,56618
772,56982
773,57316
774,56787
775,57311
776,56975
777,57275
778,57148
779,57512
780,56935
781,56848
782,57341
783,57363
784,57336
785,57449
786,57230
787,57395
788,57404
789,57669
790,57609
791,57610
792,57678
793,57910
794,58498
795,58337
796,58329
797,58267
798,58427
799,58966
800,58760
801,58760
802,58859
803,59547
804,59345
805,59619
806,59471
807,59515
808,59839
809,59851
810,60105
811,60238
812,59763
813,60371
814,60592
815,60825
816,60858
817,60586
818,61129
819,61019
820,61407
821,61098
822,61259
823,61365
824,62179
825,62069
826,61704
827,61998
828,62180
829,62379
830,62708
831,62372
832,62613
833,63119
834,63355
835,63380
836,63256
837,63788
838,63459
839,63943
840,63725
841,63718
842,64026
843,64133
844,64418
845,64503
846,64405
847,64151
848,64525
849,64890
850,64865
851,64768
852,64720
853,64945
854,65423
855,65327
856,65509
857,65338
858,26
859,415
860,67
861,209
862,65452
863,860
864,427
865,560
866,786
867,563
868,758
869,1114
870,1016
871,1035
872,939
873,1120
874,1252
875,1174
876,1314
877,1185
878,1249
879,1039
880,2127
881,1227
882,1456
883,1391
884,1359
885,1342
886,1401
887,1595
888,1722
889,1816
890,1838
891,1731
892,1740
893,2115
894,1952
895,2347
896,1669
897,2203
898,1782
899,2237
900,2350
901,1885
902,2208
903,1864
904,2322
905,2362
906,1956
907,2196
908,2103
909,2166
910,2203
911,2055
912,2003
913,1668
914,2386
915,2129
916,2106
917,2098
918,2246
919,2498
920,2241
921,2329
922,1959
923,2434
924,2457
925,2476
926,2184
927,2246
928,2274
929,2746
930,2361
931,2375
932,2135
933,2502
934,2525
935,2318
936,2519
937,2368
938,2512
939,2485
940,2699
941,2207
942,2312
943,2320
944,2524
945,2904
946,2224
947,2324
948,2873
949,2540
950,2730
951,2316
952,2350
953,2729
954,2336
955,2889
956,2439
957,2794
958,2522
959,2887
960,2857
961,2504
962,2391
963,2265
964,2520
965,2799
966,2628
967,2210
968,2385
969,2899
970,3086
971,2358
972,2721
973,2396
974,2863
975,2607
976,2518
977,2510
978,2635
979,2792
980,2325
981,2640
982,2737
983,2622
984,2948
985,2818
986,2673
987,2621
988,2724
989,2595
990,2788
991,2806
992,2281
993,2798
994,2875
995,2607
996,2804
997,2304
998,2933
999,2918
1000,2917
1001,2338
1002,2261
1003,2955
1004,2897
1005,3040
1006,2179
1007,2274
1008,3041
1009,2614
1010,3007
1011,2732
1012,2548
1013,3085
1014,2946
1015,2993
1016,2695
1017,3109
1018,2846
1019,3080
1020,2643
1021,2739
1022,2505
1023,2798
1024,3010
1025,3254
1026,2828
1027,2715
1028,2810
1029,2892
1030,3252
1031,2735
1032,2581
1033,2720
1034,2990
1035,2909
1036,2830
1037,2853
1038,3129
1039,3006
1040,2696
1041,2684
1042,2738
1043,2876
1044,3329
1045,2753
1046,2738
1047,2959
1048,3020
1049,3273
1050,3017
1051,3078
1052,2905
1053,3084
1054,3048
1055,3128
1056,2843
1057,2570
1058,2895
1059,2872
1060,3121
1061,2789
1062,2606
1063,2973
1064,3089
1065,2990
1066,2736
1067,2866
1068,3049
1069,3150
1070,3191
1071,2794
1072,2882
1073,3264
1074,2954
1075,3232
1076,2817
1077,3090
1078,2907
1079,2950
1080,3168
1081,2938
1082,2961
1083,3158
1084,3148
1085,3438
1086,3015
1087,3025
1088,3161
1089,3324
1090,3206
1091,2826
1092,3049
1093,3298
1094,3333
1095,3165
1096,3019
1097,2790
1098,3157
1099,3231
1100,2926
1101,3167
1102,3124
1103,3163
1104,3247
1105,2940
1106,2953
1107,3070
1108,3070
1109,3447
1110,3191
1111,3315
1112,3169
1113,3201
1114,3317
1115,3314
1116,3098
1117,2907
1118,3361
1119,3160
1120,3374
1121,3201
1122,3216
1123,3184
1124,3400
1125,3314
1126,3268
1127,2802
1128,3672
1129,3337
1130,3371
1131,3269
1132,3160
1133,3389
1134,3149
1135,3608
1136,2995
1137,3475
1138,3135
1139,3305
1140,3382
1141,3234
1142,3199
1143,3190
1144,3396
1145,3873
1146,3311
1147,2974
1148,3293
1149,3505
1150,3853
1151,3090
1152,3563
1153,3372
1154,3927
1155,3647
1156,3514
1157,3202
1158,3362
1159,3633
1160,3372
1161,3583
1162,3533
1163,3590
1164,3621
1165,3512
1166,3470
1167,3813
1168,3632
1169,3878
1170,3577
1171,3702
1172,3543
1173,3802
1174,3986
1175,3872
1176,4005
1177,3437
1178,3727
1179,4006
1180,3955
1181,4027
1182,3540
1183,3993
1184,4285
1185,3942
1186,3999
1187,3871
1188,4256
1189,4331
1190,4279
1191,3878
1192,3903
1193,4391
1194,4256
1195,4492
1196,4033
1197,3985
1198,4332
1199,4091
1200,4359
1201,4214
1202,4030
1203,4196
1204,4459
1205,4670
1206,4372
1207,4268
1208,4296
1209,4477
1210,4817
1211,4138
1212,4341
1213,4355
1214,4948
1215,4668
1216,4424
1217,4343
1218,4391
1219,4799
1220,4670
1221,4334
1222,4714
1223,4408
1224,4915
1225,4715
1226,4727
1227,4706
1228,4735
1229,4904
1230,4674
1231,4909
1232,4534
1233,4894
1234,4836
1235,4943
1236,4645
1237,4356
1238,4824
1239,4858
1240,4711
1241,4829
1242,4503
1243,4955
1244,5277
1245,4870
1246,4869
1247,4557
1248,5032
1249,4876
1250,5062
1251,4685
1252,4735
1253,5256
1254,4889
1255,5035
1256,4792
1257,4581
1258,5143
1259,4832
1260,4746
1261,4992
1262,4657
1263,5220
1264,4917
1265,5287
1266,4770
1267,4822
1268,4791
1269,5314
1270,5462
1271,4633
1272,4981
1273,4880
1274,5008
1275,5278
1276,4886
1277,4912
1278,5060
1279,5077
1280,5144
1281,4791
1282,5258
1283,4937
1284,5219
1285,5358
1286,4879
1287,5231
1288,5093
1289,5218
1290,4908
1291,5040
1292,4998
1293,5006
1294,5139
1295,5068
1296,5151
1297,4971
1298,5308
1299,5443
1300,5265
1301,5071
1302,4881
1303,5089
1304,5395
1305,5190
1306,5153
1307,4741
1308,5329
1309,5026
1310,5320
1311,4928
1312,5156
1313,5297
1314,5061
1315,5261
1316,5158
1317,4964
1318,4936
1319,5116
1320,5315
1321,5174
1322,5054
1323,5197
1324,5009
1325,5464
1326,4973
1327,5389
1328,5121
1329,5250
1330,5615
1331,5118
1332,5233
1333,5263
1334,5335
1335,5437
1336,5339
1337,5229
1338,5383
1339,5172
1340,5328
1341,5005
1342,5276
1343,5404
1344,5473
1345,5301
1346,5248
1347,5446
1348,5067
1349,5593
1350,5425
1351,5323
1352,4696
1353,4993
1354,5512
1355,5384
1356,5338
1357,4896
1358,4973
1359,5499
1360,5351
1361,5478
1362,5349
1363,5353
1364,5584
1365,5349
1366,5292
1367,4907
1368,5324
1369,5238
1370,5439
1371,5145
1372,5201
1373,5439
1374,5553
1375,5513
1376,5117
1377,5134
1378,5352
1379,5380
1380,5338
1381,5443
1382,5092
1383,5639
1384,5360
1385,5623
1386,5278
1387,5600
1388,5265
1389,5455
1390,5679
1391,4910
1392,5213
1393,5442
1394,5668
1395,5729
1396,5080
1397,5245
1398,5556
1399,5440
1400,5527
1401,5198
1402,5587
1403,5215
1404,5660
1405,5568
1406,5391
1407,5532
1408,5215
1409,5735
1410,5515
1411,5140
1412,5245
1413,5323
1414,5620
1415,5736
1416,5365
1417,5280
1418,5337
1419,5738
1420,5843
1421,5389
1422,5264
1423,5567
1424,5642
1425,5441
1426,5453
1427,5462
1428,5959
1429,5552
1430,5533
1431,5379
1432,5437
1433,5591
1434,5735
1435,5562
1436,5688
1437,5508
1438,5673
1439,5575
1440,5593
1441,5779
1442,5223
1443,5805
1444,5581
1445,5938
1446,5390
1447,5613
1448,5526
1449,5652
1450,5797
1451,5401
1452,5521
1453,5889
1454,5808
1455,5769
1456,5430
1457,5438
1458,5971
1459,5549
1460,5642
1461,5431
1462,5615
1463,5314
1464,5742
1465,5667
1466,5568
1467,5775
1468,5623
1469,5816
1470,5824
1471,5456
1472,5725
1473,5847
1474,5739
1475,5910
1476,5510
1477,5782
1478,5384
1479,5914
1480,5638
1481,5769
1482,5624
1483,5855
1484,6286
1485,5714
1486,5818
1487,5464
1488,5681
1489,5937
1490,5748
1491,5756
1492,5534
1493,5787
1494,5835
1495,5546
1496,5864
1497,5657
1498,5731
1499,5891
1500,6083
1501,5928
1502,5566
1503,5792
1504,5656
1505,6161
1506,5824
1507,5560
1508,5743
1509,5738
1510,5992
1511,5565
1512,5720
1513,6099
1514,5565
1515,5850
1516,5692
1517,5860
1518,5825
1519,5861
1520,6222
1521,5664
1522,6057
1523,5769
1524,6114
1525,5664
1526,5680
1527,6014
1528,5711
1529,6241
1530,6129
1531,5645
1532,5863
1533,5650
1534,6074
1535,6301
1536,5676
1537,5909
1538,5826
1539,6233
1540,5824
1541,6088
1542,5644
1543,5699
1544,6064
1545,5859
1546,5881
1547,5676
1548,5879
1549,6106
1550,5784
1551,5924
1552,5749
1553,5675
1554,5916
1555,6012
1556,5878
1557,5620
1558,5847
1559,5897
1560,6077
1561,6090
1562,5645
1563,6111
1564,5965
1565,6362
1566,5926
1567,5638
1568,6036
1569,5915
1570,6262
1571,5707
1572,5813
1573,6171
1574,6001
1575,5989
1576,5883
1577,6046
1578,6190
1579,6156
1580,6167
1581,5818
1582,6125
1583,5966
1584,6290
1585,6086
1586,5730
1587,5999
1588,5767
1589,6316
1590,6463
1591,5669
1592,5883
1593,6069
1594,6025
1595,6111
1596,5758
1597,6061
1598,5837
1599,6434
1600,6296
1601,5954
1602,5985
1603,6165
1604,6422
1605,6290
1606,5862
1607,5919
1608,6274
1609,6540
1610,6205
1611,5890
1612,5864
1613,5952
1614,6465
1615,5989
1616,6081
1617,6062
1618,6280
1619,6144
1620,6283
1621,6198
1622,5807
1623,6276
1624,5835
1625,6337
1626,5766
1627,5641
1628,6263
1629,6261
1630,6429
1631,6049
1632,6037
1633,6283
1634,6173
1635,6678
1636,5976
1637,6141
1638,6470
1639,6202
1640,6272
1641,6002
1642,6411
1643,6210
1644,6320
1645,6137
1646,5935
1647,6098
1648,6156
1649,6284
1650,6397
1651,5931
1652,6142
1653,5987
1654,6501
1655,6710
1656,5862
1657,6131
1658,6113
1659,6935
1660,6109
1661,6152
1662,6100
1663,6430
1664,6387
1665,5672
1666,5974
1667,6201
1668,6258
1669,6305
1670,6312
1671,6424
1672,6343
1673,5927
1674,6504
1675,5964
1676,6269
1677,6160
1678,6312
1679,6171
1680,6627
1681,6387
1682,6004
1683,6271
1684,6562
1685,6218
1686,6203
1687,5925
1688,6397
1689,6360
1690,6168
1691,6297
1692,5808
1693,6655
1694,6491
1695,6928
1696,6333
1697,6190
1698,6662
1699,6574
1700,6537
1701,6066
1702,6571
1703,6219
1704,6162
1705,6714
1706,6246
1707,6278
1708,6198
1709,6297
1710,6417
1711,6313
1712,6266
1713,6250
1714,6632
1715,6444
1716,6151
1717,6481
1718,6349
1719,6732
1720,6466
1721,6483
1722,6069
1723,6324
1724,6459
1725,6197
1726,6471
1727,6297
1728,6488
1729,6636
1730,6847
1731,6401
1732,6544
1733,6198
1734,6761
1735,5910
1736,6516
1737,6109
1738,6465
1739,6508
1740,6755
1741,6469
1742,5813
1743,6471
1744,6691
1745,6287
1746,6451
1747,5973
1748,6392
1749,6536
1750,6669
1751,6423
1752,6341
1753,6806
1754,6734
1755,6487
1756,6366
1757,6273
1758,6717
1759,6565
1760,6857
1761,6153
1762,6328
1763,6532
1764,6476
1765,6753
1766,6440
1767,6115
1768,6427
1769,6466
1770,7025
1771,6375
1772,6589
1773,6537
1774,6709
1775,6978
1776,6451
1777,6631
1778,6392
1779,6874
1780,6715
1781,6502
1782,6663
1783,6344
1784,6782
1785,6636
1786,6441
1787,6469
1788,6709
1789,6794
1790,6686
1791,6451
1792,6622
1793,6521
1794,6705
1795,6771
1796,6812
1797,6515
1798,6936
1799,6705
1800,6655
1801,6663
1802,6105
1803,6910
1804,6639
1805,6547
1806,6317
1807,6281
1808,6732
1809,6978
1810,6425
1811,6654
1812,6399
1813,6731
1814,6996
1815,6816
1816,6368
1817,6556
1818,6964
1819,6551
1820,6801
1821,6474
1822,6634
1823,6957
1824,6687
1825,6477
1826,6821
1827,6512
1828,6870
1829,6545
1830,6973
1831,6661
1832,6676
1833,6555
1834,6663
1835,6807
1836,6267
1837,6802
1838,6617
1839,6940
1840,6802
1841,6230
1842,6584
1843,7003
1844,6855
1845,6967
1846,6225
1847,6677
1848,6858
1849,7098
1850,7236
1851,6777
1852,6881
1853,6754
1854,7038
1855,7068
1856,6741
1857,6398
1858,6830
1859,7030
1860,6570
1861,6691
1862,6490
1863,6874
1864,6790
1865,6904
1866,6559
1867,6607
1868,6978
1869,7049
1870,6828
1871,6658
1872,6705
1873,7219
1874,6787
1875,7220
1876,6448
1877,6817
1878,7184
1879,7024
1880,7002
1881,6641
1882,6730
1883,7085
1884,6837
1885,6783
1886,6838
1887,6666
1888,6993
1889,6838
1890,7158
1891,6722
1892,6795
1893,6846
1894,7047
1895,7096
1896,6613
1897,6760
1898,6711
1899,6963
1900,6795
1901,6609
1902,7125
1903,7087
1904,6794
1905,6861
1906,6654
1907,6994
1908,6942
1909,7108
1910,7134
1911,6963
1912,6823
1913,6983
1914,7333
1915,7161
1916,7055
1917,6850
1918,6740
1919,7016
1920,6976
1921,7008
1922,6811
1923,6681
1924,7377
1925,7021
1926,7148
1927,6795
1928,7028
1929,7265
1930,7075
1931,7072
1932,6429
1933,7297
1934,7117
1935,7289
1936,6840
1937,6791
1938,6949
1939,6933
1940,7462
1941,6900
1942,6675
1943,6804
1944,6863
1945,6764
1946,7096
1947,6629
1948,7157
1949,6918
1950,7361
1951,6760
1952,7024
1953,7034
1954,7221
1955,7204
1956,6550
1957,6829
1958,7152
1959,7089
1960,7327
1961,6861
1962,7165
1963,7322
1964,7022
1965,7537
1966,6687
1967,7063
1968,7201
1969,7349
1970,7064
1971,7015
1972,7201
1973,7084
1974,7263
1975,7271
1976,6888
1977,6788
1978,6978
1979,7368
1980,6783
1981,6804
1982,6936
1983,6908
1984,7368
1985,7154
1986,6997
1987,7080
1988,7432
1989,7461
1990,7018
1991,7047
1992,6866
1993,7711
1994,7483
1995,7004
1996,7274
1997,7009
1998,7300
1999,7122
2000,7447
2001,7319
2002,7014
2003,7274
2004,7381
2005,6729
2006,7273
2007,6949
2008,7330
2009,7118
2010,7173
2011,7038
2012,7136
2013,7080
2014,7157
2015,7112
2016,6910
2017,7185
2018,7155
2019,7396
2020,7455
2021,6713
2022,7163
2023,7489
2024,7108
2025,7729
2026,6913
2027,7455
2028,7282
2029,7695
2030,7265
2031,7383
2032,7376
2033,7152
2034,7606
2035,7517
2036,7078
2037,7367
2038,7079
2039,7485
2040,7812
2041,7034
2042,7237
2043,7122
2044,7748
2045,7405
2046,7423
2047,7204
2048,7368
