804,251
805,245
806,250
807,244
808,251
809,249
810,248
811,255
812,248
813,255
814,252
815,251
816,250
817,249
818,252
819,254
820,253
821,255
822,249
823,254
824,256
825,255
826,247
827,250
828,253
829,250
830,255
831,254
832,255
833,257
834,253
835,270
836,254
837,254
838,251
839,257
840,255
841,257
842,255
843,257
844,257
845,263
846,255
847,261
848,253
849,254
850,253
851,258
852,257
853,255
854,254
855,258
856,254
857,272
858,260
859,255
860,256
861,257
862,258
863,258
864,261
865,263
866,258
867,259
868,261
869,258
870,257
871,259
872,263
873,256
874,255
875,260
876,261
877,261
878,264
879,263
880,266
881,259
882,262
883,258
884,262
885,259
886,266
887,263
888,260
889,260
890,259
891,266
892,258
893,267
894,263
895,262
896,266
897,263
898,260
899,271
900,277
901,269
902,272
903,264
904,268
905,264
906,265
907,265
908,271
909,271
910,264
911,265
912,269
913,271
914,264
915,266
916,265
917,270
918,281
919,268
920,272
921,269
922,273
923,271
924,270
925,273
926,265
927,272
928,275
929,272
930,265
931,275
932,269
933,274
934,274
935,269
936,271
937,274
938,273
939,268
940,271
941,274
942,271
943,267
944,271
945,273
946,273
947,278
948,286
949,273
950,275
951,272
952,279
953,271
954,272
955,273
956,277
957,274
958,281
959,273
960,277
961,275
962,275
963,271
964,279
965,281
966,272
967,274
968,280
969,273
970,277
971,280
972,276
973,272
974,274
975,276
976,276
977,283
978,274
979,281
980,279
981,284
982,280
983,278
984,276
985,282
986,277
987,288
988,284
989,278
990,279
991,280
992,279
993,282
994,281
995,280
996,281
997,281
998,280
999,280
1000,285
1001,282
1002,285
1003,285
1004,284
1005,281
1006,283
1007,281
1008,285
1009,284
1010,288
1011,287
1012,280
1013,290
1014,285
1015,287
1016,287
1017,286
1018,287
1019,287
1020,287
1021,288
1022,283
1023,290
1024,290
