406,224
407,231
408,232
409,227
410,233
411,231
412,228
413,228
414,231
415,230
416,230
417,231
418,231
419,227
420,229
421,233
422,231
423,233
424,232
425,230
426,235
427,228
428,232
429,232
430,231
431,234
432,229
433,232
434,230
435,234
436,229
437,228
438,236
439,230
440,235
441,232
442,230
443,229
444,235
445,234
446,232
447,235
448,234
449,247
450,234
451,233
452,231
453,236
454,231
455,230
456,229
457,231
458,231
459,229
460,234
461,229
462,237
463,233
464,236
465,228
466,235
467,235
468,234
469,233
470,235
471,231
472,230
473,230
474,233
475,235
476,237
477,233
478,235
479,236
480,232
481,230
482,236
483,230
484,234
485,230
486,235
487,234
488,240
489,233
490,234
491,233
492,236
493,232
494,234
495,234
496,231
497,234
498,233
499,234
500,235
501,240
502,235
503,228
504,234
505,235
506,231
507,235
508,234
509,236
510,233
511,234
512,230
513,236
514,237
515,233
516,232
517,231
518,231
519,233
520,235
521,228
522,227
523,236
524,232
525,232
526,233
527,237
528,232
529,234
530,236
531,230
532,230
533,234
534,230
535,237
536,231
537,240
538,234
539,232
540,235
541,233
542,231
543,238
544,232
545,233
546,247
547,241
548,232
549,231
550,232
551,237
552,233
553,233
554,232
555,233
556,235
557,229
558,235
559,232
560,238
561,229
562,231
563,235
564,231
565,232
566,234
567,233
568,233
569,234
570,229
571,231
572,239
573,232
574,237
575,233
576,242
577,235
578,235
579,239
580,232
581,231
582,231
583,233
584,235
585,235
586,230
587,233
588,232
589,232
590,231
591,238
592,232
593,233
594,235
595,236
596,233
597,237
598,234
599,233
600,233
601,232
602,234
603,231
604,231
605,237
606,234
607,236
608,233
609,232
610,229
611,231
612,233
613,233
614,232
615,235
616,233
617,236
618,232
619,233
620,235
621,237
622,237
623,234
624,228
625,237
626,236
627,234
628,238
629,236
630,231
631,233
632,235
633,234
634,233
635,237
636,235
637,232
638,233
639,233
640,234
641,234
642,237
643,234
644,234
645,234
646,238
647,235
648,232
649,238
650,232
651,238
652,235
653,239
654,237
655,235
656,235
657,236
658,233
659,236
660,237
661,237
662,233
663,235
664,238
665,233
666,236
667,237
668,237
669,232
670,236
671,235
672,236
673,235
674,235
675,234
676,237
677,235
678,235
679,236
680,232
681,236
682,234
683,242
684,237
685,237
686,236
687,234
688,242
689,239
690,239
691,239
692,234
693,238
694,235
695,238
696,235
697,236
698,237
699,236
700,237
701,235
702,234
703,233
704,236
705,235
706,233
707,235
708,238
709,234
710,236
711,234
712,231
713,233
714,240
715,237
716,236
717,233
718,231
719,235
720,230
721,234
722,231
723,233
724,229
725,235
726,231
727,234
728,232
729,235
730,234
731,229
732,231
733,243
734,230
735,236
736,236
737,241
738,237
739,236
740,239
741,236
742,234
743,238
744,238
745,236
746,236
747,237
748,239
749,241
750,238
751,234
752,240
753,235
754,233
755,238
756,239
757,236
758,240
759,236
760,238
761,236
762,237
763,237
764,236
765,231
766,240
767,235
768,236
769,239
770,235
771,238
772,237
773,235
774,232
775,240
776,236
777,235
778,235
779,242
780,237
781,238
782,236
783,235
784,237
785,236
786,237
787,232
788,235
789,244
790,245
791,234
792,236
793,235
794,237
795,236
796,236
797,238
798,237
799,239
800,234
801,236
802,236
803,235
804,239
805,236
806,238
807,238
808,240
809,239
810,238
811,242
812,238
813,239
814,241
815,239
816,240
817,240
818,240
819,240
820,242
821,240
822,242
823,238
824,241
825,238
826,242
827,240
828,240
829,242
830,239
831,238
832,243
833,245
834,241
835,259
836,238
837,243
838,241
839,243
840,240
841,243
842,244
843,240
844,241
845,244
846,245
847,243
848,243
849,243
850,244
851,246
852,244
853,241
854,240
855,247
856,241
857,251
858,246
859,238
860,244
861,243
862,241
863,245
864,243
865,243
866,244
867,240
868,243
869,241
870,244
871,245
872,244
873,244
874,243
875,244
876,240
877,246
878,238
879,243
880,249
881,243
882,244
883,244
884,245
885,244
886,249
887,245
888,249
889,245
890,247
891,246
892,246
893,247
894,245
895,246
896,248
897,247
898,249
899,249
900,249
901,247
902,246
903,246
904,247
905,247
906,243
907,248
908,245
909,246
910,242
911,246
912,246
913,247
914,246
915,243
916,247
917,246
918,253
919,243
920,248
921,248
922,248
923,246
924,246
925,244
926,251
927,247
928,249
929,248
930,247
931,253
932,250
933,244
934,247
935,243
936,247
937,247
938,248
939,244
940,247
941,249
942,247
943,247
944,242
945,248
946,246
947,249
948,256
949,248
950,250
951,248
952,250
953,250
954,248
955,247
956,249
957,250
958,252
959,247
960,247
961,247
962,245
963,245
964,248
965,252
966,249
967,247
968,249
969,245
970,249
971,252
972,249
973,247
974,247
975,252
976,248
977,257
978,249
979,251
980,255
981,251
982,247
983,247
984,248
985,251
986,245
987,250
988,249
989,249
990,246
991,250
992,250
993,248
994,249
995,248
996,248
997,251
998,248
999,250
1000,252
1001,250
1002,244
1003,250
1004,252
1005,244
1006,243
1007,247
1008,250
1009,248
1010,247
1011,253
1012,248
1013,251
1014,251
1015,253
1016,254
1017,249
1018,249
1019,253
1020,250
1021,250
1022,247
1023,256
1024,255
