1290,2895
1291,2895
1292,2895
1293,2895
1294,2895
1295,2895
1296,2895
1297,2895
1298,2895
1299,2895
1300,2895
1301,2895
1302,2895
1303,2895
1304,2895
1305,2895
1306,2895
1307,2895
1308,2895
1309,2895
1310,2895
1311,2895
1312,2895
1313,2895
1314,2895
1315,2895
1316,2895
1317,2895
1318,2895
1319,2895
1320,2895
1321,2895
1322,2895
1323,2895
1324,2895
1325,2895
1326,2895
1327,2895
1328,2895
1329,2895
1330,2895
1331,2895
1332,2895
1333,2895
1334,2895
1335,2895
1336,2895
1337,2895
1338,2895
1339,2895
1340,2895
1341,2895
1342,2895
1343,2895
1344,2895
1345,2895
1346,2895
1347,2895
1348,2895
1349,2895
1350,2895
1351,2895
1352,2895
1353,2895
1354,2895
1355,2895
1356,2895
1357,2895
1358,2895
1359,2895
1360,2895
1361,2895
1362,2895
1363,2895
1364,2895
1365,2895
1366,2895
1367,2895
1368,2895
1369,2895
1370,2895
1371,2895
1372,2895
1373,2895
1374,2895
1375,2895
1376,2895
1377,2895
1378,2895
1379,2895
1380,2895
1381,2895
1382,2895
1383,2895
1384,2895
1385,2895
1386,2895
1387,2895
1388,2895
1389,2895
1390,2895
1391,2895
1392,2895
1393,2895
1394,2895
1395,2895
1396,2895
1397,2895
1398,2895
1399,2895
1400,2895
1401,2895
1402,2895
1403,2895
1404,2895
1405,2895
1406,2895
1407,2895
1408,2895
1409,2895
1410,2895
1411,2895
1412,2895
1413,2895
1414,2895
1415,2895
1416,2895
1417,2895
1418,2895
1419,2895
1420,2895
1421,2895
1422,2895
1423,2895
1424,2895
1425,2895
1426,2895
1427,2895
1428,2895
1429,2895
1430,2895
1431,2895
1432,2895
1433,2895
1434,2895
1435,2895
1436,2895
1437,2895
1438,2895
1439,2895
1440,2895
1441,2895
1442,2895
1443,2895
1444,2895
1445,2895
1446,2895
1447,2895
1448,2895
1449,2895
1450,2895
1451,2895
1452,2895
1453,2895
1454,2895
1455,2895
1456,2895
1457,2895
1458,2895
1459,2895
1460,2895
1461,2895
1462,2895
1463,2895
1464,2895
1465,2895
1466,2895
1467,2895
1468,2895
1469,2895
1470,2895
1471,2895
1472,2895
1473,2895
1474,2895
1475,2895
1476,2895
1477,2895
1478,2895
1479,2895
1480,2895
1481,2895
1482,2895
1483,2895
1484,2895
1485,2895
1486,2895
1487,2895
1488,2895
1489,2895
1490,2895
1491,2895
1492,2895
1493,2895
1494,2895
1495,2895
1496,2895
1497,2895
1498,2895
1499,2895
1500,2895
1501,2895
1502,2895
1503,2895
1504,2895
1505,2895
1506,2895
1507,2895
1508,2895
1509,2895
1510,2895
1511,2895
1512,2895
1513,2895
1514,2895
1515,2895
1516,2895
1517,2895
1518,2895
1519,2895
1520,2895
1521,2895
1522,2895
1523,2895
1524,2895
1525,2895
1526,2895
1527,2895
1528,2895
1529,2895
1530,2895
1531,2895
1532,2895
1533,2895
1534,2895
1535,2895
1536,2895
1537,2895
1538,2895
1539,2895
1540,2895
1541,2895
1542,2895
1543,2895
1544,2895
1545,2895
1546,2895
1547,2895
1548,2895
1549,2895
1550,2895
1551,2895
1552,2895
1553,2895
1554,2895
1555,2895
1556,2895
1557,2895
1558,2895
1559,2895
1560,2895
1561,2895
1562,2895
1563,2895
1564,2895
1565,2895
1566,2895
1567,2895
1568,2895
1569,2895
1570,2895
1571,2895
1572,2895
1573,2895
1574,2895
1575,2895
1576,2895
1577,2895
1578,2895
1579,2895
1580,2895
1581,2895
1582,2895
1583,2895
1584,2895
1585,2895
1586,2895
1587,2895
1588,2895
1589,2895
1590,2895
1591,2895
1592,2895
1593,2895
1594,2895
1595,2895
1596,2895
1597,2895
1598,2895
1599,2895
1600,2895
1601,2895
1602,2895
1603,2895
1604,2895
1605,2895
1606,2895
1607,2895
1608,2895
1609,2895
1610,2895
1611,2895
1612,2895
1613,2895
1614,2895
1615,2895
1616,2895
1617,2895
1618,2895
1619,2895
1620,2895
1621,2895
1622,2895
1623,2895
1624,2895
1625,2895
1626,2895
1627,2895
1628,2895
1629,2895
1630,2895
1631,2895
1632,2895
1633,2895
1634,2895
1635,2895
1636,2895
1637,2895
1638,2895
1639,2895
1640,2895
1641,2895
1642,2895
1643,2895
1644,2895
1645,2895
1646,2895
1647,2895
1648,2895
1649,2895
1650,2895
1651,2895
1652,2895
1653,2895
1654,2895
1655,2895
1656,2895
1657,2895
1658,2895
1659,2895
1660,2895
1661,2895
1662,2895
1663,2895
1664,2895
1665,2895
1666,2895
1667,2895
1668,2895
1669,2895
1670,2895
1671,2895
1672,2895
1673,2895
1674,2895
1675,2895
1676,2895
1677,2895
1678,2895
1679,2895
1680,2895
1681,2895
1682,2895
1683,2895
1684,2895
1685,2895
1686,2895
1687,2895
1688,2895
1689,2895
1690,2895
1691,2895
1692,2895
1693,2895
1694,2895
1695,2895
1696,2895
1697,2895
1698,2895
1699,2895
1700,2895
1701,2895
1702,2895
1703,2895
1704,2895
1705,2895
1706,2895
1707,2895
1708,2895
1709,2895
1710,2895
1711,2895
1712,2895
1713,2895
1714,2895
1715,2895
1716,2895
1717,2895
1718,2895
1719,2895
1720,2895
1721,2895
1722,2895
1723,2895
1724,2895
1725,2895
1726,2895
1727,2895
1728,2895
1729,2895
1730,2895
1731,2895
1732,2895
1733,2895
1734,2895
1735,2895
1736,2895
1737,2895
1738,2895
1739,2895
1740,2895
1741,2895
1742,2895
1743,2895
1744,2895
1745,2895
1746,2895
1747,2895
1748,2895
1749,2895
1750,2895
1751,2895
1752,2895
1753,2895
1754,2895
1755,2895
1756,2895
1757,2895
1758,2895
1759,2895
1760,2895
1761,2895
1762,2895
1763,2895
1764,2895
1765,2895
1766,2895
1767,2895
1768,2895
1769,2895
1770,2895
1771,2895
1772,2895
1773,2895
1774,2895
1775,2895
1776,2895
1777,2895
1778,2895
1779,2895
1780,2895
1781,2895
1782,2895
1783,2895
1784,2895
1785,2895
1786,2895
1787,2895
1788,2895
1789,2895
1790,2895
1791,2895
1792,2895
1793,2895
1794,2895
1795,2895
1796,2895
1797,2895
1798,2895
1799,2895
1800,2895
1801,2895
1802,2895
1803,2895
1804,2895
1805,2895
1806,2895
1807,2895
1808,2895
1809,2895
1810,2895
1811,2895
1812,2895
1813,2895
1814,2895
1815,2895
1816,2895
1817,2895
1818,2895
1819,2895
1820,2895
1821,2895
1822,2895
1823,2895
1824,2895
1825,2895
1826,2895
1827,2895
1828,2895
1829,2895
1830,2895
1831,2895
1832,2895
1833,2895
1834,2895
1835,2895
1836,2895
1837,2895
1838,2895
1839,2895
1840,2895
1841,2895
1842,2895
1843,2895
1844,2895
1845,2895
1846,2895
1847,2895
1848,2895
1849,2895
1850,2895
1851,2895
1852,2895
1853,2895
1854,2895
1855,2895
1856,2895
1857,2895
1858,2895
1859,2895
1860,2895
1861,2895
1862,2895
1863,2895
1864,2895
1865,2895
1866,2895
1867,2895
1868,2895
1869,2895
1870,2895
1871,2895
1872,2895
1873,2895
1874,2895
1875,2895
1876,2895
1877,2895
1878,2895
1879,2895
1880,2895
1881,2895
1882,2895
1883,2895
1884,2895
1885,2895
1886,2895
1887,2895
1888,2895
1889,2895
1890,2895
1891,2895
1892,2895
1893,2895
1894,2895
1895,2895
1896,2895
1897,2895
1898,2895
1899,2895
1900,2895
1901,2895
1902,2895
1903,2895
1904,2895
1905,2895
1906,2895
1907,2895
1908,2895
1909,2895
1910,2895
1911,2895
1912,2895
1913,2895
1914,2895
1915,2895
1916,2895
1917,2895
1918,2895
1919,2895
1920,2895
1921,2895
1922,2895
1923,2895
1924,2895
1925,2895
1926,2895
1927,2895
1928,2895
1929,2895
1930,2895
1931,2895
1932,2895
1933,2895
1934,2895
1935,2895
1936,2895
1937,2895
1938,2895
1939,2895
1940,2895
1941,2895
1942,2895
1943,2895
1944,2895
1945,2895
1946,2895
1947,2895
1948,2895
1949,2895
1950,2895
1951,2895
1952,2895
1953,2895
1954,2895
1955,2895
1956,2895
1957,2895
1958,2895
1959,2895
1960,2895
1961,2895
1962,2895
1963,2895
1964,2895
1965,2895
1966,2895
1967,2895
1968,2895
1969,2895
1970,2895
1971,2895
1972,2895
1973,2895
1974,2895
1975,2895
1976,2895
1977,2895
1978,2895
1979,2895
1980,2895
1981,2895
1982,2895
1983,2895
1984,2895
1985,2895
1986,2895
1987,2895
1988,2895
1989,2895
1990,2895
1991,2895
1992,2895
1993,2895
1994,2895
1995,2895
1996,2895
1997,2895
1998,2895
1999,2895
2000,2895
2001,2895
2002,2895
2003,2895
2004,2895
2005,2895
2006,2895
2007,2895
2008,2895
2009,2895
2010,2895
2011,2895
2012,2895
2013,2895
2014,2895
2015,2895
2016,2895
2017,2895
2018,2895
2019,2895
2020,2895
2021,2895
2022,2895
2023,2895
2024,2895
2025,2895
2026,2895
2027,2895
2028,2895
2029,2895
2030,2895
2031,2895
2032,2895
2033,2895
2034,2895
2035,2895
2036,2895
2037,2895
2038,2895
2039,2895
2040,2895
2041,2895
2042,2895
2043,2895
2044,2895
2045,2895
2046,2895
2047,2895
2048,2895
