353,59300
354,59303
355,59299
356,59300
357,59302
358,59301
359,59301
360,59303
361,59299
362,59304
363,59303
364,59301
365,59304
366,59301
367,59303
368,59305
369,59302
370,59306
371,59304
372,59300
373,59303
374,59306
375,59303
376,59306
377,59305
378,59306
379,59303
380,59306
381,59309
382,59306
383,59306
384,59304
385,59312
386,59305
387,59309
388,59310
389,59306
390,59308
391,59305
392,59306
393,59307
394,59308
395,59308
396,59310
397,59310
398,59311
399,59309
400,59309
401,59309
402,59309
403,59312
404,59309
405,59309
406,59308
407,59312
408,59313
409,59311
410,59311
411,59314
412,59313
413,59315
414,59315
415,59314
416,59312
417,59319
418,59313
419,59315
420,59314
421,59313
422,59314
423,59316
424,59314
425,59316
426,59315
427,59315
428,59317
429,59314
430,59317
431,59317
432,59320
433,59319
434,59319
435,59316
436,59313
437,59320
438,59315
439,59317
440,59319
441,59321
442,59320
443,59318
444,59319
445,59321
446,59316
447,59319
448,59320
449,59320
450,59319
451,59319
452,59321
453,59317
454,59324
455,59318
456,59322
457,59321
458,59319
459,59320
460,59326
461,59324
462,59324
463,59324
464,59321
465,59322
466,59327
467,59321
468,59324
469,59324
470,59324
471,59323
472,59326
473,59327
474,59324
475,59323
476,59326
477,59325
478,59326
479,59325
480,59325
481,59325
482,59330
483,59323
484,59326
485,59327
486,59324
487,59326
488,59328
489,59326
490,59325
491,59323
492,59330
493,59330
494,59329
495,59328
496,59330
497,59330
498,59328
499,59332
500,59330
501,59328
502,59330
503,59328
504,59331
505,59328
506,59328
507,59331
508,59332
509,59331
510,59332
511,59328
512,59330
513,59331
514,59330
515,59330
516,59331
517,59333
518,59333
519,59331
520,59330
521,59335
522,59331
523,59334
524,59332
525,59336
526,59333
527,59336
528,59333
529,59331
530,59332
531,59331
532,59334
533,59333
534,59337
535,59333
536,59332
537,59336
538,59334
539,59336
540,59333
541,59335
542,59334
543,59335
544,59339
545,59335
546,59336
547,59334
548,59336
549,59333
550,59334
551,59337
552,59333
553,59337
554,59336
555,59335
556,59336
557,59336
558,59336
559,59337
560,59338
561,59336
562,59340
563,59338
564,59338
565,59341
566,59340
567,59339
568,59338
569,59338
570,59341
571,59339
572,59339
573,59338
574,59339
575,59340
576,59341
577,59340
578,59338
579,59341
580,59340
581,59340
582,59340
583,59342
584,59342
585,59343
586,59340
587,59342
588,59339
589,59345
590,59342
591,59344
592,59345
593,59342
594,59342
595,59341
596,59340
597,59342
598,59342
599,59343
600,59345
601,59345
602,59344
603,59339
604,59340
605,59344
606,59342
607,59342
608,59341
609,59342
610,59341
611,59341
612,59344
613,59346
614,59341
615,59344
616,59343
617,59343
618,59343
619,59344
620,59346
621,59345
622,59345
623,59344
624,59345
625,59344
626,59347
627,59347
628,59348
629,59346
630,59346
631,59346
632,59348
633,59347
634,59348
635,59346
636,59348
637,59349
638,59346
639,59345
640,59346
641,59345
642,59348
643,59347
644,59349
645,59347
646,59348
647,59349
648,59346
649,59346
650,59348
651,59350
652,59349
653,59347
654,59346
655,59349
656,59351
657,59348
658,59348
659,59351
660,59348
661,59350
662,59352
663,59349
664,59349
665,59350
666,59351
667,59348
668,59350
669,59352
670,59349
671,59350
672,59349
673,59349
674,59350
675,59349
676,59350
677,59352
678,59351
679,59351
680,59351
681,59349
682,59351
683,59350
684,59355
685,59351
686,59352
687,59349
688,59352
689,59350
690,59354
691,59352
692,59348
693,59351
694,59350
695,59352
696,59354
697,59349
698,59351
699,59352
700,59352
701,59354
702,59353
703,59351
704,59354
705,59355
706,59352
707,59354
708,59355
709,59353
710,59351
711,59353
712,59351
713,59356
714,59351
715,59356
716,59354
717,59353
718,59353
719,59355
720,59352
721,59350
722,59355
723,59352
724,59351
725,59354
726,59355
727,59356
728,59353
729,59354
730,59355
731,59356
732,59349
733,59355
734,59355
735,59356
736,59354
737,59354
738,59354
739,59358
740,59358
741,59356
742,59358
743,59356
744,59356
745,59356
746,59355
747,59356
748,59357
749,59353
750,59356
751,59361
752,59355
753,59358
754,59358
755,59356
756,59359
757,59357
758,59357
759,59357
760,59355
761,59359
762,59357
763,59357
764,59360
765,59357
766,59357
767,59359
768,59355
769,59356
770,59357
771,59356
772,59358
773,59358
774,59358
775,59358
776,59357
777,59355
778,59357
779,59361
780,59359
781,59355
782,59359
783,59357
784,59361
785,59359
786,59358
787,59359
788,59358
789,59357
790,59357
791,59358
792,59359
793,59360
794,59360
795,59361
796,59362
797,59359
798,59357
799,59362
800,59362
801,59357
802,59359
803,59361
804,59357
805,59361
806,59360
807,59358
808,59360
809,59359
810,59360
811,59358
812,59363
813,59360
814,59357
815,59359
816,59360
817,59359
818,59361
819,59360
820,59359
821,59362
822,59362
823,59362
824,59362
825,59362
826,59360
827,59361
828,59360
829,59364
830,59364
831,59361
832,59363
833,59360
834,59362
835,59362
836,59364
837,59362
838,59359
839,59361
840,59362
841,59356
842,59360
843,59361
844,59364
845,59360
846,59361
847,59362
848,59362
849,59364
850,59365
851,59361
852,59362
853,59360
854,59365
855,59362
856,59363
857,59365
858,59363
859,59360
860,59361
861,59361
862,59363
863,59366
864,59365
865,59364
866,59362
867,59361
868,59365
869,59362
870,59365
871,59367
872,59362
873,59365
874,59363
875,59362
876,59363
877,59362
878,59365
879,59363
880,59366
881,59359
882,59365
883,59363
884,59365
885,59365
886,59368
887,59364
888,59364
889,59364
890,59363
891,59363
892,59365
893,59368
894,59362
895,59365
896,59364
897,59365
898,59362
899,59363
900,59365
901,59362
902,59365
903,59364
904,59367
905,59366
906,59364
907,59364
908,59366
909,59364
910,59366
911,59364
912,59367
913,59366
914,59363
915,59365
916,59366
917,59363
918,59366
919,59365
920,59366
921,59364
922,59365
923,59363
924,59363
925,59365
926,59369
927,59366
928,59366
929,59364
930,59365
931,59366
932,59363
933,59364
934,59367
935,59367
936,59365
937,59363
938,59366
939,59365
940,59365
941,59367
942,59366
943,59365
944,59364
945,59365
946,59365
947,59366
948,59365
949,59362
950,59368
951,59368
952,59365
953,59368
954,59364
955,59365
956,59364
957,59365
958,59367
959,59369
960,59363
961,59366
962,59366
963,59370
964,59366
965,59363
966,59362
967,59369
968,59365
969,59367
970,59370
971,59363
972,59368
973,59366
974,59366
975,59364
976,59366
977,59366
978,59366
979,59367
980,59368
981,59366
982,59370
983,59366
984,59367
985,59368
986,59370
987,59365
988,59369
989,59368
990,59368
991,59368
992,59367
993,59367
994,59367
995,59368
996,59368
997,59369
998,59368
999,59369
1000,59367
1001,59363
1002,59368
1003,59370
1004,59365
1005,59370
1006,59362
1007,59370
1008,59367
1009,59368
1010,59367
1011,59369
1012,59365
1013,59364
1014,59367
1015,59364
1016,59368
1017,59368
1018,59369
1019,59370
1020,59367
1021,59370
1022,59365
1023,59368
1024,59366
1025,59367
1026,59367
1027,59369
1028,59370
1029,59365
1030,59371
1031,59369
1032,59369
1033,59370
1034,59368
1035,59367
1036,59369
1037,59371
1038,59369
1039,59367
1040,59370
1041,59368
1042,59368
1043,59369
1044,59369
1045,59372
1046,59367
1047,59371
1048,59370
1049,59368
1050,59367
1051,59371
1052,59367
1053,59369
1054,59366
1055,59368
1056,59368
1057,59368
1058,59370
1059,59368
1060,59367
1061,59369
1062,59371
1063,59369
1064,59370
1065,59368
1066,59369
1067,59371
1068,59364
1069,59366
1070,59368
1071,59369
1072,59369
1073,59370
1074,59367
1075,59368
1076,59370
1077,59367
1078,59370
1079,59368
1080,59366
1081,59368
1082,59368
1083,59372
1084,59370
1085,59369
1086,59367
1087,59368
1088,59369
1089,59366
1090,59370
1091,59371
1092,59368
1093,59367
1094,59369
1095,59368
1096,59368
1097,59366
1098,59370
1099,59368
1100,59371
1101,59372
1102,59370
1103,59373
1104,59370
1105,59371
1106,59372
1107,59369
1108,59368
1109,59368
1110,59370
1111,59370
1112,59369
1113,59371
1114,59368
1115,59371
1116,59372
1117,59368
1118,59369
1119,59368
1120,59366
1121,59368
1122,59370
1123,59369
1124,59370
1125,59373
1126,59371
1127,59370
1128,59369
1129,59367
1130,59371
1131,59369
1132,59370
1133,59371
1134,59369
1135,59368
1136,59366
1137,59367
1138,59370
1139,59371
1140,59372
1141,59373
1142,59369
1143,59369
1144,59366
1145,59369
1146,59369
1147,59370
1148,59368
1149,59366
1150,59368
1151,59368
1152,59371
1153,59370
1154,59369
1155,59368
1156,59371
1157,59368
1158,59370
1159,59372
1160,59370
1161,59373
1162,59371
1163,59370
1164,59370
1165,59371
1166,59369
1167,59371
1168,59369
1169,59371
1170,59375
1171,59368
1172,59368
1173,59370
1174,59369
1175,59371
1176,59372
1177,59369
1178,59371
1179,59368
1180,59370
1181,59370
1182,59368
1183,59372
1184,59371
1185,59370
1186,59369
1187,59370
1188,59371
1189,59371
1190,59373
1191,59372
1192,59370
1193,59372
1194,59369
1195,59374
1196,59368
1197,59372
1198,59370
1199,59373
1200,59368
1201,59374
1202,59371
1203,59369
1204,59372
1205,59368
1206,59367
1207,59373
1208,59369
1209,59372
1210,59369
1211,59368
1212,59370
1213,59371
1214,59367
1215,59369
1216,59369
1217,59370
1218,59369
1219,59370
1220,59370
1221,59371
1222,59370
1223,59367
1224,59371
1225,59370
1226,59373
1227,59373
1228,59372
1229,59371
1230,59368
1231,59372
1232,59374
1233,59367
1234,59371
1235,59370
1236,59373
1237,59371
1238,59372
1239,59369
1240,59368
1241,59369
1242,59370
1243,59369
1244,59369
1245,59373
1246,59370
1247,59371
1248,59370
1249,59371
1250,59374
1251,59371
1252,59370
1253,59373
1254,59369
1255,59373
1256,59372
1257,59371
1258,59370
1259,59373
1260,59372
1261,59371
1262,59371
1263,59370
1264,59371
1265,59371
1266,59372
1267,59373
1268,59371
1269,59369
1270,59369
1271,59370
1272,59371
1273,59371
1274,59372
1275,59371
1276,59373
1277,59372
1278,59371
1279,59371
1280,59370
1281,59371
1282,59371
1283,59374
1284,59368
1285,59367
1286,59369
1287,59372
1288,59371
1289,59372
1290,59373
1291,59373
1292,59373
1293,59375
1294,59370
1295,59371
1296,59369
1297,59372
1298,59371
1299,59369
1300,59369
1301,59372
1302,59374
1303,59371
1304,59371
1305,59373
1306,59369
1307,59373
1308,59372
1309,59371
1310,59371
1311,59371
1312,59372
1313,59371
1314,59371
1315,59370
1316,59371
1317,59372
1318,59373
1319,59370
1320,59370
1321,59373
1322,59369
1323,59372
1324,59372
1325,59367
1326,59371
1327,59369
1328,59373
1329,59372
1330,59369
1331,59373
1332,59372
1333,59370
1334,59370
1335,59370
1336,59372
1337,59370
1338,59371
1339,59369
1340,59371
1341,59371
1342,59371
1343,59373
1344,59370
1345,59371
1346,59368
1347,59371
1348,59370
1349,59367
1350,59371
1351,59371
1352,59371
1353,59371
1354,59371
1355,59371
1356,59371
1357,59370
1358,59372
1359,59372
1360,59370
1361,59372
1362,59368
1363,59370
1364,59372
1365,59370
1366,59372
1367,59372
1368,59372
1369,59373
1370,59372
1371,59369
1372,59372
1373,59371
1374,59370
1375,59371
1376,59372
1377,59369
1378,59371
1379,59371
1380,59367
1381,59372
1382,59371
1383,59369
1384,59370
1385,59370
1386,59372
1387,59370
1388,59374
1389,59369
1390,59374
1391,59371
1392,59369
1393,59371
1394,59369
1395,59370
1396,59372
1397,59372
1398,59371
1399,59371
1400,59368
1401,59372
1402,59373
1403,59373
1404,59370
1405,59372
1406,59371
1407,59371
1408,59368
1409,59372
1410,59371
1411,59370
1412,59373
1413,59373
1414,59370
1415,59373
1416,59367
1417,59372
1418,59371
1419,59371
1420,59370
1421,59372
1422,59370
1423,59370
1424,59371
1425,59369
1426,59366
1427,59372
1428,59371
1429,59369
1430,59369
1431,59373
1432,59369
1433,59371
1434,59368
1435,59372
1436,59371
1437,59367
1438,59368
1439,59370
1440,59367
1441,59370
1442,59369
1443,59370
1444,59370
1445,59370
1446,59371
1447,59372
1448,59372
1449,59373
1450,59370
1451,59370
1452,59371
1453,59371
1454,59365
1455,59368
1456,59371
1457,59369
1458,59371
1459,59371
1460,59370
1461,59372
1462,59368
1463,59372
1464,59373
1465,59370
1466,59371
1467,59371
1468,59369
1469,59368
1470,59373
1471,59372
1472,59368
1473,59370
1474,59374
1475,59372
1476,59371
1477,59373
1478,59370
1479,59369
1480,59370
1481,59368
1482,59372
1483,59371
1484,59368
1485,59367
1486,59369
1487,59372
1488,59368
1489,59367
1490,59370
1491,59373
1492,59372
1493,59370
1494,59370
1495,59371
1496,59373
1497,59367
1498,59372
1499,59369
1500,59373
1501,59372
1502,59370
1503,59371
1504,59370
1505,59369
1506,59366
1507,59370
1508,59372
1509,59370
1510,59369
1511,59368
1512,59369
1513,59370
1514,59372
1515,59370
1516,59369
1517,59369
1518,59369
1519,59371
1520,59370
1521,59369
1522,59368
1523,59369
1524,59370
1525,59372
1526,59367
1527,59373
1528,59366
1529,59367
1530,59371
1531,59368
1532,59370
1533,59367
1534,59370
1535,59370
1536,59367
1537,59369
1538,59367
1539,59370
1540,59366
1541,59366
1542,59370
1543,59370
1544,59370
1545,59368
1546,59367
1547,59370
1548,59369
1549,59366
1550,59369
1551,59368
1552,59366
1553,59372
1554,59370
1555,59365
1556,59369
1557,59367
1558,59368
1559,59370
1560,59366
1561,59371
1562,59366
1563,59370
1564,59369
1565,59368
1566,59371
1567,59367
1568,59366
1569,59369
1570,59369
1571,59370
1572,59367
1573,59367
1574,59367
1575,59369
1576,59368
1577,59370
1578,59367
1579,59368
1580,59371
1581,59369
1582,59368
1583,59366
1584,59368
1585,59366
1586,59366
1587,59367
1588,59369
1589,59370
1590,59368
1591,59366
1592,59369
1593,59368
1594,59366
1595,59364
1596,59368
1597,59369
1598,59365
1599,59368
1600,59367
1601,59369
1602,59365
1603,59368
1604,59364
1605,59367
1606,59367
1607,59366
1608,59367
1609,59364
1610,59369
1611,59368
1612,59368
1613,59365
1614,59367
1615,59366
1616,59363
1617,59365
1618,59365
1619,59367
1620,59366
1621,59364
1622,59366
1623,59364
1624,59365
1625,59366
1626,59367
1627,59367
1628,59364
1629,59367
1630,59367
1631,59365
1632,59365
1633,59365
1634,59364
1635,59366
1636,59364
1637,59366
1638,59368
1639,59365
1640,59369
1641,59366
1642,59367
1643,59367
1644,59368
1645,59363
1646,59365
1647,59367
1648,59366
1649,59364
1650,59365
1651,59366
1652,59368
1653,59365
1654,59362
1655,59362
1656,59362
1657,59368
1658,59365
1659,59365
1660,59368
1661,59364
1662,59363
1663,59365
1664,59366
1665,59362
1666,59364
1667,59367
1668,59366
1669,59363
1670,59365
1671,59366
1672,59367
1673,59364
1674,59367
1675,59365
1676,59365
1677,59364
1678,59362
1679,59366
1680,59363
1681,59363
1682,59365
1683,59362
1684,59363
1685,59365
1686,59366
1687,59364
1688,59365
1689,59363
1690,59364
1691,59366
1692,59361
1693,59361
1694,59364
1695,59366
1696,59363
1697,59365
1698,59362
1699,59365
1700,59366
1701,59364
1702,59363
1703,59364
1704,59364
1705,59363
1706,59362
1707,59363
1708,59364
1709,59365
1710,59361
1711,59363
1712,59364
1713,59365
1714,59364
1715,59365
1716,59362
1717,59363
1718,59363
1719,59362
1720,59359
1721,59358
1722,59363
1723,59361
1724,59364
1725,59366
1726,59361
1727,59363
1728,59360
1729,59366
1730,59361
1731,59364
1732,59366
1733,59360
1734,59282
1735,59359
1736,59360
1737,59360
1738,59361
1739,59362
1740,59362
1741,59363
1742,59360
1743,59362
1744,59352
1745,59361
1746,59362
1747,59260
1748,59222
1749,59270
1750,59363
1751,59360
1752,59284
1753,59363
1754,59015
1755,59359
1756,59162
1757,59363
1758,58932
1759,59070
1760,59259
1761,59283
1762,59116
1763,59361
1764,58772
1765,58983
1766,59166
1767,58804
1768,58933
1769,58647
1770,58827
1771,58736
1772,58709
1773,58569
1774,59143
1775,58739
1776,58396
1777,58398
1778,57856
1779,58485
1780,58881
1781,58478
1782,58464
1783,58556
1784,58406
1785,58474
1786,58347
1787,58213
1788,57743
1789,58712
1790,58279
1791,58609
1792,58070
1793,58158
1794,57925
1795,58452
1796,57960
1797,58586
1798,58149
1799,58370
1800,58095
1801,57920
1802,58632
1803,57882
1804,57764
1805,57887
1806,57870
1807,58099
1808,57797
1809,57560
1810,57941
1811,57701
1812,57815
1813,57361
1814,57920
1815,57741
1816,57232
1817,57985
1818,57829
1819,57277
1820,57730
1821,57242
1822,57237
1823,57655
1824,57674
1825,57553
1826,57724
1827,57855
1828,57205
1829,57640
1830,57544
1831,57221
1832,57302
1833,57218
1834,57583
1835,57140
1836,57266
1837,56704
1838,56867
1839,56876
1840,57221
1841,57108
1842,56726
1843,56666
1844,56677
1845,57071
1846,56959
1847,56511
1848,56544
1849,56690
1850,56889
1851,56682
1852,56433
1853,56331
1854,56765
1855,56966
1856,56685
1857,56556
1858,56756
1859,56660
1860,56415
1861,56090
1862,56324
1863,56196
1864,56439
1865,56567
1866,56571
1867,56332
1868,56190
1869,56185
1870,56322
1871,56392
1872,56440
1873,56187
1874,56303
1875,55923
1876,56051
1877,56390
1878,56021
1879,55719
1880,55807
1881,55997
1882,56102
1883,55780
1884,55772
1885,55712
1886,55445
1887,55739
1888,55722
1889,55489
1890,55460
1891,55500
1892,55122
1893,57577
1894,57117
1895,55295
1896,55376
1897,55493
1898,55227
1899,55511
1900,55527
1901,55311
1902,55060
1903,54758
1904,54987
1905,55424
1906,55643
1907,55931
1908,55407
1909,55550
1910,55585
1911,55502
1912,55660
1913,55681
1914,55091
1915,55208
1916,55307
1917,55390
1918,55644
1919,55724
1920,55511
1921,55078
1922,55436
1923,55285
1924,55395
1925,55564
1926,55111
1927,55634
1928,55405
1929,55025
1930,55043
1931,55031
1932,54707
1933,54714
1934,55063
1935,54804
1936,54449
1937,54807
1938,54591
1939,54773
1940,54629
1941,54898
1942,56328
1943,51178
1944,50861
1945,51084
1946,51055
1947,50720
1948,51064
1949,50839
1950,50851
1951,51103
1952,50640
1953,50823
1954,50747
1955,50349
1956,50656
1957,50611
1958,50475
1959,50431
1960,50389
1961,50189
1962,50317
1963,50836
1964,50560
1965,50219
1966,50324
1967,50227
1968,50320
1969,50607
1970,50004
1971,50243
1972,50167
1973,49719
1974,49639
1975,49819
1976,50015
1977,49580
1978,49883
1979,49802
1980,49442
1981,49334
1982,49661
1983,49641
1984,49563
1985,49278
1986,49419
1987,49368
1988,49307
1989,49531
1990,49402
1991,49417
1992,49231
1993,49415
1994,48911
1995,48904
1996,49249
1997,49032
1998,48867
1999,49038
2000,48513
2001,48717
2002,48716
2003,48743
2004,49128
2005,48961
2006,48650
2007,48763
2008,48713
2009,48143
2010,48484
2011,48424
2012,48629
2013,48214
2014,48521
2015,48130
2016,48299
2017,48181
2018,48050
2019,48404
2020,48065
2021,48107
2022,47757
2023,47951
2024,47606
2025,48025
2026,48246
2027,47734
2028,48053
2029,47272
2030,47511
2031,47839
2032,47426
2033,47314
2034,47655
2035,47454
2036,47502
2037,47197
2038,47058
2039,47422
2040,47129
2041,47254
2042,46981
2043,46905
2044,46935
2045,46463
2046,46860
2047,46810
2048,45972
