614,52415
615,52092
616,51833
617,52097
618,52250
619,52412
620,52239
621,52201
622,52088
623,52265
624,52475
625,52375
626,52350
627,52252
628,52405
629,52415
630,52621
631,52286
632,52340
633,52556
634,52698
635,52434
636,52337
637,52511
638,52176
639,52584
640,52399
641,52232
642,52392
643,52513
644,52361
645,52539
646,52249
647,52495
648,52197
649,52967
650,52618
651,52254
652,52349
653,52618
654,52598
655,52568
656,52475
657,52264
658,52554
659,52752
660,52717
661,52324
662,52290
663,52659
664,52828
665,52440
666,52596
667,52404
668,52777
669,52754
670,52761
671,52486
672,52521
673,52701
674,52719
675,52365
676,52398
677,52387
678,52644
679,52752
680,52681
681,52363
682,52505
683,52561
684,52691
685,52769
686,52354
687,52456
688,52794
689,52730
690,52782
691,52464
692,52571
693,52713
694,53148
695,52934
696,52612
697,52766
698,52566
699,53134
700,53040
701,52613
702,52667
703,52699
704,52773
705,52866
706,52769
707,52491
708,52593
709,53006
710,53026
711,52672
712,52669
713,52637
714,53010
715,53036
716,52901
717,52628
718,52668
719,53289
720,53149
721,52722
722,52704
723,52825
724,52944
725,52934
726,53029
727,52587
728,53117
729,53187
730,53331
731,52925
732,52819
733,53090
734,53362
735,53150
736,52905
737,53016
738,52993
739,53202
740,53208
741,52908
742,52896
743,53054
744,53000
745,53492
746,53269
747,52952
748,53196
749,53370
750,53603
751,53062
752,53246
753,53301
754,53486
755,53514
756,53172
757,53252
758,53690
759,53831
760,53683
761,53268
762,53358
763,53691
764,53461
765,53782
766,53570
767,53402
768,53346
769,53618
770,53799
771,53737
772,53688
773,53892
774,53882
775,53888
776,54019
777,53804
778,53773
779,54241
780,54160
781,53998
782,53937
783,53755
784,54448
785,54600
786,54143
787,54148
788,54569
789,54694
790,54687
791,54773
792,54659
793,55003
794,54932
795,54989
796,55002
797,55291
798,55236
799,55808
800,55486
801,55836
802,55766
803,56084
804,56114
805,56574
806,56123
807,56462
808,56735
809,56909
810,56928
811,56876
812,57162
813,57352
814,57720
815,57874
816,57520
817,57724
818,57936
819,58320
820,58217
821,58042
822,58280
823,58238
824,58626
825,58668
826,59005
827,59092
828,59325
829,59525
830,59492
831,59581
832,59622
833,59689
834,60116
835,59991
836,60058
837,60254
838,60369
839,60916
840,60982
841,60977
842,60778
843,61236
844,61338
845,61458
846,61345
847,61225
848,61947
849,61720
850,61998
851,62211
852,61726
853,62328
854,62400
855,62504
856,62380
857,62277
858,62373
859,62715
860,62510
861,62852
862,62349
863,62659
864,63140
865,63219
866,62929
867,63127
868,63341
869,63287
870,63878
871,63452
872,63363
873,63664
874,63980
875,63827
876,63568
877,63646
878,64008
879,64031
880,64074
881,63749
882,63941
883,63985
884,64310
885,64202
886,63895
887,64396
888,64084
889,64290
890,64352
891,64387
892,64209
893,64321
894,64528
895,64694
896,64394
897,64219
898,64342
899,64709
900,64799
901,64475
902,64671
903,64546
904,64846
905,64825
906,64609
907,64630
908,64670
909,64825
910,64955
911,64656
912,64392
913,64607
914,64936
915,64659
916,64755
917,64258
918,64535
919,64885
920,64770
921,64610
922,64470
923,64887
924,64787
925,65126
926,64852
927,64875
928,64881
929,65148
930,65274
931,64544
932,64645
933,65136
934,64927
935,64943
936,64865
937,64878
938,65280
939,65108
940,65220
941,64828
942,65059
943,64927
944,65061
945,64974
946,64870
947,64786
948,64927
949,64971
950,65058
951,64929
952,65022
953,64808
954,65122
955,64945
956,64895
957,64857
958,65125
959,65221
960,65265
961,64972
962,65059
963,64937
964,65362
965,65292
966,64913
967,65058
968,65065
969,65175
970,65161
971,64982
972,65253
973,65289
974,65510
975,65246
976,65041
977,65045
978,65112
979,65301
980,65097
981,65162
982,64880
983,64967
984,65293
985,65498
986,65134
987,65040
988,65357
989,65294
990,8
991,65020
992,64861
993,65480
994,124
995,65460
996,64967
997,64848
998,65433
999,57
1000,65343
1001,65070
1002,65135
1003,65443
1004,65025
1005,65478
1006,65111
1007,65112
1008,65008
1009,65254
1010,65291
1011,65132
1012,64992
1013,64934
1014,65098
1015,104
1016,65252
1017,65355
1018,65442
1019,139
1020,10
1021,64993
1022,65280
1023,64981
1024,155
1025,65344
1026,65427
1027,64957
1028,65239
1029,65433
1030,65394
1031,65153
1032,65425
1033,65452
1034,123
1035,65347
1036,65448
1037,65246
1038,65489
1039,193
1040,190
1041,65390
1042,65330
1043,65421
1044,65500
1045,254
1046,65435
1047,65073
1048,65438
1049,65438
1050,65419
1051,32
1052,65257
1053,65519
1054,65443
1055,65392
1056,65474
1057,65132
1058,107
1059,65502
1060,117
1061,65444
1062,17
1063,65317
1064,143
1065,236
1066,65183
1067,65462
1068,65359
1069,204
1070,84
1071,65396
1072,65258
1073,65518
1074,214
1075,456
1076,65422
1077,65468
1078,65479
1079,403
1080,180
1081,65252
1082,154
1083,123
1084,274
1085,169
1086,65383
1087,65282
1088,133
1089,65469
1090,205
1091,76
1092,65321
1093,102
1094,99
1095,123
1096,214
1097,167
1098,184
1099,225
1100,224
1101,65525
1102,65390
1103,108
1104,108
1105,473
1106,65447
1107,65524
1108,65414
1109,296
1110,304
1111,216
1112,65491
1113,139
1114,551
1115,276
1116,65517
1117,65485
1118,220
1119,394
1120,217
1121,65495
1122,261
1123,175
1124,400
1125,308
1126,193
1127,396
1128,290
1129,310
1130,298
1131,251
1132,38
1133,430
1134,399
1135,625
1136,56
1137,263
1138,220
1139,319
1140,470
1141,214
1142,206
1143,73
1144,514
1145,441
1146,377
1147,311
1148,65503
1149,189
1150,293
1151,230
1152,441
1153,206
1154,425
1155,411
1156,167
1157,218
1158,319
1159,633
1160,811
1161,404
1162,273
1163,323
1164,873
1165,829
1166,704
1167,352
1168,604
1169,752
1170,717
1171,549
1172,719
1173,735
1174,912
1175,776
1176,954
1177,736
1178,889
1179,961
1180,784
1181,699
1182,944
1183,915
1184,1072
1185,920
1186,1101
1187,935
1188,950
1189,999
1190,1318
1191,963
1192,832
1193,1203
1194,1369
1195,1371
1196,1157
1197,1064
1198,1133
1199,1709
1200,1491
1201,1170
1202,1009
1203,1243
1204,1326
1205,1155
1206,1032
1207,1357
1208,1426
1209,1351
1210,1397
1211,1200
1212,1584
1213,1584
1214,1701
1215,1548
1216,1576
1217,1398
1218,1656
1219,1808
1220,1798
1221,1571
1222,1284
1223,1877
1224,1569
1225,1978
1226,1436
1227,1600
1228,1754
1229,1827
1230,1890
1231,1726
1232,1422
1233,1664
1234,1968
1235,1748
1236,1804
1237,1353
1238,1941
1239,1696
1240,1972
1241,1760
1242,1865
1243,1760
1244,1878
1245,1773
1246,1946
1247,1684
1248,1859
1249,1831
1250,1839
1251,1853
1252,1645
1253,1703
1254,1866
1255,1984
1256,1798
1257,1782
1258,1817
1259,2381
1260,1909
1261,1809
1262,1727
1263,1758
1264,1881
1265,1870
1266,1658
1267,1988
1268,1981
1269,2049
1270,2101
1271,1736
1272,2136
1273,1930
1274,1842
1275,2166
1276,1841
1277,1838
1278,1826
1279,2321
1280,1953
1281,1810
1282,1712
1283,2100
1284,2357
1285,2268
1286,1720
1287,2026
1288,1966
1289,2352
1290,2132
1291,2068
1292,1884
1293,2056
1294,2322
1295,2092
1296,2048
1297,2113
1298,2091
1299,2034
1300,2365
1301,1926
1302,2016
1303,1948
1304,1997
1305,2422
1306,1798
1307,2161
1308,1922
1309,2160
1310,2278
1311,1931
1312,2077
1313,2236
1314,2248
1315,2330
1316,1967
1317,2123
1318,2050
1319,2596
1320,2404
1321,2052
1322,2029
1323,2421
1324,1989
1325,2196
1326,1929
1327,2238
1328,2245
1329,2244
1330,2420
1331,1953
1332,2362
1333,2136
1334,2338
1335,2448
1336,2272
1337,2087
1338,2237
1339,2419
1340,2142
1341,2297
1342,1949
1343,1866
1344,2589
1345,2362
1346,2086
1347,2116
1348,2250
1349,2435
1350,2389
1351,2108
1352,2217
1353,2245
1354,2476
1355,2244
1356,2274
1357,2000
1358,2317
1359,2602
1360,2479
1361,2143
1362,2085
1363,2378
1364,2278
1365,2651
1366,2444
1367,1985
1368,2228
1369,2464
1370,2767
1371,2288
1372,2111
1373,2398
1374,2359
1375,2416
1376,2034
1377,2295
1378,2192
1379,2425
1380,2300
1381,2264
1382,2284
1383,2322
1384,2476
1385,2485
1386,2369
1387,2368
1388,2442
1389,2646
1390,2401
1391,2238
1392,2474
1393,2251
1394,2735
1395,2608
1396,2271
1397,2170
1398,2454
1399,2583
1400,2302
1401,2428
1402,2291
1403,2026
1404,2695
1405,2444
1406,2204
1407,2366
1408,2471
1409,2843
1410,2495
1411,2254
1412,2163
1413,2469
1414,2487
1415,2604
1416,2447
1417,2320
1418,2498
1419,2364
1420,2542
1421,2416
1422,2345
1423,2486
1424,2794
1425,2690
1426,2554
1427,2436
1428,2422
1429,2755
1430,2948
1431,2156
1432,2303
1433,2553
1434,2544
1435,2701
1436,2466
1437,2422
1438,2228
1439,2566
1440,2694
1441,2561
1442,2417
1443,2761
1444,2639
1445,2595
1446,2474
1447,2510
1448,2577
1449,2576
1450,2716
1451,2321
1452,2781
1453,2542
1454,2707
1455,2822
1456,2415
1457,2335
1458,2705
1459,2580
1460,2921
1461,2604
1462,2634
1463,2499
1464,2697
1465,2702
1466,2395
1467,2605
1468,2520
1469,3033
1470,2682
1471,2604
1472,2495
1473,2835
1474,2662
1475,2739
1476,2562
1477,2724
1478,2712
1479,2620
1480,2751
1481,2661
1482,2595
1483,2638
1484,2719
1485,2830
1486,2712
1487,2574
1488,2608
1489,2709
1490,2980
1491,2779
1492,2595
1493,2872
1494,2703
1495,2989
1496,2760
1497,2509
1498,2897
1499,2839
1500,2833
1501,2675
1502,2697
1503,2693
1504,2643
1505,2748
1506,2670
1507,2706
1508,2623
1509,2854
1510,2926
1511,2614
1512,2781
1513,2702
1514,2998
1515,2907
1516,2713
1517,2716
1518,2939
1519,2745
1520,2880
1521,2697
1522,2673
1523,2933
1524,2977
1525,2931
1526,2529
1527,2832
1528,2914
1529,3109
1530,3100
1531,2914
1532,2583
1533,2936
1534,2788
1535,2979
1536,2866
1537,2922
1538,2710
1539,2725
1540,3024
1541,2926
1542,2870
1543,2642
1544,3012
1545,3169
1546,2905
1547,2759
1548,2944
1549,2983
1550,3196
1551,2649
1552,2833
1553,3023
1554,2915
1555,3098
1556,2851
1557,2535
1558,3005
1559,2934
1560,3065
1561,2862
1562,2778
1563,3120
1564,2885
1565,3129
1566,2754
1567,2907
1568,3135
1569,3157
1570,2955
1571,2734
1572,2863
1573,2914
1574,2824
1575,2934
1576,2644
1577,2822
1578,3088
1579,3350
1580,3310
1581,2765
1582,2906
1583,3014
1584,3144
1585,3347
1586,3155
1587,2781
1588,3111
1589,3412
1590,2558
1591,2862
1592,2910
1593,3184
1594,3299
1595,2868
1596,2642
1597,2957
1598,2990
1599,3064
1600,2827
1601,3007
1602,3085
1603,2995
1604,3391
1605,3187
1606,2916
1607,2922
1608,3009
1609,3393
1610,3267
1611,2938
1612,2948
1613,3297
1614,3113
1615,3207
1616,2840
1617,2774
1618,3188
1619,2988
1620,2866
1621,2957
1622,2959
1623,3115
1624,3366
1625,3279
1626,2840
1627,3287
1628,3092
1629,3233
1630,2899
1631,2883
1632,2901
1633,3149
1634,3373
1635,3542
1636,3121
1637,2922
1638,3382
1639,3326
1640,3508
1641,3156
1642,3251
1643,3024
1644,3353
1645,3088
1646,2882
1647,3002
1648,3104
1649,3359
1650,2851
1651,3125
1652,3015
1653,3374
1654,3151
1655,3226
1656,3050
1657,3002
1658,3297
1659,3286
1660,2891
1661,2965
1662,3310
1663,3258
1664,3330
1665,3321
1666,3294
1667,3019
1668,3535
1669,3308
1670,3334
1671,3042
1672,3070
1673,3375
1674,3606
1675,3386
1676,2969
1677,3066
1678,3384
1679,3418
1680,3551
1681,3360
1682,3096
1683,3377
1684,3344
1685,3456
1686,2947
1687,3229
1688,3313
1689,3521
1690,3117
1691,3228
1692,2982
1693,3241
1694,3096
1695,3518
1696,3018
1697,2981
1698,3189
1699,3311
1700,3574
1701,3115
1702,3265
1703,3419
1704,3494
1705,3558
1706,3214
1707,3325
1708,3287
1709,3430
1710,3482
1711,3165
1712,3485
1713,3420
1714,3260
1715,3644
1716,3362
1717,3415
1718,3458
1719,3563
1720,3371
1721,3682
1722,3221
1723,3593
1724,3357
1725,3750
1726,3508
1727,3539
1728,3634
1729,3261
1730,3515
1731,3428
1732,3323
1733,3546
1734,3512
1735,3515
1736,3316
1737,3193
1738,3506
1739,3508
1740,3326
1741,3320
1742,3127
1743,3524
1744,3588
1745,3605
1746,3344
1747,3313
1748,3418
1749,3406
1750,3826
1751,3477
1752,3154
1753,3277
1754,3592
1755,4030
1756,3513
1757,3397
1758,3664
1759,3503
1760,3259
1761,3379
1762,3553
1763,3534
1764,3844
1765,3804
1766,3500
1767,3503
1768,3580
1769,3783
1770,3348
1771,3503
1772,3644
1773,3389
1774,3732
1775,3716
1776,3443
1777,3557
1778,3565
1779,3774
1780,3899
1781,3667
1782,3291
1783,3655
1784,3920
1785,3365
1786,3447
1787,3473
1788,3443
1789,3420
1790,4030
1791,3534
1792,3454
1793,3741
1794,3580
1795,3872
1796,3453
1797,3229
1798,3690
1799,3697
1800,3747
1801,3394
1802,3324
1803,3601
1804,3863
1805,3857
1806,3619
1807,3623
1808,3736
1809,3778
1810,3305
1811,3609
1812,3565
1813,3630
1814,3787
1815,3528
1816,3787
1817,3180
1818,3879
1819,3719
1820,3977
1821,3560
1822,3659
1823,3721
1824,3959
1825,3930
1826,3270
1827,3461
1828,3779
1829,3829
1830,3924
1831,3486
1832,3747
1833,3573
1834,3875
1835,4127
1836,3605
1837,3754
1838,3591
1839,3775
1840,3677
1841,3823
1842,3676
1843,3728
1844,3935
1845,3921
1846,3814
1847,3702
1848,3636
1849,4030
1850,3636
1851,3683
1852,3545
1853,3864
1854,4025
1855,3410
1856,3530
1857,3665
1858,3885
1859,3870
1860,4060
1861,3897
1862,3651
1863,3921
1864,3848
1865,3403
1866,3789
1867,3724
1868,3659
1869,3880
1870,3522
1871,3619
1872,3626
1873,3818
1874,3864
1875,3812
1876,3665
1877,3696
1878,3826
1879,3788
1880,4230
1881,3475
1882,3722
1883,4029
1884,3914
1885,4194
1886,3681
1887,3661
1888,3943
1889,4043
1890,4015
1891,3588
1892,3809
1893,3883
1894,3807
1895,3963
1896,3613
1897,3836
1898,3748
1899,4234
1900,3998
1901,3802
1902,3899
1903,3819
1904,4035
1905,4074
1906,3656
1907,3552
1908,3775
1909,4333
1910,4172
1911,3852
1912,3572
1913,3769
1914,4107
1915,4147
1916,3954
1917,3921
1918,4209
1919,3900
1920,4213
1921,3869
1922,3596
1923,4083
1924,3927
1925,3837
1926,3884
1927,3694
1928,4098
1929,3960
1930,3818
1931,3740
1932,3585
1933,3925
1934,3984
1935,4289
1936,3696
1937,3835
1938,4098
1939,4068
1940,4366
1941,3756
1942,3973
1943,4031
1944,4293
1945,4192
1946,3868
1947,3789
1948,3976
1949,4157
1950,4331
1951,3654
1952,3930
1953,4242
1954,4167
1955,3828
1956,3845
1957,4177
1958,3890
1959,4240
1960,4081
1961,4145
1962,3776
1963,4048
1964,4326
1965,3977
1966,3722
1967,3867
1968,3993
1969,4025
1970,4213
1971,3967
1972,4131
1973,4068
1974,4259
1975,4220
1976,3820
1977,3857
1978,4346
1979,4264
1980,4290
1981,3915
1982,3967
1983,4200
1984,4069
1985,3996
1986,4098
1987,4096
1988,3965
1989,4257
1990,4645
1991,4237
1992,3941
1993,4097
1994,4282
1995,4301
1996,3829
1997,4004
1998,4208
1999,4202
2000,4474
2001,4126
2002,4056
2003,4431
2004,4406
2005,4277
2006,4135
2007,3985
2008,4149
2009,4336
2010,4108
2011,4072
2012,4252
2013,4108
2014,4139
2015,4261
2016,4103
2017,4119
2018,4015
2019,4096
2020,4188
2021,4431
2022,4195
2023,4167
2024,4253
2025,4438
2026,4091
2027,3856
2028,4127
2029,4526
2030,4314
2031,3927
2032,4134
2033,4186
2034,4548
2035,4398
2036,4057
2037,4065
2038,4213
2039,4211
2040,4276
2041,4147
2042,3677
2043,4270
2044,4292
2045,4498
2046,4423
2047,4118
2048,4287
