379,233
380,231
381,239
382,233
383,236
384,236
385,240
386,241
387,238
388,237
389,244
390,238
391,245
392,240
393,237
394,240
395,236
396,237
397,237
398,239
399,235
400,237
401,241
402,238
403,237
404,241
405,239
406,241
407,240
408,243
409,238
410,239
411,241
412,235
413,242
414,243
415,243
416,241
417,238
418,244
419,239
420,240
421,243
422,243
423,242
424,241
425,241
426,250
427,246
428,244
429,250
430,243
431,245
432,248
433,247
434,245
435,249
436,245
437,247
438,245
439,244
440,248
441,246
442,244
443,244
444,249
445,247
446,246
447,247
448,242
449,258
450,248
451,242
452,243
453,245
454,242
455,244
456,243
457,244
458,245
459,244
460,248
461,244
462,242
463,237
464,241
465,241
466,243
467,250
468,243
469,240
470,241
471,244
472,239
473,241
474,250
475,241
476,251
477,244
478,248
479,247
480,244
481,247
482,247
483,247
484,247
485,247
486,246
487,246
488,249
489,252
490,252
491,250
492,249
493,251
494,245
495,249
496,243
497,248
498,247
499,239
500,245
501,250
502,242
503,243
504,244
505,245
506,246
507,247
508,244
509,251
510,243
511,243
512,243
513,240
514,242
515,237
516,240
517,242
518,241
519,241
520,244
521,242
522,237
523,239
524,237
525,241
526,238
527,233
528,236
529,237
530,241
531,243
532,239
533,238
534,240
535,244
536,241
537,244
538,241
539,241
540,239
541,238
542,243
543,242
544,241
545,241
546,249
547,242
548,239
549,241
550,241
551,243
552,245
553,244
554,246
555,248
556,248
557,249
558,248
559,247
560,254
561,250
562,248
563,249
564,248
565,252
566,248
567,249
568,248
569,251
570,248
571,249
572,248
573,251
574,251
575,247
576,252
577,246
578,251
579,252
580,252
581,247
582,249
583,249
584,246
585,244
586,244
587,245
588,247
589,249
590,254
591,256
592,253
593,254
594,254
595,253
596,248
597,248
598,252
599,249
600,249
601,256
602,250
603,256
604,255
605,250
606,251
607,248
608,248
609,250
610,250
611,253
612,251
613,255
614,256
615,256
616,252
617,251
618,258
619,251
620,251
621,257
622,253
623,251
624,247
625,253
626,255
627,247
628,257
629,255
630,255
631,253
632,258
633,256
634,255
635,259
636,255
637,251
638,254
639,255
640,253
641,255
642,260
643,259
644,256
645,258
646,257
647,259
648,265
649,261
650,258
651,262
652,262
653,263
654,259
655,271
656,263
657,265
658,264
659,259
660,265
661,265
662,259
663,263
664,269
665,263
666,264
667,264
668,265
669,264
670,262
671,261
672,267
673,264
674,268
675,266
676,272
677,265
678,270
679,272
680,267
681,269
682,272
683,279
684,271
685,269
686,271
687,272
688,273
689,277
690,275
691,269
692,270
693,270
694,267
695,270
696,266
697,267
698,264
699,264
700,267
701,265
702,267
703,263
704,265
705,265
706,264
707,260
708,262
709,262
710,268
711,258
712,259
713,259
714,263
715,263
716,256
717,252
718,251
719,249
720,249
721,252
722,247
723,248
724,245
725,248
726,246
727,247
728,247
729,246
730,249
731,246
732,247
733,255
734,251
735,258
736,250
737,265
738,258
739,261
740,260
741,263
742,258
743,257
744,260
745,262
746,265
747,266
748,272
749,275
750,276
751,265
752,266
753,271
754,274
755,270
756,276
757,277
758,276
759,274
760,273
761,278
762,275
763,277
764,279
765,279
766,279
767,280
768,276
769,280
770,273
771,272
772,278
773,274
774,275
775,280
776,275
777,276
778,272
779,279
780,267
781,268
782,268
783,263
784,263
785,265
786,260
787,259
788,263
789,268
790,268
791,258
792,255
793,258
794,259
795,257
796,254
797,259
798,259
799,260
800,266
801,267
802,266
803,270
804,271
805,272
806,270
807,274
808,277
809,279
810,279
811,287
812,283
813,282
814,283
815,284
816,283
817,288
818,286
819,288
820,287
821,288
822,287
823,291
824,290
825,292
826,293
827,291
828,297
829,301
830,293
831,299
832,300
833,300
834,295
835,317
836,301
837,305
838,299
839,302
840,305
841,305
842,305
843,309
844,306
845,307
846,305
847,306
848,303
849,304
850,305
851,310
852,307
853,308
854,306
855,308
856,306
857,321
858,315
859,310
860,312
861,315
862,314
863,309
864,304
865,307
866,312
867,315
868,311
869,308
870,309
871,312
872,315
873,315
874,319
875,316
876,316
877,311
878,315
879,314
880,324
881,308
882,320
883,317
884,316
885,316
886,320
887,328
888,318
889,326
890,324
891,324
892,320
893,326
894,326
895,320
896,324
897,319
898,329
899,327
900,335
901,325
902,328
903,328
904,329
905,327
906,331
907,328
908,324
909,333
910,324
911,329
912,330
913,331
914,330
915,321
916,325
917,328
918,331
919,323
920,328
921,328
922,326
923,330
924,330
925,332
926,332
927,333
928,332
929,336
930,341
931,339
932,332
933,334
934,340
935,334
936,335
937,331
938,337
939,332
940,334
941,331
942,336
943,327
944,328
945,332
946,331
947,334
948,343
949,332
950,338
951,339
952,341
953,337
954,341
955,341
956,337
957,344
958,350
959,339
960,342
961,339
962,339
963,339
964,350
965,343
966,346
967,339
968,343
969,346
970,345
971,339
972,342
973,344
974,341
975,348
976,338
977,338
978,346
979,348
980,344
981,346
982,345
983,345
984,350
985,354
986,345
987,355
988,348
989,352
990,353
991,359
992,354
993,362
994,355
995,351
996,356
997,349
998,359
999,353
1000,361
1001,358
1002,357
1003,362
1004,358
1005,358
1006,355
1007,356
1008,369
1009,362
1010,365
1011,366
1012,364
1013,368
1014,371
1015,371
1016,371
1017,370
1018,376
1019,376
1020,371
1021,376
1022,375
1023,379
1024,376
