757,45137
758,45040
759,45174
760,44915
761,44867
762,45018
763,44916
764,45149
765,45228
766,45182
767,45040
768,44830
769,45248
770,45069
771,45337
772,45224
773,45163
774,45221
775,45181
776,45506
777,45196
778,45143
779,45039
780,45076
781,45281
782,45241
783,45202
784,45197
785,45154
786,45182
787,44975
788,45198
789,44972
790,45210
791,45366
792,45155
793,45163
794,45350
795,45231
796,45382
797,45290
798,45073
799,45349
800,45211
801,45371
802,45251
803,45147
804,45121
805,45283
806,45271
807,45326
808,45122
809,45161
810,45248
811,45365
812,45420
813,44953
814,45157
815,45246
816,45412
817,45321
818,45211
819,45472
820,45199
821,45264
822,45162
823,45248
824,45273
825,45253
826,45238
827,45283
828,45075
829,45490
830,45230
831,45635
832,45389
833,45408
834,45474
835,45230
836,45563
837,45229
838,45201
839,45100
840,45536
841,45389
842,45514
843,45000
844,45201
845,45389
846,45638
847,45135
848,45373
849,45269
850,45364
851,45432
852,45339
853,45343
854,45376
855,45330
856,45309
857,45418
858,45384
859,45388
860,45376
861,45603
862,45346
863,45255
864,45283
865,45523
866,45473
867,45263
868,45318
869,45432
870,45492
871,45524
872,45462
873,45164
874,45392
875,45409
876,45545
877,45535
878,45293
879,45386
880,45264
881,45353
882,45615
883,45458
884,45432
885,45289
886,45529
887,45569
888,45383
889,45544
890,45276
891,45728
892,45459
893,45319
894,45391
895,45569
896,45641
897,45567
898,45414
899,45461
900,45454
901,45518
902,45491
903,45249
904,45380
905,45454
906,45536
907,45353
908,45452
909,45492
910,45618
911,45653
912,45581
913,45299
914,45239
915,45335
916,45555
917,45521
918,45396
919,45510
920,45429
921,45854
922,45509
923,45491
924,45435
925,45551
926,45637
927,45565
928,45362
929,45481
930,45419
931,45570
932,45581
933,45448
934,45569
935,45485
936,45443
937,45653
938,45552
939,45326
940,45693
941,45451
942,45703
943,45323
944,45445
945,45459
946,45668
947,45392
948,45417
949,45762
950,45613
951,45788
952,45684
953,45470
954,45695
955,45594
956,45712
957,45593
958,45547
959,45514
960,45430
961,45628
962,45750
963,45447
964,45615
965,45718
966,45606
967,45504
968,45509
969,45588
970,45711
971,45744
972,45621
973,45594
974,45598
975,45606
976,45696
977,45753
978,45316
979,45566
980,45435
981,45875
982,45625
983,45646
984,45511
985,45722
986,45789
987,45644
988,45606
989,45695
990,45526
991,45844
992,45796
993,45504
994,45718
995,45682
996,45797
997,45657
998,45718
999,45743
1000,45773
1001,45704
1002,45814
1003,45508
1004,45655
1005,45879
1006,45721
1007,45535
1008,45752
1009,45907
1010,45731
1011,46006
1012,45748
1013,45587
1014,45727
1015,45755
1016,46036
1017,45789
1018,45532
1019,46026
1020,45669
1021,45500
1022,45768
1023,45666
1024,45798
1025,45698
1026,45543
1027,45751
1028,45657
1029,45796
1030,45963
1031,45876
1032,45842
1033,45707
1034,45860
1035,45923
1036,45868
1037,45782
1038,45684
1039,45998
1040,45802
1041,45946
1042,45748
1043,45649
1044,45931
1045,45872
1046,45927
1047,45848
1048,45707
1049,45857
1050,45737
1051,45988
1052,45887
1053,45711
1054,45845
1055,45869
1056,45804
1057,45867
1058,45845
1059,45819
1060,45808
1061,45851
1062,45908
1063,45823
1064,45828
1065,45899
1066,45902
1067,45891
1068,45537
1069,45886
1070,46043
1071,46055
1072,45794
1073,45676
1074,45858
1075,46006
1076,45934
1077,45910
1078,45589
1079,45867
1080,45848
1081,46068
1082,45878
1083,45797
1084,45886
1085,45873
1086,46069
1087,45775
1088,45929
1089,45867
1090,45852
1091,45897
1092,45856
1093,45887
1094,45798
1095,45906
1096,46056
1097,46051
1098,45741
1099,45818
1100,46048
1101,46074
1102,45904
1103,45926
1104,45902
1105,46069
1106,46062
1107,46022
1108,45789
1109,46048
1110,45915
1111,46065
1112,46041
1113,45868
1114,46187
1115,46063
1116,46098
1117,45802
1118,45763
1119,45806
1120,45883
1121,46031
1122,45967
1123,45941
1124,45953
1125,45926
1126,46118
1127,45976
1128,45982
1129,46026
1130,46062
1131,46168
1132,45927
1133,45898
1134,46061
1135,45786
1136,46012
1137,45922
1138,45722
1139,46105
1140,45899
1141,46064
1142,46063
1143,45799
1144,45914
1145,46095
1146,46074
1147,45928
1148,46060
1149,45918
1150,45987
1151,45989
1152,46108
1153,45897
1154,45936
1155,45993
1156,46195
1157,45951
1158,45905
1159,46141
1160,46126
1161,46171
1162,46191
1163,45879
1164,45980
1165,46079
1166,46006
1167,46086
1168,46087
1169,46042
1170,46101
1171,45972
1172,46190
1173,45928
1174,46200
1175,45931
1176,46022
1177,46145
1178,46023
1179,45969
1180,46050
1181,46133
1182,46160
1183,46055
1184,46097
1185,46116
1186,46206
1187,46105
1188,46078
1189,46141
1190,46194
1191,46243
1192,46123
1193,46020
1194,46030
1195,46398
1196,46138
1197,46146
1198,45835
1199,46071
1200,46024
1201,46276
1202,46152
1203,45950
1204,46125
1205,46138
1206,46130
1207,45990
1208,46074
1209,46062
1210,46104
1211,46231
1212,46209
1213,45899
1214,46116
1215,46189
1216,46263
1217,46188
1218,46038
1219,46170
1220,46136
1221,46233
1222,46169
1223,46102
1224,46133
1225,46290
1226,46317
1227,46178
1228,46024
1229,46224
1230,46297
1231,46322
1232,46267
1233,46087
1234,46221
1235,46223
1236,46347
1237,46272
1238,46076
1239,46145
1240,46157
1241,46255
1242,46332
1243,46082
1244,46211
1245,46190
1246,46261
1247,46205
1248,46091
1249,46179
1250,46237
1251,46328
1252,46169
1253,45995
1254,46288
1255,46187
1256,46275
1257,46217
1258,46023
1259,46203
1260,46241
1261,46402
1262,46220
1263,46132
1264,46179
1265,46195
1266,46222
1267,46283
1268,46174
1269,46108
1270,46196
1271,46339
1272,46424
1273,46108
1274,46196
1275,45964
1276,46317
1277,46217
1278,46164
1279,46323
1280,46383
1281,46255
1282,46241
1283,46207
1284,46179
1285,46388
1286,46271
1287,46371
1288,46209
1289,46273
1290,46225
1291,46363
1292,46248
1293,46329
1294,46196
1295,46399
1296,46276
1297,46119
1298,46164
1299,46303
1300,46304
1301,46265
1302,46388
1303,46109
1304,46290
1305,46320
1306,46355
1307,46358
1308,46123
1309,46293
1310,46235
1311,46456
1312,46397
1313,46190
1314,46365
1315,46284
1316,46285
1317,46219
1318,46163
1319,46333
1320,46454
1321,46377
1322,46379
1323,46264
1324,46251
1325,46369
1326,46492
1327,46316
1328,46211
1329,46307
1330,46329
1331,46211
1332,46507
1333,46276
1334,46284
1335,46370
1336,46437
1337,46391
1338,46124
1339,46364
1340,46444
1341,46359
1342,46389
1343,46294
1344,46233
1345,46388
1346,46373
1347,46412
1348,46362
1349,46387
1350,46192
1351,46381
1352,46274
1353,46396
1354,46349
1355,46279
1356,46384
1357,46464
1358,46320
1359,46306
1360,46353
1361,46352
1362,46318
1363,46289
1364,46440
1365,46357
1366,46543
1367,46417
1368,46199
1369,46386
1370,46513
1371,46452
1372,46400
1373,46384
1374,46539
1375,46407
1376,46587
1377,46350
1378,46133
1379,46454
1380,46361
1381,46414
1382,46302
1383,46425
1384,46411
1385,46301
1386,46517
1387,46421
1388,46217
1389,46385
1390,46451
1391,46525
1392,46423
1393,46428
1394,46369
1395,46406
1396,46566
1397,46518
1398,46348
1399,46437
1400,46636
1401,46477
1402,46441
1403,46402
1404,46356
1405,46610
1406,46460
1407,46501
1408,46185
1409,46573
1410,46298
1411,46637
1412,46332
1413,46458
1414,46426
1415,46589
1416,46405
1417,46453
1418,46358
1419,46350
1420,46464
1421,46484
1422,46462
1423,46385
1424,46524
1425,46514
1426,46521
1427,46604
1428,46458
1429,46419
1430,46466
1431,46507
1432,46452
1433,46528
1434,46428
1435,46520
1436,46394
1437,46612
1438,46346
1439,46472
1440,46477
1441,46564
1442,46519
1443,46425
1444,46504
1445,46491
1446,46650
1447,46578
1448,46270
1449,46490
1450,46384
1451,46653
1452,46468
1453,46533
1454,46481
1455,46407
1456,46620
1457,46542
1458,46405
1459,46381
1460,46609
1461,46497
1462,46424
1463,46502
1464,46523
1465,46625
1466,46430
1467,46531
1468,46410
1469,46339
1470,46537
1471,46646
1472,46579
1473,46468
1474,46602
1475,46579
1476,46570
1477,46473
1478,46429
1479,46529
1480,46586
1481,46498
1482,46721
1483,46335
1484,46649
1485,46509
1486,46565
1487,46477
1488,46390
1489,46531
1490,46607
1491,46505
1492,46506
1493,46511
1494,46585
1495,46539
1496,46690
1497,46663
1498,46323
1499,46563
1500,46664
1501,46572
1502,46494
1503,46554
1504,46506
1505,46642
1506,46643
1507,46723
1508,46512
1509,46539
1510,46570
1511,46607
1512,46538
1513,46474
1514,46513
1515,46545
1516,46732
1517,46478
1518,46616
1519,46546
1520,46629
1521,46604
1522,46586
1523,46585
1524,46510
1525,46566
1526,46540
1527,46565
1528,46528
1529,46534
1530,46439
1531,46730
1532,46637
1533,46637
1534,46559
1535,46568
1536,46648
1537,46661
1538,46474
1539,46611
1540,46573
1541,46650
1542,46661
1543,46552
1544,46572
1545,46481
1546,46667
1547,46525
1548,46590
1549,46514
1550,46702
1551,46639
1552,46711
1553,46503
1554,46623
1555,46763
1556,46770
1557,46694
1558,46570
1559,46712
1560,46635
1561,46695
1562,46693
1563,46634
1564,46608
1565,46566
1566,46614
1567,46681
1568,46535
1569,46681
1570,46677
1571,46694
1572,46630
1573,46604
1574,46683
1575,46611
1576,46642
1577,46601
1578,46451
1579,46695
1580,46719
1581,46688
1582,46689
1583,46561
1584,46694
1585,46621
1586,46738
1587,46674
1588,46713
1589,46615
1590,46745
1591,46726
1592,46595
1593,46640
1594,46688
1595,46723
1596,46730
1597,46727
1598,46552
1599,46717
1600,46712
1601,46664
1602,46704
1603,46576
1604,46609
1605,46603
1606,46730
1607,46620
1608,46592
1609,46648
1610,46665
1611,46740
1612,46578
1613,46646
1614,46774
1615,46715
1616,46670
1617,46722
1618,46644
1619,46714
1620,46706
1621,46674
1622,46647
1623,46774
1624,46746
1625,46636
1626,46774
1627,46774
1628,46564
1629,46679
1630,46659
1631,46774
1632,46713
1633,46594
1634,46774
1635,46678
1636,46711
1637,46656
1638,46717
1639,46694
1640,46752
1641,46774
1642,46621
1643,46505
1644,46671
1645,46741
1646,46774
1647,46740
1648,46538
1649,46755
1650,46757
1651,46774
1652,46650
1653,46701
1654,46757
1655,46657
1656,46684
1657,46734
1658,46611
1659,46626
1660,46774
1661,46646
1662,46581
1663,46603
1664,46773
1665,46716
1666,46650
1667,46661
1668,46660
1669,46563
1670,46735
1671,46774
1672,46774
1673,46608
1674,46738
1675,46692
1676,46774
1677,46594
1678,46722
1679,46774
1680,46656
1681,46774
1682,46751
1683,46774
1684,46741
1685,46774
1686,46763
1687,46774
1688,46657
1689,46774
1690,46774
1691,46750
1692,46743
1693,46653
1694,46774
1695,46635
1696,46774
1697,46709
1698,46774
1699,46774
1700,46774
1701,46690
1702,46773
1703,46553
1704,46774
1705,46715
1706,46774
1707,46774
1708,46707
1709,46774
1710,46774
1711,46673
1712,46614
1713,46762
1714,46718
1715,46681
1716,46774
1717,46676
1718,46666
1719,46705
1720,46774
1721,46774
1722,46684
1723,46654
1724,46774
1725,46768
1726,46774
1727,46732
1728,46774
1729,46774
1730,46774
1731,46774
1732,46726
1733,46743
1734,46747
1735,46732
1736,46674
1737,46759
1738,46641
1739,46774
1740,46774
1741,46774
1742,46774
1743,46740
1744,46774
1745,46774
1746,46603
1747,46768
1748,46748
1749,46774
1750,46749
1751,46774
1752,46774
1753,46690
1754,46774
1755,46629
1756,46774
1757,46774
1758,46773
1759,46720
1760,46774
1761,46586
1762,46711
1763,46723
1764,46774
1765,46768
1766,46774
1767,46752
1768,46721
1769,46774
1770,46739
1771,46774
1772,46774
1773,46774
1774,46774
1775,46774
1776,46774
1777,46774
1778,46761
1779,46774
1780,46774
1781,46774
1782,46774
1783,46774
1784,46774
1785,46774
1786,46774
1787,46774
1788,46774
1789,46774
1790,46774
1791,46738
1792,46774
1793,46774
1794,46774
1795,46770
1796,46774
1797,46774
1798,46774
1799,46774
1800,46774
1801,46709
1802,46774
1803,46774
1804,46774
1805,46774
1806,46774
1807,46774
1808,46678
1809,46774
1810,46774
1811,46774
1812,46774
1813,46738
1814,46770
1815,46774
1816,46774
1817,46774
1818,46729
1819,46774
1820,46774
1821,46774
1822,46774
1823,46716
1824,46774
1825,46774
1826,46774
1827,46774
1828,46774
1829,46774
1830,46747
1831,46774
1832,46774
1833,46774
1834,46774
1835,46774
1836,46774
1837,46774
1838,46717
1839,46774
1840,46730
1841,46774
1842,46774
1843,46774
1844,46774
1845,46774
1846,46774
1847,46774
1848,46774
1849,46774
1850,46774
1851,46774
1852,46774
1853,46774
1854,46774
1855,46774
1856,46774
1857,46774
1858,46774
1859,46774
1860,46774
1861,46774
1862,46774
1863,46774
1864,46774
1865,46774
1866,46774
1867,46774
1868,46774
1869,46774
1870,46774
1871,46774
1872,46774
1873,46774
1874,46774
1875,46774
1876,46774
1877,46774
1878,46774
1879,46774
1880,46774
1881,46774
1882,46774
1883,46774
1884,46774
1885,46774
1886,46774
1887,46774
1888,46774
1889,46774
1890,46774
1891,46774
1892,46774
1893,46774
1894,46774
1895,46774
1896,46774
1897,46774
1898,46774
1899,46774
1900,46774
1901,46774
1902,46774
1903,46774
1904,46774
1905,46774
1906,46774
1907,46774
1908,46774
1909,46774
1910,46774
1911,46774
1912,46774
1913,46774
1914,46774
1915,46774
1916,46774
1917,46774
1918,46774
1919,46774
1920,46774
1921,46774
1922,46774
1923,46774
1924,46774
1925,46774
1926,46774
1927,46774
1928,46774
1929,46774
1930,46774
1931,46774
1932,46774
1933,46774
1934,46774
1935,46774
1936,46774
1937,46774
1938,46774
1939,46774
1940,46774
1941,46774
1942,46774
1943,46774
1944,46774
1945,46774
1946,46774
1947,46774
1948,46774
1949,46774
1950,46774
1951,46774
1952,46774
1953,46774
1954,46774
1955,46774
1956,46774
1957,46774
1958,46774
1959,46774
1960,46774
1961,46774
1962,46774
1963,46774
1964,46774
1965,46774
1966,46774
1967,46774
1968,46774
1969,46774
1970,46774
1971,46774
1972,46774
1973,46774
1974,46774
1975,46774
1976,46774
1977,46774
1978,46774
1979,46774
1980,46774
1981,46774
1982,46774
1983,46774
1984,46774
1985,46774
1986,46774
1987,46774
1988,46774
1989,46774
1990,46774
1991,46774
1992,46774
1993,46774
1994,46774
1995,46774
1996,46774
1997,46774
1998,46774
1999,46774
2000,46774
2001,46774
2002,46774
2003,46774
2004,46774
2005,46774
2006,46774
2007,46774
2008,46774
2009,46774
2010,46774
2011,46774
2012,46774
2013,46774
2014,46774
2015,46774
2016,46774
2017,46774
2018,46774
2019,46774
2020,46774
2021,46774
2022,46774
2023,46774
2024,46774
2025,46774
2026,46774
2027,46774
2028,46774
2029,46774
2030,46774
2031,46774
2032,46774
2033,46774
2034,46774
2035,46774
2036,46774
2037,46774
2038,46774
2039,46774
2040,46774
2041,46774
2042,46774
2043,46774
2044,46774
2045,46774
2046,46774
2047,46774
2048,46774
