900,200
901,193
902,194
903,195
904,196
905,194
906,194
907,197
908,195
909,193
910,196
911,193
912,195
913,194
914,193
915,198
916,194
917,195
918,196
919,195
920,195
921,195
922,195
923,197
924,195
925,195
926,195
927,194
928,195
929,194
930,194
931,195
932,195
933,193
934,195
935,192
936,197
937,193
938,196
939,196
940,197
941,196
942,194
943,194
944,196
945,195
946,195
947,197
948,200
949,198
950,197
951,193
952,198
953,194
954,195
955,196
956,195
957,195
958,200
959,196
960,195
961,193
962,194
963,197
964,196
965,196
966,197
967,195
968,197
969,196
970,195
971,198
972,195
973,195
974,193
975,195
976,195
977,196
978,194
979,195
980,198
981,195
982,194
983,197
984,195
985,194
986,196
987,195
988,200
989,198
990,196
991,196
992,197
993,196
994,197
995,195
996,194
997,198
998,199
999,196
1000,196
1001,199
1002,198
1003,195
1004,195
1005,195
1006,193
1007,196
1008,198
1009,196
1010,201
1011,204
1012,195
1013,195
1014,196
1015,198
1016,197
1017,195
1018,195
1019,196
1020,199
1021,197
1022,195
1023,198
1024,195
