964,289
965,286
966,282
967,282
968,281
969,283
970,283
971,281
972,279
973,282
974,280
975,285
976,284
977,290
978,281
979,285
980,284
981,282
982,284
983,280
984,280
985,284
986,279
987,287
988,285
989,287
990,280
991,276
992,287
993,289
994,283
995,286
996,283
997,282
998,283
999,283
1000,277
1001,282
1002,280
1003,287
1004,279
1005,279
1006,279
1007,285
1008,289
1009,279
1010,287
1011,292
1012,280
1013,289
1014,287
1015,288
1016,281
1017,282
1018,284
1019,289
1020,283
1021,283
1022,283
1023,290
1024,284
