320,22821
321,22617
322,22761
323,22499
324,22432
325,22482
326,22496
327,22937
328,23010
329,22827
330,22257
331,22623
332,22975
333,23161
334,22864
335,22838
336,22994
337,23254
338,22944
339,23251
340,22749
341,23035
342,23237
343,22871
344,23341
345,22702
346,23287
347,23185
348,23250
349,22976
350,23253
351,22921
352,23355
353,23378
354,23290
355,23170
356,23536
357,23334
358,23908
359,23249
360,23324
361,23213
362,23269
363,23749
364,23360
365,23812
366,23453
367,23262
368,23076
369,23699
370,23152
371,23964
372,23640
373,23983
374,23944
375,24003
376,23642
377,24113
378,24100
379,23682
380,23815
381,23858
382,24206
383,24264
384,23626
385,23705
386,23960
387,23685
388,24145
389,24020
390,23877
391,23580
392,24237
393,23809
394,24165
395,23929
396,23779
397,24494
398,24361
399,24015
400,24164
401,24098
402,24427
403,24169
404,23838
405,24329
406,24136
407,24312
408,24356
409,24503
410,24105
411,24175
412,24559
413,24271
414,24545
415,24225
416,24230
417,24499
418,24177
419,24674
420,24436
421,24522
422,25070
423,24661
424,24930
425,24470
426,24323
427,24224
428,24758
429,24620
430,24511
431,24771
432,24805
433,24998
434,24540
435,24739
436,24637
437,25192
438,25162
439,24945
440,25171
441,24547
442,25036
443,25062
444,24605
445,24557
446,24471
447,24889
448,25147
449,24839
450,24786
451,24479
452,25165
453,24862
454,25259
455,24782
456,24627
457,25267
458,25085
459,24938
460,24839
461,25145
462,25365
463,25132
464,25081
465,24807
466,24737
467,25069
468,24886
469,25063
470,25249
471,25002
472,25126
473,24811
474,25287
475,25052
476,25267
477,25074
478,24917
479,25152
480,25257
481,25104
482,25533
483,25229
484,25434
485,24927
486,25142
487,24925
488,25308
489,25279
490,24909
491,25622
492,25310
493,25695
494,24959
495,25354
496,25007
497,25185
498,25109
499,25037
500,25590
501,25317
502,25507
503,25273
504,25270
505,25166
506,25361
507,25556
508,26180
509,25433
510,25514
511,25131
512,25677
513,25704
514,25529
515,25458
516,25248
517,25903
518,25609
519,25466
520,25522
521,25538
522,25812
523,25651
524,25247
525,25288
526,25492
527,25856
528,25805
529,25817
530,25530
531,25844
532,25517
533,26010
534,25892
535,25477
536,25799
537,25682
538,25789
539,25526
540,25639
541,25720
542,25932
543,25929
544,25695
545,25582
546,25800
547,25854
548,25876
549,25926
550,25503
551,26001
552,25730
553,26157
554,25888
555,25626
556,26108
557,25983
558,26171
559,25912
560,26116
561,26141
562,26157
563,25993
564,25906
565,26002
566,25698
567,26222
568,26032
569,25917
570,25961
571,25782
572,26196
573,26125
574,26478
575,25982
576,25724
577,26279
578,26351
579,26346
580,25870
581,26051
582,25600
583,25888
584,26042
585,26196
586,26259
587,26301
588,26373
589,25958
590,26122
591,26127
592,25745
593,26033
594,26246
595,26035
596,26169
597,26296
598,26158
599,26599
600,26153
601,26125
602,26302
603,26142
604,26250
605,25827
606,26024
607,25990
608,26386
609,26031
610,26146
611,26346
612,26338
613,26666
614,26122
615,26135
616,26322
617,26663
618,26523
619,26373
620,26646
621,26119
622,26422
623,26908
624,26234
625,26398
626,26188
627,26206
628,26435
629,26525
630,26730
631,26207
632,27219
633,26680
634,26676
635,26131
636,26453
637,26823
638,26468
639,26644
640,26203
641,26432
642,26594
643,27100
644,26575
645,26875
646,26653
647,26818
648,26870
649,26676
650,26362
651,26640
652,26660
653,26410
654,26818
655,26640
656,26770
657,26815
658,26717
659,26783
660,26354
661,26646
662,26919
663,26706
664,26889
665,26686
666,26524
667,26797
668,27188
669,26953
670,26687
671,27295
672,27081
673,27021
674,26647
675,27141
676,26883
677,26988
678,27263
679,26893
680,27016
681,26411
682,27043
683,27271
684,26865
685,26764
686,26794
687,26512
688,27206
689,27070
690,26932
691,26805
692,27138
693,27311
694,27221
695,27100
696,26840
697,27302
698,27023
699,26964
700,26960
701,27291
702,27406
703,27269
704,26761
705,27157
706,26749
707,27302
708,27502
709,27115
710,26784
711,26951
712,27414
713,27537
714,27471
715,26987
716,27306
717,27460
718,26956
719,27067
720,26896
721,27292
722,27795
723,27261
724,27325
725,27206
726,27203
727,27401
728,27963
729,27615
730,27194
731,27581
732,27969
733,27701
734,27742
735,27466
736,27628
737,27976
738,27466
739,27235
740,27813
741,27561
742,27619
743,28235
744,27608
745,27618
746,27632
747,27681
748,28180
749,27762
750,27896
751,27731
752,27718
753,28306
754,28004
755,27639
756,27866
757,28064
758,28262
759,27933
760,27892
761,28109
762,28505
763,28903
764,28471
765,28679
766,28026
767,28924
768,28588
769,28685
770,28221
771,28205
772,28830
773,28722
774,28978
775,28574
776,28804
777,28859
778,28775
779,29146
780,29380
781,28994
782,29662
783,29207
784,29376
785,28970
786,29565
787,29393
788,30080
789,29586
790,29846
791,30022
792,30356
793,30423
794,30505
795,30628
796,30775
797,31175
798,31383
799,31323
800,31657
801,31846
802,31899
803,32243
804,32117
805,32598
806,32176
807,32681
808,33112
809,33178
810,33023
811,33253
812,33666
813,34173
814,34102
815,34435
816,34525
817,34878
818,34783
819,35047
820,35268
821,35221
822,35607
823,35975
824,35798
825,36400
826,36504
827,36886
828,37072
829,37176
830,37487
831,37192
832,38025
833,37725
834,38074
835,38125
836,38165
837,38861
838,38974
839,39054
840,39455
841,39330
842,40294
843,39832
844,40495
845,40323
846,40611
847,40092
848,40677
849,40296
850,40459
851,41002
852,41215
853,41558
854,41104
855,40770
856,41286
857,41654
858,41741
859,42087
860,41985
861,41989
862,42163
863,42548
864,42249
865,42783
866,42314
867,42404
868,42875
869,43129
870,42847
871,42990
872,43388
873,43579
874,43721
875,43260
876,43675
877,43855
878,44290
879,44021
880,43856
881,43561
882,44412
883,43988
884,44359
885,44335
886,44233
887,44534
888,44362
889,44517
890,44398
891,44512
892,44792
893,44707
894,44339
895,44439
896,44533
897,45078
898,44711
899,44870
900,44570
901,44536
902,45250
903,44895
904,44905
905,44598
906,45333
907,45351
908,45367
909,44916
910,44657
911,45330
912,44800
913,45444
914,44892
915,44932
916,44950
917,45274
918,45117
919,45126
920,45021
921,45311
922,45064
923,45516
924,44976
925,45241
926,45003
927,44840
928,45428
929,45173
930,45140
931,45053
932,45749
933,45288
934,45117
935,45245
936,45522
937,45232
938,45715
939,45398
940,45324
941,45356
942,45799
943,45456
944,45803
945,45451
946,45350
947,45780
948,45719
949,45598
950,45379
951,45204
952,45705
953,45723
954,45597
955,45711
956,45178
957,45852
958,45537
959,45571
960,45188
961,45217
962,45915
963,45865
964,46007
965,45183
966,45472
967,45736
968,45845
969,45509
970,45554
971,45518
972,45753
973,45791
974,45425
975,45351
976,45167
977,46236
978,45476
979,45484
980,45397
981,46007
982,45780
983,45857
984,45580
985,45520
986,45553
987,46060
988,45668
989,45921
990,45806
991,45613
992,46266
993,45836
994,45841
995,45352
996,45849
997,45723
998,46255
999,45910
1000,45649
1001,45543
1002,46204
1003,46035
1004,45405
1005,45985
1006,46028
1007,46134
1008,45954
1009,45765
1010,45861
1011,45740
1012,45803
1013,46200
1014,45903
1015,45959
1016,45657
1017,46178
1018,46033
1019,46141
1020,45605
1021,46020
1022,46422
1023,46160
1024,46263
1025,45684
1026,45980
1027,46095
1028,45914
1029,45954
1030,45880
1031,45950
1032,46066
1033,46148
1034,46016
1035,45896
1036,45999
1037,46038
1038,46137
1039,46389
1040,45986
1041,46130
1042,46160
1043,46176
1044,46454
1045,45895
1046,45929
1047,46344
1048,46485
1049,45866
1050,45978
1051,45960
1052,46250
1053,46337
1054,46109
1055,46100
1056,46131
1057,46027
1058,46243
1059,45942
1060,46217
1061,45935
1062,46313
1063,46088
1064,46122
1065,46284
1066,46106
1067,46435
1068,46205
1069,46218
1070,46231
1071,46378
1072,46549
1073,46348
1074,46238
1075,46235
1076,46182
1077,46493
1078,46136
1079,46407
1080,45943
1081,45963
1082,46876
1083,46588
1084,46503
1085,46237
1086,46346
1087,46589
1088,46467
1089,46280
1090,46361
1091,46231
1092,46811
1093,46362
1094,46607
1095,46238
1096,46460
1097,46312
1098,46499
1099,46464
1100,46447
1101,46579
1102,46235
1103,46495
1104,46435
1105,46372
1106,46504
1107,46380
1108,46813
1109,46513
1110,46215
1111,46592
1112,46472
1113,46743
1114,46502
1115,46439
1116,46641
1117,46491
1118,46656
1119,46478
1120,46560
1121,46629
1122,46611
1123,46544
1124,46678
1125,46672
1126,46529
1127,46600
1128,46710
1129,46633
1130,46477
1131,46695
1132,46580
1133,47044
1134,46663
1135,46678
1136,46508
1137,46822
1138,46621
1139,46664
1140,46245
1141,46484
1142,46871
1143,46541
1144,46869
1145,46642
1146,46649
1147,46809
1148,46883
1149,46675
1150,46759
1151,46791
1152,47097
1153,46691
1154,46615
1155,46582
1156,46818
1157,46870
1158,47143
1159,47217
1160,46757
1161,46824
1162,47185
1163,47076
1164,47194
1165,47058
1166,47191
1167,47092
1168,47329
1169,47065
1170,46891
1171,47290
1172,47508
1173,47555
1174,47256
1175,47152
1176,47528
1177,47788
1178,47708
1179,47403
1180,47175
1181,47710
1182,47918
1183,47899
1184,47584
1185,48059
1186,47784
1187,47707
1188,48161
1189,47705
1190,47716
1191,47820
1192,47976
1193,48227
1194,47784
1195,48285
1196,47826
1197,48200
1198,48087
1199,47851
1200,48255
1201,47821
1202,48341
1203,48435
1204,48160
1205,48103
1206,48065
1207,48478
1208,48308
1209,48125
1210,48516
1211,48065
1212,48573
1213,48289
1214,48973
1215,48372
1216,48542
1217,49052
1218,48616
1219,48521
1220,48447
1221,48617
1222,48602
1223,48909
1224,48677
1225,48690
1226,48626
1227,48940
1228,49075
1229,49038
1230,48759
1231,48752
1232,48791
1233,49226
1234,48912
1235,48859
1236,48912
1237,48953
1238,49107
1239,48628
1240,48857
1241,49043
1242,49165
1243,49063
1244,48998
1245,48832
1246,48825
1247,48954
1248,49156
1249,48846
1250,48999
1251,48808
1252,48918
1253,49621
1254,48943
1255,49077
1256,49115
1257,49158
1258,49148
1259,49364
1260,48946
1261,48987
1262,49546
1263,49273
1264,49023
1265,48841
1266,49142
1267,49001
1268,49603
1269,49385
1270,49186
1271,49006
1272,49688
1273,49210
1274,49216
1275,49078
1276,49012
1277,49309
1278,49232
1279,49315
1280,49153
1281,49154
1282,49417
1283,49614
1284,49259
1285,49175
1286,49246
1287,49678
1288,49288
1289,49398
1290,49189
1291,49110
1292,49201
1293,49750
1294,49612
1295,49197
1296,49427
1297,49593
1298,49667
1299,49242
1300,49653
1301,49064
1302,49406
1303,49361
1304,49676
1305,49075
1306,49365
1307,49309
1308,49554
1309,49309
1310,49162
1311,49380
1312,49619
1313,49922
1314,49395
1315,49723
1316,49505
1317,49575
1318,49627
1319,49527
1320,49305
1321,49184
1322,49926
1323,49638
1324,49266
1325,49620
1326,49478
1327,49719
1328,49766
1329,49568
1330,49373
1331,49292
1332,49835
1333,49282
1334,49867
1335,49266
1336,49610
1337,49866
1338,49723
1339,49819
1340,49384
1341,49466
1342,49613
1343,49583
1344,49262
1345,49625
1346,49306
1347,49774
1348,49819
1349,49492
1350,49458
1351,49653
1352,49689
1353,49838
1354,49836
1355,49302
1356,49797
1357,49816
1358,49718
1359,49413
1360,49690
1361,49701
1362,49667
1363,49611
1364,49900
1365,49439
1366,49839
1367,49854
1368,49972
1369,49630
1370,49729
1371,49410
1372,49659
1373,50149
1374,49891
1375,49708
1376,49746
1377,50082
1378,50150
1379,49475
1380,49458
1381,49722
1382,49830
1383,49923
1384,49851
1385,49865
1386,49623
1387,50091
1388,49529
1389,49609
1390,50121
1391,49895
1392,49597
1393,49712
1394,49880
1395,49642
1396,49690
1397,49913
1398,50114
1399,50214
1400,49711
1401,49696
1402,49835
1403,49974
1404,49785
1405,50184
1406,50034
1407,50293
1408,49996
1409,50746
1410,49810
1411,50225
1412,50040
1413,49899
1414,49516
1415,49652
1416,50179
1417,50376
1418,50083
1419,49784
1420,49480
1421,49629
1422,50017
1423,50261
1424,50284
1425,49837
1426,49933
1427,49993
1428,49894
1429,49848
1430,50240
1431,49730
1432,50409
1433,50158
1434,49958
1435,49966
1436,50099
1437,50044
1438,50481
1439,49979
1440,49716
1441,50441
1442,50352
1443,50623
1444,49890
1445,49844
1446,49968
1447,50525
1448,50322
1449,49965
1450,50100
1451,50028
1452,50661
1453,49891
1454,50102
1455,50037
1456,50113
1457,50029
1458,50650
1459,50373
1460,49845
1461,50018
1462,50493
1463,50081
1464,50015
1465,50147
1466,50240
1467,50589
1468,50304
1469,50285
1470,50130
1471,50198
1472,50232
1473,50085
1474,49908
1475,50176
1476,50460
1477,50277
1478,50160
1479,50143
1480,49895
1481,49934
1482,50429
1483,50168
1484,50176
1485,50107
1486,50204
1487,50137
1488,50382
1489,50243
1490,50176
1491,49972
1492,50441
1493,50745
1494,50316
1495,50322
1496,50071
1497,50222
1498,50596
1499,50223
1500,50136
1501,50414
1502,50620
1503,50450
1504,50348
1505,50478
1506,50272
1507,50765
1508,50827
1509,50319
1510,50571
1511,50500
1512,50590
1513,50285
1514,50135
1515,50205
1516,50365
1517,50541
1518,50392
1519,50346
1520,50229
1521,50413
1522,50717
1523,50515
1524,50636
1525,50261
1526,50235
1527,50706
1528,50576
1529,50541
1530,50549
1531,50417
1532,50779
1533,50655
1534,50439
1535,50353
1536,50834
1537,50697
1538,50840
1539,50621
1540,50464
1541,50148
1542,50879
1543,50490
1544,50391
1545,50322
1546,50675
1547,50703
1548,50373
1549,50386
1550,50587
1551,50592
1552,50887
1553,50697
1554,50603
1555,50618
1556,50832
1557,50386
1558,50765
1559,50314
1560,50481
1561,50701
1562,50754
1563,50938
1564,50728
1565,50732
1566,50604
1567,50899
1568,50565
1569,50393
1570,50685
1571,50629
1572,50629
1573,51063
1574,50460
1575,50784
1576,50744
1577,50810
1578,50946
1579,50510
1580,50763
1581,50629
1582,51128
1583,50850
1584,51158
1585,50841
1586,50773
1587,51343
1588,50640
1589,50970
1590,50517
1591,50804
1592,50909
1593,50886
1594,50890
1595,50742
1596,50815
1597,50929
1598,51054
1599,50977
1600,50691
1601,50853
1602,51162
1603,50649
1604,50894
1605,50716
1606,50847
1607,50607
1608,50856
1609,51044
1610,50931
1611,50859
1612,51078
1613,51603
1614,51091
1615,50886
1616,50688
1617,50872
1618,51280
1619,50974
1620,50470
1621,51281
1622,51113
1623,51296
1624,51190
1625,50709
1626,50651
1627,51443
1628,50918
1629,50895
1630,51182
1631,50835
1632,51230
1633,51179
1634,51067
1635,50778
1636,50804
1637,51041
1638,51445
1639,51161
1640,51063
1641,50836
1642,51125
1643,51080
1644,51360
1645,50985
1646,50980
1647,51518
1648,51350
1649,51319
1650,50814
1651,51015
1652,51157
1653,51359
1654,50800
1655,51126
1656,50906
1657,51137
1658,51269
1659,51124
1660,51087
1661,51006
1662,51278
1663,51043
1664,51139
1665,51146
1666,51533
1667,50845
1668,51234
1669,51311
1670,50871
1671,51055
1672,51280
1673,51068
1674,50777
1675,51078
1676,51332
1677,51141
1678,51217
1679,51252
1680,50965
1681,51406
1682,51301
1683,51510
1684,51101
1685,51390
1686,51173
1687,51657
1688,51533
1689,50990
1690,51413
1691,51011
1692,51244
1693,51393
1694,51424
1695,51095
1696,51193
1697,51281
1698,51707
1699,51081
1700,50958
1701,50926
1702,51242
1703,51579
1704,51503
1705,51318
1706,51060
1707,51132
1708,51440
1709,50952
1710,51021
1711,51208
1712,51342
1713,51287
1714,51047
1715,51357
1716,51259
1717,51369
1718,51555
1719,51236
1720,51127
1721,51307
1722,51451
1723,51856
1724,51663
1725,51410
1726,51138
1727,51456
1728,50928
1729,51804
1730,51247
1731,51347
1732,51436
1733,51742
1734,51433
1735,51051
1736,51535
1737,51488
1738,51615
1739,51414
1740,51400
1741,51506
1742,51731
1743,51745
1744,51614
1745,51463
1746,51637
1747,52021
1748,51730
1749,51345
1750,51731
1751,51259
1752,51454
1753,51716
1754,51710
1755,51499
1756,51421
1757,51323
1758,51932
1759,51634
1760,51622
1761,51271
1762,51890
1763,51437
1764,51913
1765,51479
1766,51490
1767,51766
1768,51820
1769,51679
1770,51611
1771,51541
1772,51646
1773,51660
1774,51561
1775,51734
1776,51484
1777,51853
1778,51673
1779,51222
1780,51397
1781,51470
1782,51621
1783,52129
1784,51854
1785,51630
1786,51529
1787,51953
1788,51969
1789,51500
1790,51756
1791,51306
1792,51589
1793,51582
1794,52082
1795,51401
1796,51575
1797,51979
1798,51902
1799,51621
1800,51450
1801,51940
1802,52157
1803,52071
1804,51267
1805,51773
1806,51694
1807,51605
1808,51729
1809,51646
1810,51540
1811,51349
1812,51867
1813,52335
1814,51633
1815,51744
1816,51711
1817,51680
1818,52340
1819,51695
1820,51869
1821,51579
1822,52731
1823,52217
1824,51575
1825,51659
1826,51691
1827,51949
1828,51746
1829,51888
1830,51635
1831,51435
1832,51902
1833,51725
1834,51565
1835,51880
1836,51593
1837,51928
1838,51958
1839,51780
1840,51774
1841,51666
1842,51989
1843,51988
1844,52036
1845,51985
1846,51795
1847,51959
1848,52102
1849,51991
1850,51881
1851,51843
1852,51781
1853,51928
1854,52073
1855,51673
1856,51843
1857,51927
1858,52332
1859,51971
1860,51789
1861,52091
1862,51887
1863,51963
1864,51911
1865,51589
1866,51775
1867,52123
1868,51988
1869,51947
1870,51813
1871,51749
1872,51903
1873,52243
1874,51975
1875,52310
1876,51770
1877,51979
1878,51839
1879,52106
1880,52004
1881,51491
1882,52094
1883,52272
1884,51837
1885,51880
1886,51917
1887,52379
1888,52281
1889,52014
1890,51769
1891,51917
1892,52108
1893,52647
1894,51849
1895,52317
1896,51768
1897,52351
1898,52162
1899,52181
1900,52049
1901,52122
1902,52237
1903,52309
1904,52448
1905,51843
1906,52008
1907,52148
1908,52243
1909,52053
1910,51808
1911,51925
1912,52529
1913,52286
1914,52177
1915,51934
1916,52016
1917,51946
1918,52588
1919,51954
1920,51777
1921,52210
1922,52493
1923,52355
1924,51878
1925,52028
1926,52188
1927,52772
1928,52229
1929,52464
1930,51986
1931,52148
1932,52262
1933,52605
1934,52142
1935,52405
1936,52140
1937,52705
1938,52081
1939,52054
1940,52255
1941,51786
1942,52622
1943,52650
1944,52375
1945,52316
1946,51916
1947,52388
1948,52144
1949,52326
1950,52224
1951,52333
1952,52158
1953,52572
1954,52444
1955,52287
1956,52248
1957,52240
1958,52482
1959,52420
1960,52474
1961,52434
1962,52538
1963,52276
1964,52395
1965,52027
1966,51921
1967,52653
1968,52581
1969,52383
1970,52310
1971,52247
1972,52733
1973,52508
1974,52730
1975,51926
1976,52576
1977,52459
1978,52615
1979,52626
1980,52162
1981,52189
1982,52771
1983,52922
1984,52186
1985,52259
1986,52257
1987,52303
1988,52176
1989,52833
1990,52271
1991,52711
1992,52368
1993,52368
1994,52256
1995,52569
1996,52127
1997,52239
1998,52366
1999,52475
2000,52264
2001,52248
2002,52492
2003,52585
2004,52677
2005,52265
2006,52567
2007,52464
2008,52759
2009,52513
2010,52389
2011,52613
2012,52492
2013,52605
2014,52334
2015,52917
2016,52462
2017,52726
2018,52756
2019,52329
2020,52685
2021,52602
2022,52790
2023,52428
2024,52623
2025,52060
2026,52353
2027,53128
2028,52716
2029,52847
2030,52581
2031,52490
2032,52441
2033,52658
2034,52888
2035,52254
2036,52716
2037,52489
2038,52576
2039,52449
2040,52309
2041,52787
2042,52731
2043,53048
2044,52623
2045,52572
2046,52550
2047,52804
2048,52270
