1031,1400
1032,1424
1033,1252
1034,1055
1035,1249
1036,1378
1037,1197
1038,1173
1039,1204
1040,1317
1041,1463
1042,1545
1043,1394
1044,928
1045,1263
1046,1269
1047,1280
1048,1199
1049,1168
1050,1122
1051,1423
1052,1343
1053,1455
1054,973
1055,1214
1056,1593
1057,1615
1058,1093
1059,1213
1060,1365
1061,1403
1062,1369
1063,1251
1064,1218
1065,1558
1066,1462
1067,1757
1068,1050
1069,947
1070,1390
1071,1314
1072,1453
1073,1052
1074,1002
1075,1275
1076,1453
1077,1326
1078,1297
1079,1128
1080,1364
1081,1516
1082,2057
1083,1397
1084,1529
1085,1326
1086,1397
1087,1614
1088,1282
1089,1141
1090,1392
1091,1744
1092,1435
1093,1394
1094,1201
1095,1425
1096,1705
1097,1490
1098,1469
1099,1228
1100,1463
1101,1803
1102,1575
1103,1455
1104,1289
1105,1434
1106,1453
1107,1466
1108,1198
1109,1381
1110,1384
1111,1637
1112,1490
1113,1338
1114,1397
1115,1385
1116,1954
1117,1530
1118,1706
1119,1232
1120,1658
1121,1692
1122,1656
1123,1446
1124,1393
1125,1691
1126,1851
1127,1671
1128,1412
1129,1540
1130,1631
1131,1710
1132,1673
1133,1659
1134,1422
1135,1628
1136,1583
1137,1845
1138,1464
1139,1594
1140,1643
1141,1681
1142,2210
1143,1486
1144,1816
1145,1334
1146,2051
1147,1970
1148,1418
1149,1342
1150,1869
1151,2045
1152,1677
1153,1486
1154,1604
1155,1646
1156,1858
1157,2056
1158,1488
1159,1837
1160,1840
1161,1959
1162,1980
1163,1959
1164,1707
1165,1993
1166,2084
1167,1836
1168,1986
1169,1927
1170,2060
1171,2117
1172,2026
1173,2100
1174,1883
1175,1946
1176,2640
1177,2436
1178,2010
1179,2007
1180,2472
1181,2457
1182,2225
1183,2164
1184,2186
1185,2508
1186,2671
1187,2409
1188,2312
1189,2530
1190,2714
1191,2404
1192,2386
1193,2474
1194,2366
1195,2695
1196,2639
1197,2805
1198,2440
1199,2369
1200,2515
1201,2758
1202,3120
1203,2483
1204,2560
1205,2465
1206,2790
1207,3204
1208,2488
1209,2395
1210,3005
1211,2754
1212,3100
1213,2645
1214,2721
1215,2664
1216,3152
1217,3121
1218,2813
1219,3145
1220,2949
1221,3015
1222,3044
1223,2860
1224,2870
1225,3015
1226,3187
1227,3153
1228,3150
1229,2897
1230,3030
1231,3130
1232,3340
1233,2916
1234,2812
1235,3186
1236,3253
1237,3127
1238,3144
1239,3028
1240,3115
1241,3080
1242,3293
1243,3183
1244,3101
1245,3396
1246,3201
1247,3572
1248,2958
1249,3035
1250,3111
1251,3176
1252,3194
1253,3230
1254,3194
1255,3425
1256,3395
1257,3481
1258,3271
1259,3087
1260,3159
1261,3378
1262,3570
1263,3140
1264,2950
1265,3189
1266,3398
1267,3479
1268,2878
1269,3068
1270,3421
1271,3401
1272,3793
1273,3182
1274,3348
1275,3164
1276,3544
1277,3313
1278,3234
1279,3487
1280,3329
1281,3699
1282,3295
1283,3357
1284,3595
1285,3355
1286,3484
1287,3374
1288,3175
1289,3034
1290,3216
1291,3565
1292,3526
1293,3653
1294,3060
1295,3439
1296,3671
1297,3552
1298,3439
1299,3230
1300,3645
1301,3352
1302,3523
1303,3460
1304,3208
1305,3779
1306,3632
1307,3591
1308,3385
1309,3225
1310,3592
1311,3494
1312,3537
1313,3693
1314,3246
1315,3477
1316,3581
1317,3593
1318,3482
1319,3515
1320,3326
1321,3467
1322,3641
1323,3356
1324,3482
1325,3501
1326,3797
1327,3687
1328,3309
1329,3468
1330,3752
1331,3688
1332,3688
1333,3426
1334,3575
1335,3445
1336,3927
1337,3583
1338,3338
1339,3887
1340,3309
1341,3732
1342,3565
1343,3552
1344,3630
1345,3821
1346,3809
1347,3928
1348,3289
1349,3625
1350,3514
1351,3901
1352,3805
1353,3453
1354,3488
1355,3670
1356,4016
1357,3897
1358,3610
1359,3435
1360,3681
1361,3739
1362,3581
1363,3456
1364,3383
1365,3920
1366,3523
1367,3898
1368,3657
1369,3739
1370,3911
1371,3930
1372,3877
1373,3632
1374,3637
1375,3865
1376,3487
1377,3956
1378,3623
1379,3536
1380,3866
1381,3815
1382,3793
1383,3432
1384,3518
1385,3662
1386,3649
1387,3950
1388,3661
1389,3400
1390,3915
1391,3827
1392,3767
1393,3558
1394,3429
1395,3822
1396,3765
1397,4087
1398,3550
1399,3658
1400,3838
1401,3707
1402,3468
1403,3431
1404,3777
1405,3533
1406,3954
1407,3913
1408,3571
1409,3821
1410,3814
1411,4170
1412,3973
1413,3670
1414,3640
1415,3788
1416,4001
1417,3950
1418,3820
1419,3425
1420,3768
1421,3992
1422,3642
1423,3779
1424,3652
1425,3554
1426,3603
1427,3406
1428,4079
1429,3846
1430,3948
1431,3893
1432,4312
1433,4039
1434,3722
1435,3972
1436,3883
1437,4487
1438,3785
1439,3805
1440,3918
1441,3836
1442,4197
1443,3593
1444,3735
1445,3975
1446,3845
1447,3997
1448,3778
1449,3777
1450,4202
1451,4092
1452,4447
1453,3766
1454,3990
1455,3889
1456,4435
1457,4197
1458,3588
1459,4020
1460,3924
1461,3913
1462,4145
1463,3819
1464,3781
1465,3945
1466,4038
1467,4091
1468,3912
1469,3999
1470,4048
1471,4250
1472,3761
1473,3880
1474,3868
1475,3773
1476,4200
1477,3874
1478,3740
1479,3836
1480,4166
1481,4228
1482,4137
1483,3771
1484,4185
1485,4076
1486,3952
1487,4341
1488,4066
1489,3927
1490,3963
1491,4359
1492,3854
1493,4114
1494,4092
1495,4162
1496,3831
1497,4358
1498,3885
1499,3913
1500,4278
1501,3967
1502,4437
1503,3778
1504,3863
1505,4035
1506,4320
1507,4451
1508,3958
1509,4035
1510,4424
1511,3982
1512,4445
1513,3855
1514,4205
1515,4236
1516,4283
1517,4092
1518,3838
1519,4086
1520,4138
1521,4592
1522,4339
1523,4160
1524,4177
1525,4093
1526,3987
1527,4773
1528,3823
1529,4237
1530,3880
1531,4594
1532,4469
1533,4063
1534,4154
1535,4162
1536,4509
1537,4387
1538,3844
1539,4087
1540,4356
1541,4434
1542,4473
1543,3998
1544,4198
1545,4063
1546,4602
1547,4423
1548,4299
1549,4025
1550,4273
1551,4535
1552,4302
1553,4237
1554,3977
1555,4259
1556,4193
1557,4238
1558,4332
1559,3997
1560,4200
1561,4617
1562,4113
1563,4234
1564,4057
1565,4617
1566,4361
1567,4389
1568,4151
1569,4088
1570,4518
1571,4399
1572,4444
1573,4105
1574,4412
1575,4260
1576,4558
1577,4504
1578,4283
1579,4379
1580,4230
1581,4681
1582,3957
1583,4077
1584,4225
1585,4258
1586,4326
1587,4572
1588,4221
1589,4331
1590,4103
1591,4151
1592,4437
1593,4430
1594,4235
1595,4207
1596,4371
1597,4288
1598,4416
1599,4222
1600,4545
1601,4335
1602,4490
1603,4051
1604,4472
1605,4348
1606,4430
1607,4378
1608,4528
1609,4444
1610,4634
1611,4558
1612,4287
1613,4306
1614,4057
1615,4461
1616,4542
1617,4284
1618,4391
1619,4061
1620,4398
1621,4561
1622,4366
1623,4586
1624,4327
1625,4707
1626,4663
1627,4803
1628,4491
1629,4409
1630,4864
1631,4468
1632,4907
1633,4230
1634,4584
1635,4644
1636,4462
1637,4558
1638,4415
1639,4189
1640,4429
1641,4697
1642,4613
1643,4591
1644,4432
1645,4316
1646,4277
1647,4800
1648,4467
1649,4433
1650,4597
1651,5116
1652,4600
1653,4387
1654,4515
1655,4476
1656,4738
1657,4717
1658,4325
1659,4742
1660,4547
1661,4983
1662,5012
1663,4489
1664,4793
1665,4652
1666,4902
1667,4870
1668,4720
1669,4380
1670,4594
1671,4701
1672,4642
1673,4713
1674,4500
1675,4526
1676,4594
1677,4863
1678,4653
1679,4528
1680,4715
1681,4829
1682,4641
1683,4667
1684,4267
1685,4890
1686,4616
1687,4879
1688,4579
1689,4645
1690,4724
1691,4584
1692,4854
1693,4540
1694,4522
1695,4664
1696,4717
1697,4453
1698,4686
1699,4457
1700,4678
1701,4632
1702,4797
1703,4686
1704,4512
1705,4526
1706,4679
1707,5039
1708,4575
1709,4631
1710,4693
1711,4772
1712,4950
1713,4503
1714,4569
1715,4415
1716,4821
1717,4590
1718,4425
1719,4723
1720,4639
1721,4842
1722,4827
1723,4613
1724,5031
1725,4746
1726,4978
1727,4693
1728,4849
1729,4669
1730,4892
1731,4992
1732,4751
1733,5052
1734,4767
1735,4862
1736,4761
1737,5040
1738,4557
1739,4369
1740,4775
1741,5026
1742,4925
1743,4859
1744,4507
1745,4842
1746,4727
1747,5035
1748,4696
1749,4649
1750,5041
1751,5042
1752,5210
1753,4701
1754,4588
1755,5154
1756,4985
1757,4589
1758,4909
1759,4790
1760,4882
1761,5209
1762,5063
1763,4585
1764,4803
1765,4841
1766,4765
1767,4685
1768,4735
1769,4926
1770,4679
1771,4707
1772,5212
1773,4601
1774,4759
1775,4899
1776,4794
1777,4883
1778,4592
1779,5007
1780,4935
1781,5136
1782,5434
1783,4953
1784,5078
1785,5013
1786,5407
1787,4961
1788,5016
1789,4807
1790,4922
1791,4923
1792,5016
1793,5104
1794,4554
1795,4693
1796,5223
1797,4777
1798,4935
1799,4699
1800,5078
1801,5359
1802,4999
1803,4763
1804,4768
1805,5180
1806,5154
1807,5228
1808,5000
1809,4566
1810,4984
1811,5138
1812,5528
1813,4853
1814,4684
1815,4961
1816,5123
1817,4891
1818,5074
1819,4869
1820,5241
1821,5132
1822,5125
1823,4888
1824,4943
1825,5064
1826,4933
1827,5080
1828,4835
1829,4834
1830,4725
1831,5013
1832,5262
1833,4841
1834,4900
1835,5491
1836,5021
1837,5173
1838,4993
1839,5295
1840,5124
1841,5269
1842,5083
1843,4847
1844,5413
1845,5104
1846,5405
1847,5161
1848,4836
1849,5116
1850,4913
1851,4969
1852,5469
1853,4989
1854,4878
1855,5244
1856,5447
1857,5345
1858,4886
1859,5019
1860,5123
1861,5698
1862,4851
1863,5009
1864,4976
1865,5404
1866,5093
1867,5230
1868,4945
1869,4841
1870,5275
1871,5273
1872,5469
1873,5213
1874,4948
1875,5318
1876,5247
1877,4923
1878,5282
1879,4941
1880,5079
1881,5132
1882,5307
1883,4934
1884,5134
1885,5142
1886,5059
1887,5463
1888,5171
1889,5335
1890,5173
1891,5287
1892,5367
1893,4928
1894,5219
1895,5462
1896,5368
1897,5498
1898,5219
1899,5531
1900,5199
1901,5620
1902,5465
1903,5064
1904,5359
1905,5329
1906,5655
1907,5378
1908,5184
1909,5428
1910,5176
1911,5641
1912,5849
1913,4851
1914,5286
1915,5067
1916,5344
1917,5493
1918,5268
1919,5115
1920,5315
1921,5306
1922,5324
1923,5267
1924,5159
1925,5630
1926,5105
1927,5481
1928,5026
1929,5332
1930,5612
1931,5394
1932,5297
1933,5140
1934,5180
1935,5269
1936,5623
1937,4992
1938,5664
1939,5144
1940,5302
1941,5454
1942,5557
1943,5227
1944,5423
1945,5365
1946,5439
1947,5688
1948,4997
1949,5296
1950,5193
1951,5382
1952,5350
1953,5136
1954,5091
1955,5641
1956,5492
1957,5609
1958,5239
1959,5366
1960,5523
1961,5592
1962,5652
1963,5261
1964,5619
1965,5451
1966,5496
1967,5621
1968,5223
1969,5539
1970,5334
1971,5706
1972,5503
1973,5159
1974,5417
1975,5280
1976,5443
1977,5582
1978,5606
1979,5133
1980,5438
1981,5813
1982,5689
1983,5210
1984,5130
1985,5401
1986,5738
1987,5463
1988,5505
1989,5564
1990,5450
1991,5474
1992,5159
1993,5542
1994,5456
1995,5486
1996,5829
1997,5345
1998,5571
1999,5234
2000,5462
2001,5453
2002,5091
2003,5399
2004,5275
2005,5609
2006,5546
2007,5845
2008,5383
2009,5288
2010,5710
2011,5617
2012,5479
2013,5211
2014,5467
2015,5772
2016,5539
2017,5811
2018,5467
2019,5731
2020,5610
2021,5786
2022,5636
2023,5244
2024,5546
2025,5503
2026,5934
2027,5757
2028,5597
2029,5589
2030,5340
2031,5309
2032,5575
2033,5562
2034,5565
2035,5487
2036,5462
2037,5678
2038,5308
2039,5275
2040,5459
2041,5888
2042,5718
2043,5560
2044,5214
2045,5500
2046,5939
2047,5495
2048,5492
