591,255
592,251
593,251
594,250
595,251
596,249
597,252
598,254
599,250
600,250
601,252
602,251
603,252
604,249
605,252
606,247
607,247
608,249
609,249
610,249
611,248
612,246
613,258
614,251
615,252
616,249
617,253
618,250
619,252
620,250
621,250
622,251
623,253
624,249
625,251
626,254
627,256
628,248
629,254
630,249
631,253
632,250
633,252
634,249
635,253
636,251
637,250
638,256
639,253
640,249
641,254
642,256
643,256
644,259
645,261
646,266
647,260
648,259
649,260
650,260
651,258
652,258
653,258
654,260
655,264
656,258
657,260
658,261
659,264
660,262
661,260
662,265
663,263
664,265
665,265
666,257
667,265
668,265
669,259
670,264
671,261
672,265
673,267
674,269
675,267
676,265
677,263
678,266
679,266
680,263
681,267
682,267
683,279
684,275
685,266
686,271
687,265
688,273
689,273
690,277
691,271
692,268
693,268
694,269
695,267
696,268
697,268
698,267
699,266
700,268
701,267
702,265
703,261
704,261
705,267
706,262
707,264
708,261
709,257
710,268
711,262
712,259
713,258
714,257
715,261
716,259
717,250
718,253
719,252
720,250
721,256
722,249
723,252
724,250
725,246
726,251
727,250
728,252
729,249
730,251
731,250
732,249
733,254
734,254
735,259
736,255
737,268
738,256
739,257
740,265
741,256
742,261
743,266
744,264
745,266
746,267
747,267
748,271
749,271
750,273
751,271
752,271
753,276
754,274
755,277
756,272
757,278
758,281
759,277
760,279
761,279
762,275
763,279
764,274
765,279
766,280
767,279
768,283
769,277
770,274
771,279
772,281
773,283
774,275
775,282
776,273
777,272
778,277
779,281
780,269
781,268
782,277
783,273
784,270
785,264
786,270
787,264
788,262
789,274
790,277
791,265
792,263
793,261
794,264
795,267
796,262
797,266
798,264
799,261
800,266
801,269
802,271
803,271
804,272
805,272
806,274
807,278
808,278
809,284
810,278
811,288
812,276
813,290
814,292
815,289
816,284
817,289
818,294
819,294
820,291
821,293
822,285
823,290
824,293
825,297
826,297
827,296
828,299
829,299
830,293
831,298
832,298
833,302
834,300
835,315
836,305
837,307
838,303
839,305
840,303
841,308
842,313
843,306
844,310
845,309
846,308
847,315
848,303
849,311
850,307
851,307
852,313
853,308
854,314
855,310
856,308
857,323
858,315
859,313
860,311
861,316
862,312
863,321
864,316
865,314
866,314
867,305
868,324
869,311
870,315
871,313
872,321
873,314
874,314
875,316
876,315
877,318
878,320
879,316
880,324
881,321
882,315
883,327
884,324
885,317
886,327
887,322
888,322
889,322
890,323
891,334
892,327
893,329
894,329
895,323
896,325
897,324
898,326
899,335
900,334
901,329
902,331
903,321
904,330
905,333
906,337
907,328
908,330
909,335
910,330
911,329
912,331
913,329
914,327
915,334
916,333
917,331
918,342
919,326
920,329
921,331
922,335
923,334
924,331
925,335
926,341
927,338
928,335
929,343
930,339
931,342
932,338
933,339
934,345
935,335
936,342
937,341
938,347
939,339
940,339
941,336
942,336
943,330
944,334
945,336
946,340
947,342
948,350
949,344
950,343
951,354
952,345
953,348
954,354
955,347
956,341
957,348
958,350
959,343
960,346
961,343
962,347
963,344
964,344
965,346
966,349
967,342
968,347
969,345
970,351
971,351
972,339
973,345
974,342
975,352
976,348
977,350
978,341
979,347
980,347
981,349
982,349
983,350
984,346
985,350
986,349
987,359
988,354
989,360
990,356
991,364
992,360
993,354
994,354
995,355
996,354
997,363
998,358
999,360
1000,359
1001,359
1002,360
1003,367
1004,363
1005,358
1006,365
1007,358
1008,368
1009,357
1010,366
1011,371
1012,360
1013,370
1014,368
1015,380
1016,378
1017,376
1018,373
1019,377
1020,374
1021,377
1022,370
1023,378
1024,379
