333,260
334,266
335,266
336,268
337,264
338,263
339,265
340,264
341,264
342,267
343,267
344,271
345,268
346,263
347,266
348,266
349,264
350,271
351,265
352,265
353,270
354,268
355,264
356,270
357,269
358,264
359,264
360,260
361,266
362,261
363,264
364,267
365,262
366,266
367,263
368,263
369,276
370,261
371,265
372,264
373,266
374,268
375,263
376,262
377,266
378,263
379,263
380,267
381,263
382,264
383,266
384,265
385,266
386,265
387,264
388,262
389,271
390,264
391,270
392,264
393,267
394,265
395,263
396,263
397,266
398,267
399,264
400,266
401,269
402,264
403,261
404,272
405,265
406,265
407,265
408,264
409,264
410,267
411,267
412,263
413,267
414,268
415,267
416,266
417,262
418,272
419,263
420,263
421,268
422,267
423,266
424,265
425,267
426,277
427,265
428,267
429,267
430,263
431,268
432,262
433,269
434,261
435,271
436,267
437,264
438,267
439,262
440,265
441,263
442,267
443,261
444,268
445,272
446,266
447,265
448,268
449,291
450,273
451,263
452,264
453,272
454,259
455,265
456,265
457,268
458,265
459,262
460,277
461,265
462,272
463,263
464,271
465,265
466,269
467,275
468,266
469,263
470,268
471,265
472,260
473,266
474,273
475,271
476,278
477,269
478,270
479,272
480,269
481,270
482,263
483,267
484,270
485,266
486,264
487,268
488,274
489,267
490,272
491,270
492,267
493,267
494,268
495,263
496,272
497,271
498,266
499,265
500,273
501,275
502,269
503,269
504,266
505,267
506,267
507,269
508,265
509,272
510,262
511,266
512,266
513,272
514,272
515,269
516,267
517,271
518,267
519,265
520,270
521,269
522,264
523,272
524,271
525,270
526,267
527,267
528,272
529,264
530,273
531,264
532,267
533,265
534,268
535,277
536,268
537,276
538,268
539,268
540,265
541,266
542,268
543,275
544,270
545,267
546,284
547,270
548,264
549,265
550,266
551,271
552,266
553,262
554,263
555,271
556,271
557,267
558,268
559,268
560,272
561,267
562,271
563,269
564,265
565,269
566,269
567,266
568,267
569,267
570,265
571,265
572,269
573,265
574,267
575,263
576,284
577,270
578,269
579,278
580,269
581,269
582,271
583,269
584,274
585,268
586,268
587,267
588,267
589,265
590,265
591,272
592,265
593,272
594,272
595,275
596,271
597,271
598,267
599,272
600,270
601,267
602,266
603,270
604,267
605,273
606,266
607,273
608,270
609,268
610,267
611,267
612,268
613,271
614,265
615,264
616,263
617,274
618,267
619,273
620,264
621,270
622,274
623,271
624,267
625,274
626,274
627,268
628,276
629,275
630,267
631,272
632,268
633,274
634,274
635,271
636,272
637,270
638,275
639,272
640,265
641,268
642,271
643,270
644,266
645,268
646,276
647,274
648,273
649,272
650,271
651,272
652,269
653,268
654,272
655,270
656,270
657,267
658,274
659,274
660,273
661,268
662,268
663,268
664,274
665,272
666,269
667,271
668,275
669,267
670,271
671,277
672,271
673,277
674,282
675,275
676,281
677,272
678,276
679,269
680,269
681,274
682,271
683,289
684,278
685,266
686,273
687,264
688,283
689,279
690,280
691,278
692,273
693,272
694,270
695,271
696,272
697,273
698,275
699,275
700,273
701,272
702,271
703,272
704,273
705,270
706,272
707,269
708,273
709,271
710,276
711,276
712,269
713,264
714,274
715,276
716,274
717,270
718,271
719,272
720,271
721,275
722,269
723,271
724,268
725,273
726,272
727,275
728,273
729,275
730,272
731,269
732,268
733,281
734,275
735,272
736,274
737,284
738,268
739,272
740,277
741,273
742,273
743,271
744,276
745,271
746,273
747,273
748,277
749,281
750,277
751,269
752,275
753,273
754,273
755,276
756,271
757,278
758,277
759,274
760,275
761,273
762,271
763,276
764,271
765,271
766,274
767,272
768,274
769,284
770,275
771,271
772,271
773,275
774,275
775,283
776,272
777,279
778,281
779,286
780,276
781,277
782,286
783,273
784,277
785,277
786,270
787,276
788,270
789,293
790,298
791,279
792,275
793,272
794,277
795,279
796,281
797,280
798,275
799,270
800,278
801,274
802,275
803,273
804,278
805,272
806,277
807,274
808,280
809,279
810,276
811,283
812,278
813,275
814,285
815,276
816,275
817,274
818,277
819,278
820,281
821,278
822,273
823,278
824,275
825,273
826,272
827,276
828,276
829,277
830,277
831,277
832,275
833,279
834,276
835,306
836,279
837,278
838,278
839,275
840,272
841,279
842,286
843,278
844,285
845,281
846,278
847,282
848,278
849,279
850,279
851,288
852,279
853,277
854,277
855,277
856,279
857,295
858,278
859,272
860,272
861,277
862,277
863,283
864,276
865,275
866,278
867,273
868,276
869,277
870,280
871,280
872,282
873,271
874,272
875,282
876,275
877,273
878,284
879,279
880,280
881,272
882,275
883,281
884,278
885,273
886,280
887,281
888,283
889,282
890,281
891,288
892,280
893,277
894,282
895,277
896,279
897,282
898,279
899,288
900,300
901,279
902,279
903,275
904,280
905,278
906,274
907,283
908,284
909,287
910,278
911,276
912,284
913,277
914,279
915,283
916,285
917,281
918,288
919,285
920,279
921,280
922,279
923,279
924,283
925,280
926,281
927,280
928,283
929,282
930,279
931,283
932,282
933,281
934,277
935,282
936,283
937,285
938,279
939,280
940,276
941,278
942,283
943,282
944,279
945,290
946,282
947,286
948,298
949,287
950,276
951,285
952,284
953,282
954,288
955,281
956,286
957,280
958,291
959,283
960,283
961,280
962,280
963,276
964,280
965,281
966,286
967,278
968,287
969,277
970,281
971,279
972,274
973,279
974,275
975,285
976,279
977,289
978,279
979,287
980,285
981,285
982,287
983,286
984,278
985,284
986,278
987,283
988,288
989,286
990,280
991,282
992,287
993,285
994,286
995,280
996,279
997,278
998,281
999,276
1000,281
1001,278
1002,279
1003,287
1004,281
1005,277
1006,280
1007,287
1008,292
1009,279
1010,285
1011,290
1012,280
1013,293
1014,280
1015,285
1016,284
1017,281
1018,282
1019,285
1020,282
1021,290
1022,280
1023,282
1024,285
