371,260
372,260
373,256
374,253
375,263
376,256
377,258
378,254
379,256
380,255
381,255
382,258
383,260
384,257
385,258
386,257
387,260
388,263
389,267
390,259
391,268
392,261
393,260
394,254
395,253
396,257
397,256
398,266
399,255
400,259
401,260
402,257
403,259
404,261
405,257
406,260
407,266
408,265
409,254
410,260
411,264
412,257
413,260
414,266
415,262
416,262
417,262
418,260
419,261
420,261
421,260
422,261
423,266
424,264
425,261
426,273
427,263
428,264
429,268
430,260
431,270
432,263
433,266
434,262
435,269
436,267
437,268
438,273
439,266
440,266
441,267
442,270
443,263
444,275
445,265
446,265
447,266
448,267
449,285
450,268
451,267
452,264
453,269
454,264
455,260
456,261
457,265
458,265
459,263
460,270
461,266
462,264
463,260
464,263
465,265
466,270
467,272
468,261
469,264
470,267
471,265
472,259
473,261
474,273
475,266
476,274
477,269
478,265
479,271
480,267
481,269
482,264
483,273
484,268
485,267
486,271
487,267
488,272
489,268
490,271
491,273
492,273
493,266
494,270
495,266
496,271
497,268
498,263
499,266
500,267
501,269
502,267
503,265
504,266
505,266
506,266
507,270
508,263
509,270
510,265
511,264
512,269
513,268
514,267
515,268
516,264
517,267
518,261
519,266
520,265
521,258
522,266
523,267
524,264
525,264
526,259
527,265
528,266
529,262
530,269
531,266
532,259
533,267
534,266
535,268
536,261
537,275
538,264
539,265
540,263
541,260
542,264
543,268
544,264
545,261
546,271
547,270
548,266
549,265
550,265
551,266
552,268
553,269
554,267
555,268
556,268
557,264
558,264
559,268
560,274
561,272
562,270
563,268
564,266
565,270
566,271
567,270
568,267
569,271
570,270
571,266
572,267
573,265
574,274
575,269
576,273
577,271
578,272
579,279
580,269
581,271
582,270
583,271
584,270
585,265
586,268
587,266
588,266
589,272
590,268
591,279
592,268
593,270
594,272
595,275
596,272
597,273
598,269
599,275
600,280
601,273
602,270
603,269
604,268
605,270
606,269
607,269
608,269
609,271
610,270
611,273
612,270
613,267
614,273
615,270
616,272
617,278
618,275
619,269
620,268
621,273
622,275
623,269
624,270
625,274
626,275
627,269
628,273
629,276
630,270
631,266
632,276
633,275
634,275
635,267
636,270
637,273
638,277
639,274
640,271
641,273
642,278
643,272
644,276
645,271
646,280
647,279
648,276
649,273
650,274
651,278
652,273
653,278
654,278
655,277
656,275
657,277
658,282
659,278
660,278
661,279
662,279
663,273
664,281
665,277
666,283
667,281
668,278
669,274
670,279
671,275
672,279
673,281
674,283
675,279
676,281
677,285
678,283
679,281
680,279
681,285
682,280
683,298
684,285
685,285
686,289
687,280
688,290
689,291
690,290
691,292
692,278
693,279
694,282
695,278
696,279
697,278
698,280
699,279
700,283
701,282
702,279
703,279
704,280
705,275
706,280
707,278
708,278
709,277
710,281
711,270
712,277
713,268
714,277
715,275
716,271
717,271
718,268
719,267
720,265
721,270
722,268
723,270
724,263
725,264
726,268
727,267
728,266
729,264
730,267
731,267
732,264
733,278
734,267
735,274
736,271
737,281
738,279
739,274
740,278
741,274
742,276
743,277
744,279
745,283
746,276
747,277
748,283
749,282
750,284
751,285
752,282
753,279
754,281
755,287
756,283
757,286
758,291
759,290
760,287
761,288
762,287
763,289
764,283
765,283
766,289
767,289
768,285
769,294
770,289
771,284
772,284
773,287
774,287
775,292
776,287
777,285
778,286
779,294
780,276
781,283
782,287
783,280
784,278
785,277
786,277
787,278
788,276
789,287
790,289
791,275
792,275
793,268
794,274
795,272
796,275
797,277
798,278
799,274
800,276
801,284
802,284
803,281
804,286
805,281
806,287
807,282
808,287
809,290
810,288
811,295
812,293
813,293
814,300
815,295
816,293
817,294
818,298
819,299
820,293
821,300
822,295
823,296
824,294
825,300
826,298
827,300
828,297
829,300
830,303
831,300
832,305
833,305
834,307
835,331
836,303
837,308
838,308
839,303
840,305
841,311
842,315
843,304
844,305
845,311
846,305
847,309
848,303
849,311
850,306
851,310
852,309
853,311
854,309
855,310
856,312
857,323
858,310
859,314
860,307
861,313
862,310
863,315
864,310
865,312
866,311
867,306
868,311
869,307
870,314
871,310
872,309
873,308
874,310
875,312
876,320
877,314
878,310
879,308
880,323
881,310
882,316
883,318
884,316
885,318
886,322
887,319
888,318
889,317
890,320
891,326
892,323
893,326
894,321
895,322
896,326
897,328
898,322
899,330
900,338
901,324
902,324
903,317
904,326
905,325
906,320
907,324
908,319
909,328
910,320
911,322
912,326
913,329
914,324
915,327
916,323
917,323
918,334
919,321
920,326
921,327
922,328
923,328
924,327
925,328
926,321
927,326
928,331
929,338
930,332
931,328
932,333
933,329
934,331
935,324
936,333
937,334
938,335
939,335
940,328
941,333
942,334
943,323
944,320
945,328
946,334
947,327
948,338
949,330
950,335
951,330
952,332
953,336
954,338
955,333
956,343
957,337
958,342
959,337
960,339
961,334
962,342
963,341
964,337
965,335
966,335
967,326
968,340
969,334
970,345
971,336
972,338
973,339
974,335
975,338
976,339
977,343
978,339
979,338
980,340
981,337
982,342
983,342
984,340
985,343
986,340
987,346
988,348
989,344
990,348
991,350
992,353
993,352
994,351
995,348
996,344
997,345
998,348
999,349
1000,352
1001,354
1002,354
1003,348
1004,352
1005,346
1006,348
1007,355
1008,357
1009,354
1010,349
1011,360
1012,355
1013,360
1014,356
1015,357
1016,361
1017,365
1018,361
1019,369
1020,358
1021,368
1022,362
1023,366
1024,371
