283,189
284,190
285,191
286,191
287,192
288,189
289,189
290,190
291,189
292,189
293,203
294,188
295,189
296,189
297,188
298,189
299,190
300,189
301,189
302,188
303,189
304,187
305,187
306,188
307,189
308,187
309,191
310,187
311,189
312,191
313,190
314,186
315,188
316,192
317,188
318,188
319,188
320,190
321,190
322,189
323,187
324,191
325,190
326,190
327,188
328,187
329,188
330,190
331,189
332,187
333,189
334,189
335,192
336,192
337,188
338,190
339,189
340,190
341,189
342,188
343,187
344,193
345,189
346,190
347,188
348,190
349,192
350,189
351,191
352,189
353,192
354,187
355,187
356,189
357,189
358,187
359,191
360,188
361,187
362,192
363,188
364,188
365,187
366,189
367,189
368,187
369,189
370,190
371,189
372,191
373,190
374,189
375,187
376,188
377,190
378,190
379,191
380,189
381,186
382,191
383,187
384,188
385,187
386,187
387,188
388,190
389,188
390,189
391,189
392,188
393,187
394,190
395,188
396,189
397,187
398,189
399,188
400,188
401,189
402,193
403,186
404,191
405,188
406,189
407,190
408,188
409,189
410,189
411,189
412,191
413,190
414,189
415,189
416,191
417,192
418,192
419,187
420,188
421,187
422,189
423,189
424,189
425,188
426,193
427,188
428,185
429,189
430,189
431,190
432,189
433,189
434,188
435,192
436,192
437,189
438,189
439,187
440,187
441,187
442,190
443,188
444,189
445,189
446,186
447,189
448,190
449,194
450,191
451,189
452,190
453,189
454,189
455,186
456,189
457,188
458,190
459,191
460,189
461,189
462,191
463,186
464,189
465,189
466,191
467,191
468,188
469,185
470,189
471,188
472,191
473,188
474,189
475,189
476,189
477,188
478,187
479,190
480,186
481,186
482,189
483,190
484,192
485,189
486,191
487,190
488,190
489,189
490,190
491,189
492,191
493,188
494,188
495,188
496,189
497,190
498,190
499,192
500,189
501,190
502,187
503,189
504,189
505,189
506,189
507,188
508,189
509,191
510,190
511,189
512,190
513,188
514,191
515,189
516,189
517,190
518,192
519,190
520,191
521,188
522,187
523,189
524,188
525,189
526,190
527,190
528,187
529,188
530,193
531,192
532,190
533,188
534,191
535,190
536,191
537,192
538,190
539,189
540,188
541,188
542,191
543,189
544,189
545,189
546,192
547,190
548,191
549,188
550,190
551,189
552,190
553,188
554,190
555,190
556,186
557,189
558,190
559,189
560,189
561,190
562,189
563,191
564,190
565,190
566,190
567,190
568,191
569,190
570,188
571,188
572,189
573,190
574,190
575,190
576,193
577,188
578,186
579,191
580,189
581,189
582,190
583,257
584,822
585,190
586,189
587,190
588,187
589,187
590,188
591,191
592,191
593,189
594,190
595,189
596,188
597,191
598,191
599,191
600,189
601,191
602,190
603,189
604,191
605,191
606,189
607,190
608,190
609,188
610,191
611,189
612,192
613,189
614,188
615,189
616,190
617,187
618,189
619,191
620,190
621,192
622,190
623,189
624,189
625,188
626,191
627,191
628,190
629,190
630,190
631,189
632,190
633,191
634,189
635,191
636,191
637,190
638,189
639,188
640,190
641,191
642,189
643,189
644,190
645,189
646,190
647,190
648,192
649,190
650,191
651,190
652,192
653,188
654,192
655,189
656,189
657,189
658,189
659,190
660,192
661,190
662,189
663,189
664,191
665,188
666,189
667,189
668,190
669,190
670,190
671,189
672,194
673,191
674,190
675,189
676,189
677,189
678,192
679,189
680,189
681,190
682,190
683,193
684,189
685,190
686,191
687,190
688,192
689,192
690,192
691,192
692,190
693,191
694,192
695,191
696,193
697,191
698,192
699,192
700,191
701,191
702,191
703,191
704,190
705,192
706,190
707,190
708,189
709,191
710,190
711,192
712,192
713,190
714,192
715,192
716,192
717,192
718,191
719,189
720,191
721,190
722,192
723,191
724,190
725,192
726,192
727,192
728,190
729,190
730,193
731,191
732,192
733,193
734,190
735,191
736,191
737,193
738,192
739,193
740,194
741,192
742,191
743,191
744,194
745,192
746,191
747,193
748,193
749,193
750,192
751,193
752,191
753,191
754,190
755,193
756,191
757,194
758,191
759,188
760,192
761,195
762,194
763,189
764,192
765,193
766,193
767,191
768,189
769,191
770,190
771,193
772,189
773,192
774,192
775,194
776,189
777,190
778,193
779,195
780,192
781,192
782,195
783,194
784,194
785,189
786,192
787,193
788,190
789,195
790,196
791,192
792,194
793,191
794,191
795,192
796,192
797,191
798,192
799,193
800,191
801,192
802,192
803,190
804,191
805,191
806,194
807,192
808,193
809,191
810,193
811,194
812,193
813,192
814,193
815,193
816,193
817,191
818,195
819,195
820,192
821,189
822,194
823,194
824,192
825,193
826,193
827,192
828,194
829,193
830,192
831,194
832,194
833,191
834,195
835,200
836,191
837,192
838,193
839,194
840,190
841,193
842,195
843,196
844,195
845,193
846,192
847,196
848,193
849,192
850,192
851,197
852,194
853,192
854,195
855,194
856,195
857,197
858,194
859,194
860,196
861,192
862,194
863,194
864,196
865,191
866,195
867,193
868,195
869,193
870,194
871,193
872,191
873,195
874,195
875,193
876,195
877,192
878,193
879,193
880,196
881,193
882,195
883,195
884,194
885,193
886,195
887,193
888,192
889,194
890,193
891,195
892,192
893,195
894,195
895,195
896,193
897,195
898,193
899,199
900,194
901,196
902,196
903,195
904,197
905,192
906,194
907,194
908,194
909,195
910,196
911,193
912,195
913,195
914,194
915,197
916,197
917,195
918,197
919,196
920,193
921,195
922,194
923,197
924,194
925,197
926,194
927,196
928,194
929,195
930,195
931,195
932,194
933,194
934,194
935,196
936,195
937,195
938,195
939,195
940,195
941,193
942,197
943,196
944,196
945,197
946,194
947,198
948,198
949,194
950,196
951,197
952,197
953,196
954,194
955,196
956,193
957,193
958,199
959,195
960,195
961,192
962,196
963,194
964,196
965,195
966,196
967,196
968,196
969,196
970,196
971,196
972,196
973,196
974,196
975,195
976,196
977,197
978,193
979,201
980,196
981,198
982,199
983,194
984,197
985,198
986,194
987,196
988,198
989,196
990,195
991,196
992,199
993,196
994,195
995,197
996,199
997,197
998,196
999,197
1000,194
1001,194
1002,193
1003,199
1004,197
1005,194
1006,196
1007,195
1008,196
1009,196
1010,198
1011,197
1012,197
1013,197
1014,196
1015,199
1016,196
1017,195
1018,197
1019,196
1020,197
1021,197
1022,196
1023,197
1024,196
