431,218
432,212
433,218
434,216
435,223
436,215
437,218
438,218
439,216
440,221
441,219
442,216
443,216
444,219
445,215
446,214
447,220
448,216
449,229
450,223
451,219
452,218
453,221
454,218
455,217
456,220
457,219
458,219
459,216
460,219
461,221
462,219
463,219
464,217
465,219
466,221
467,220
468,218
469,220
470,217
471,218
472,219
473,218
474,222
475,219
476,222
477,220
478,219
479,224
480,215
481,219
482,220
483,220
484,219
485,220
486,222
487,219
488,221
489,222
490,223
491,218
492,223
493,219
494,220
495,222
496,219
497,221
498,219
499,222
500,220
501,223
502,222
503,219
504,218
505,223
506,219
507,220
508,219
509,224
510,225
511,219
512,221
513,221
514,223
515,219
516,222
517,224
518,218
519,222
520,227
521,224
522,218
523,223
524,224
525,220
526,223
527,227
528,223
529,223
530,225
531,224
532,218
533,222
534,225
535,227
536,222
537,226
538,223
539,222
540,222
541,225
542,224
543,227
544,224
545,220
546,233
547,226
548,220
549,226
550,221
551,220
552,221
553,223
554,221
555,223
556,226
557,224
558,221
559,225
560,225
561,224
562,228
563,226
564,223
565,224
566,227
567,220
568,221
569,227
570,222
571,223
572,223
573,224
574,225
575,224
576,228
577,223
578,225
579,228
580,224
581,228
582,227
583,224
584,227
585,222
586,226
587,226
588,224
589,227
590,227
591,231
592,225
593,230
594,232
595,229
596,232
597,227
598,228
599,233
600,229
601,229
602,229
603,227
604,224
605,229
606,229
607,227
608,227
609,228
610,227
611,224
612,228
613,224
614,227
615,225
616,225
617,231
618,229
619,221
620,224
621,231
622,229
623,227
624,225
625,224
626,230
627,228
628,226
629,229
630,226
631,230
632,227
633,224
634,226
635,227
636,224
637,228
638,228
639,229
640,227
641,230
642,229
643,225
644,224
645,229
646,232
647,230
648,234
649,228
650,225
651,226
652,230
653,229
654,226
655,233
656,226
657,225
658,228
659,231
660,227
661,228
662,227
663,230
664,228
665,227
666,228
667,228
668,230
669,232
670,232
671,231
672,227
673,232
674,234
675,233
676,228
677,228
678,229
679,226
680,229
681,230
682,233
683,237
684,234
685,229
686,235
687,229
688,232
689,237
690,234
691,233
692,233
693,234
694,235
695,232
696,229
697,230
698,234
699,231
700,233
701,233
702,231
703,230
704,234
705,233
706,231
707,231
708,233
709,231
710,237
711,234
712,236
713,230
714,235
715,237
716,235
717,232
718,232
719,236
720,233
721,236
722,233
723,233
724,233
725,237
726,234
727,238
728,235
729,235
730,235
731,237
732,235
733,235
734,231
735,235
736,238
737,239
738,233
739,235
740,240
741,235
742,239
743,238
744,236
745,236
746,239
747,235
748,239
749,235
750,239
751,234
752,237
753,236
754,236
755,235
756,234
757,241
758,237
759,237
760,241
761,237
762,238
763,236
764,237
765,241
766,242
767,242
768,242
769,241
770,242
771,239
772,241
773,240
774,238
775,240
776,238
777,236
778,242
779,245
780,237
781,237
782,249
783,247
784,239
785,243
786,242
787,242
788,245
789,248
790,247
791,241
792,245
793,242
794,244
795,245
796,241
797,245
798,243
799,242
800,242
801,247
802,249
803,243
804,246
805,243
806,247
807,247
808,246
809,250
810,243
811,249
812,242
813,246
814,248
815,246
816,245
817,245
818,249
819,248
820,245
821,248
822,249
823,246
824,248
825,252
826,251
827,250
828,249
829,246
830,248
831,256
832,247
833,252
834,249
835,266
836,251
837,253
838,248
839,256
840,251
841,251
842,261
843,251
844,258
845,257
846,256
847,258
848,252
849,250
850,259
851,261
852,256
853,255
854,256
855,256
856,254
857,261
858,260
859,254
860,257
861,258
862,259
863,264
864,258
865,253
866,258
867,256
868,257
869,258
870,264
871,259
872,260
873,258
874,256
875,258
876,260
877,260
878,263
879,261
880,262
881,258
882,263
883,262
884,266
885,261
886,267
887,266
888,263
889,263
890,269
891,271
892,264
893,266
894,267
895,269
896,266
897,268
898,264
899,273
900,273
901,268
902,270
903,268
904,270
905,269
906,269
907,272
908,269
909,276
910,271
911,276
912,277
913,277
914,275
915,277
916,273
917,277
918,284
919,278
920,276
921,278
922,277
923,283
924,279
925,281
926,275
927,277
928,283
929,276
930,280
931,284
932,284
933,280
934,280
935,281
936,285
937,286
938,281
939,286
940,282
941,286
942,285
943,289
944,285
945,289
946,292
947,286
948,291
949,286
950,291
951,292
952,286
953,292
954,290
955,286
956,289
957,291
958,295
959,292
960,294
961,292
962,296
963,295
964,296
965,295
966,296
967,296
968,298
969,299
970,295
971,301
972,301
973,301
974,298
975,300
976,301
977,303
978,300
979,305
980,307
981,300
982,307
983,306
984,303
985,306
986,304
987,311
988,307
989,315
990,309
991,310
992,310
993,311
994,310
995,307
996,311
997,310
998,313
999,311
1000,311
1001,314
1002,315
1003,314
1004,316
1005,316
1006,316
1007,319
1008,321
1009,313
1010,320
1011,325
1012,315
1013,324
1014,316
1015,319
1016,319
1017,320
1018,320
1019,324
1020,323
1021,322
1022,323
1023,322
1024,325
