786,629
787,647
788,648
789,635
790,653
791,654
792,644
793,653
794,653
795,655
796,661
797,659
798,672
799,664
800,664
801,671
802,673
803,674
804,679
805,667
806,678
807,692
808,685
809,695
810,695
811,704
812,708
813,714
814,714
815,710
816,723
817,720
818,717
819,734
820,738
821,727
822,740
823,742
824,753
825,748
826,758
827,763
828,776
829,775
830,760
831,770
832,786
833,795
834,805
835,808
836,796
837,810
838,822
839,814
840,825
841,823
842,847
843,844
844,846
845,851
846,856
847,867
848,863
849,882
850,884
851,900
852,897
853,891
854,901
855,906
856,909
857,914
858,924
859,921
860,935
861,936
862,943
863,959
864,964
865,942
866,958
867,962
868,967
869,966
870,964
871,975
872,971
873,975
874,987
875,985
876,979
877,991
878,1002
879,996
880,992
881,1012
882,1002
883,993
884,1006
885,1009
886,993
887,1014
888,1019
889,1016
890,1012
891,1035
892,1031
893,1023
894,1020
895,1042
896,1026
897,1019
898,1030
899,1039
900,1033
901,1038
902,1054
903,1049
904,1047
905,1044
906,1074
907,1048
908,1041
909,1061
910,1066
911,1060
912,1068
913,1054
914,1072
915,1066
916,1082
917,1082
918,1072
919,1081
920,1088
921,1083
922,1093
923,1091
924,1088
925,1086
926,1087
927,1084
928,1093
929,1092
930,1091
931,1088
932,1085
933,1075
934,1082
935,1090
936,1087
937,1079
938,1086
939,1078
940,1076
941,1085
942,1066
943,1073
944,1078
945,1063
946,1081
947,1068
948,1072
949,1057
950,1050
951,1055
952,1036
953,1052
954,1043
955,1039
956,1038
957,1035
958,1035
959,1024
960,1020
961,1027
962,1011
963,1009
964,999
965,1008
966,994
967,996
968,984
969,992
970,980
971,973
972,971
973,975
974,966
975,958
976,957
977,943
978,943
979,934
980,948
981,933
982,936
983,923
984,934
985,919
986,916
987,904
988,908
989,903
990,895
991,898
992,895
993,896
994,886
995,883
996,880
997,873
998,870
999,859
1000,866
1001,868
1002,850
1003,846
1004,849
1005,852
1006,835
1007,837
1008,837
1009,838
1010,831
1011,822
1012,814
1013,808
1014,804
1015,802
1016,806
1017,796
1018,798
1019,795
1020,790
1021,785
1022,768
1023,774
1024,782
