1089,15556
1090,15227
1091,15652
1092,15771
1093,15588
1094,15482
1095,15435
1096,15508
1097,15507
1098,15305
1099,15256
1100,15889
1101,15373
1102,15714
1103,15586
1104,15476
1105,15465
1106,15417
1107,15307
1108,15410
1109,15391
1110,15320
1111,15409
1112,15530
1113,15458
1114,15325
1115,15508
1116,15381
1117,15452
1118,15125
1119,15305
1120,15381
1121,15710
1122,15431
1123,15667
1124,15653
1125,15641
1126,15545
1127,15273
1128,15329
1129,15384
1130,15497
1131,15529
1132,15484
1133,15479
1134,15243
1135,15297
1136,15457
1137,15403
1138,15494
1139,15243
1140,15205
1141,15464
1142,15319
1143,15491
1144,15560
1145,15522
1146,15479
1147,15391
1148,15462
1149,15337
1150,15390
1151,15674
1152,15361
1153,15499
1154,15491
1155,15519
1156,15520
1157,15492
1158,15204
1159,15465
1160,15433
1161,15472
1162,15334
1163,15417
1164,15342
1165,15563
1166,15300
1167,15549
1168,15363
1169,15502
1170,15456
1171,15503
1172,15478
1173,15568
1174,15411
1175,15441
1176,15449
1177,15363
1178,15344
1179,15374
1180,15252
1181,15398
1182,15466
1183,15291
1184,15471
1185,15364
1186,15456
1187,15480
1188,15372
1189,15422
1190,15340
1191,15629
1192,15556
1193,15497
1194,15358
1195,15539
1196,15543
1197,15579
1198,15367
1199,15183
1200,15523
1201,15542
1202,15526
1203,15451
1204,15352
1205,15263
1206,15449
1207,15495
1208,15385
1209,15333
1210,15400
1211,15113
1212,15495
1213,15453
1214,15510
1215,15595
1216,15562
1217,15325
1218,15454
1219,15063
1220,15318
1221,15406
1222,15504
1223,15546
1224,15298
1225,15326
1226,15514
1227,15348
1228,15382
1229,15504
1230,15328
1231,15398
1232,15218
1233,15338
1234,15403
1235,15317
1236,15335
1237,15519
1238,15479
1239,15562
1240,15597
1241,15446
1242,15338
1243,15355
1244,15490
1245,15396
1246,15582
1247,15555
1248,15542
1249,15493
1250,15332
1251,15486
1252,15374
1253,15375
1254,15419
1255,15191
1256,15505
1257,15682
1258,15447
1259,15589
1260,15218
1261,15466
1262,15320
1263,15477
1264,15646
1265,15607
1266,15268
1267,15458
1268,15439
1269,15377
1270,15275
1271,15546
1272,15356
1273,15194
1274,15299
1275,15390
1276,15287
1277,15554
1278,15497
1279,15309
1280,15332
1281,15563
1282,15205
1283,15261
1284,15230
1285,15224
1286,15289
1287,15456
1288,15562
1289,15478
1290,15621
1291,15372
1292,15431
1293,15367
1294,15363
1295,15201
1296,15314
1297,15334
1298,15167
1299,15353
1300,15543
1301,15366
1302,15609
1303,15384
1304,15496
1305,15176
1306,15219
1307,15428
1308,15498
1309,15429
1310,15058
1311,15336
1312,15395
1313,15222
1314,15260
1315,15322
1316,15238
1317,15301
1318,15315
1319,15310
1320,15161
1321,15387
1322,15385
1323,15196
1324,15344
1325,15361
1326,15325
1327,15197
1328,15303
1329,15183
1330,15488
1331,15399
1332,15367
1333,15242
1334,15378
1335,15246
1336,15524
1337,15238
1338,15193
1339,15345
1340,15439
1341,15335
1342,15333
1343,15279
1344,15445
1345,15293
1346,15479
1347,15488
1348,15498
1349,15395
1350,15389
1351,15439
1352,15182
1353,15280
1354,15295
1355,15117
1356,15268
1357,15198
1358,15251
1359,15374
1360,15176
1361,15102
1362,15295
1363,15243
1364,15290
1365,15342
1366,15188
1367,15280
1368,15332
1369,15490
1370,15157
1371,15296
1372,15321
1373,15532
1374,15356
1375,15358
1376,15083
1377,15068
1378,15251
1379,15065
1380,15253
1381,15196
1382,15023
1383,15174
1384,15303
1385,15277
1386,15394
1387,15282
1388,15304
1389,15379
1390,15435
1391,15293
1392,15252
1393,15153
1394,15237
1395,15287
1396,15006
1397,15231
1398,15154
1399,15298
1400,14921
1401,15430
1402,15216
1403,15145
1404,15143
1405,15284
1406,15161
1407,15261
1408,15305
1409,15100
1410,15255
1411,15148
1412,15182
1413,15201
1414,15131
1415,15257
1416,15100
1417,15170
1418,15307
1419,15268
1420,15139
1421,14937
1422,15363
1423,15464
1424,15242
1425,15133
1426,15039
1427,15339
1428,15182
1429,15163
1430,15122
1431,15203
1432,15134
1433,15041
1434,14964
1435,15205
1436,15109
1437,15147
1438,15183
1439,15206
1440,15135
1441,15194
1442,14991
1443,15213
1444,15167
1445,15069
1446,15248
1447,15348
1448,15156
1449,15186
1450,15245
1451,15319
1452,15269
1453,15094
1454,15052
1455,15187
1456,15281
1457,15207
1458,15090
1459,15158
1460,15178
1461,14829
1462,15133
1463,15035
1464,15375
1465,15161
1466,15141
1467,15110
1468,15042
1469,15124
1470,14977
1471,15216
1472,15126
1473,15142
1474,15018
1475,15058
1476,14943
1477,15066
1478,15300
1479,14962
1480,15119
1481,15005
1482,14979
1483,15168
1484,15139
1485,14866
1486,15057
1487,15034
1488,15111
1489,15041
1490,15036
1491,14910
1492,15043
1493,15196
1494,15130
1495,15027
1496,14978
1497,14960
1498,15194
1499,15180
1500,15073
1501,14948
1502,14912
1503,15261
1504,14795
1505,14941
1506,15070
1507,15050
1508,15099
1509,14927
1510,15020
1511,14956
1512,14756
1513,14973
1514,15052
1515,14908
1516,14891
1517,14884
1518,15004
1519,14952
1520,14995
1521,15116
1522,14798
1523,14943
1524,15045
1525,14894
1526,14871
1527,15172
1528,15104
1529,15055
1530,14970
1531,15105
1532,15117
1533,14851
1534,15004
1535,14778
1536,14989
1537,14640
1538,14928
1539,14892
1540,14762
1541,15157
1542,15122
1543,15181
1544,14749
1545,14797
1546,15041
1547,14813
1548,14861
1549,14772
1550,14987
1551,14974
1552,14823
1553,14980
1554,15032
1555,15013
1556,14881
1557,14936
1558,15110
1559,14883
1560,14778
1561,14617
1562,14878
1563,14995
1564,14870
1565,15011
1566,14809
1567,14945
1568,14999
1569,14736
1570,14884
1571,14809
1572,14928
1573,14687
1574,14864
1575,14941
1576,14989
1577,15055
1578,14812
1579,15044
1580,14976
1581,14719
1582,14731
1583,14635
1584,14796
1585,14683
1586,14898
1587,14801
1588,14919
1589,14776
1590,14695
1591,14675
1592,14791
1593,14969
1594,14787
1595,14615
1596,14807
1597,14882
1598,14921
1599,14834
1600,14680
1601,14917
1602,14793
1603,14582
1604,14966
1605,14779
1606,14773
1607,14696
1608,14607
1609,14568
1610,14628
1611,14727
1612,14708
1613,14460
1614,14744
1615,14491
1616,14750
1617,14656
1618,14730
1619,14714
1620,14678
1621,14824
1622,14540
1623,14742
1624,14756
1625,14733
1626,14764
1627,14795
1628,14826
1629,14707
1630,14786
1631,14629
1632,14528
1633,14707
1634,14839
1635,14603
1636,14615
1637,14603
1638,14898
1639,14710
1640,14703
1641,14612
1642,14679
1643,14546
1644,14354
1645,14709
1646,14639
1647,14603
1648,14593
1649,14760
1650,14631
1651,14605
1652,14604
1653,14550
1654,14618
1655,14608
1656,14567
1657,14567
1658,14573
1659,14529
1660,14552
1661,14521
1662,14561
1663,14595
1664,14597
1665,14400
1666,14571
1667,14625
1668,14453
1669,14376
1670,14430
1671,14581
1672,14407
1673,14615
1674,14534
1675,14402
1676,14661
1677,14407
1678,14442
1679,14515
1680,14403
1681,14384
1682,14511
1683,14440
1684,14321
1685,14628
1686,14275
1687,14387
1688,14541
1689,14589
1690,14328
1691,14466
1692,14475
1693,14328
1694,14298
1695,14240
1696,14256
1697,14403
1698,14398
1699,14403
1700,14271
1701,14312
1702,14254
1703,14245
1704,14252
1705,14081
1706,14323
1707,14479
1708,14311
1709,14220
1710,14324
1711,14155
1712,14371
1713,14337
1714,14291
1715,14322
1716,14372
1717,14178
1718,14346
1719,14252
1720,14208
1721,14149
1722,14136
1723,14329
1724,14651
1725,14018
1726,14347
1727,14076
1728,14223
1729,14153
1730,14213
1731,14280
1732,14186
1733,14403
1734,14283
1735,14088
1736,14300
1737,14261
1738,14165
1739,14051
1740,14362
1741,14133
1742,14197
1743,14017
1744,14009
1745,13887
1746,14059
1747,14224
1748,13912
1749,14163
1750,13931
1751,14064
1752,14039
1753,14065
1754,14181
1755,14053
1756,14136
1757,14192
1758,14043
1759,13929
1760,14016
1761,13955
1762,13980
1763,14030
1764,13946
1765,14115
1766,14033
1767,13908
1768,14143
1769,14113
1770,13731
1771,14066
1772,13782
1773,13911
1774,13877
1775,13845
1776,13921
1777,13775
1778,13906
1779,14046
1780,13972
1781,14033
1782,13901
1783,14078
1784,14061
1785,13922
1786,13782
1787,13783
1788,13805
1789,13964
1790,13826
1791,14042
1792,13918
1793,13896
1794,13803
1795,13845
1796,13734
1797,13834
1798,13779
1799,13730
1800,13806
1801,13598
1802,13939
1803,13783
1804,13692
1805,13639
1806,13673
1807,13665
1808,13887
1809,13731
1810,13670
1811,13817
1812,13980
1813,13894
1814,13688
1815,13837
1816,13881
1817,13837
1818,13602
1819,13597
1820,13634
1821,13723
1822,13654
1823,13639
1824,13541
1825,13610
1826,13652
1827,13511
1828,13533
1829,13635
1830,13695
1831,13755
1832,13318
1833,13300
1834,13660
1835,13618
1836,13644
1837,13529
1838,13436
1839,13574
1840,13372
1841,13572
1842,13585
1843,13472
1844,13432
1845,13986
1846,13401
1847,13578
1848,13458
1849,13356
1850,13535
1851,13314
1852,13705
1853,13483
1854,13581
1855,13543
1856,13295
1857,13214
1858,13476
1859,13376
1860,13522
1861,13519
1862,13331
1863,13567
1864,13375
1865,13503
1866,13416
1867,13651
1868,13456
1869,13447
1870,13432
1871,13345
1872,13432
1873,13289
1874,13533
1875,13378
1876,13280
1877,13601
1878,13258
1879,13274
1880,13244
1881,13280
1882,13291
1883,13387
1884,13399
1885,13273
1886,13384
1887,13058
1888,13331
1889,13282
1890,13267
1891,13216
1892,13481
1893,13762
1894,13515
1895,12966
1896,13192
1897,13258
1898,13160
1899,13104
1900,13362
1901,13089
1902,13190
1903,12961
1904,12892
1905,13328
1906,13456
1907,13114
1908,13064
1909,13140
1910,13083
1911,13214
1912,13086
1913,13018
1914,13225
1915,13018
1916,13137
1917,13244
1918,13228
1919,13110
1920,13191
1921,13305
1922,13159
1923,13113
1924,13049
1925,13383
1926,12882
1927,12953
1928,12806
1929,12950
1930,13145
1931,13070
1932,12883
1933,13009
1934,13101
1935,13101
1936,12964
1937,13211
1938,13084
1939,12918
1940,13114
1941,13069
1942,13106
1943,12107
1944,11976
1945,12099
1946,12252
1947,11926
1948,12193
1949,11848
1950,12099
1951,12008
1952,12135
1953,12124
1954,12230
1955,12198
1956,11965
1957,12056
1958,12090
1959,12067
1960,11902
1961,11940
1962,11871
1963,12040
1964,11864
1965,12124
1966,11930
1967,11975
1968,12049
1969,11869
1970,11926
1971,12225
1972,11814
1973,11798
1974,11858
1975,12049
1976,11978
1977,11912
1978,11916
1979,12003
1980,11891
1981,11805
1982,11847
1983,11818
1984,11968
1985,11605
1986,11956
1987,11803
1988,11905
1989,11796
1990,11733
1991,11663
1992,11732
1993,11757
1994,11481
1995,11599
1996,11752
1997,11712
1998,11935
1999,11836
2000,11801
2001,11629
2002,11665
2003,11594
2004,11542
2005,11633
2006,11729
2007,11660
2008,11629
2009,11499
2010,11391
2011,11532
2012,11567
2013,11654
2014,11498
2015,11599
2016,11531
2017,11390
2018,11520
2019,11616
2020,11674
2021,11429
2022,11586
2023,11540
2024,11556
2025,11524
2026,11342
2027,11455
2028,11575
2029,11323
2030,11494
2031,11360
2032,11321
2033,11271
2034,11481
2035,11456
2036,11475
2037,11433
2038,11184
2039,11305
2040,11393
2041,11280
2042,11165
2043,11171
2044,11287
2045,11267
2046,11257
2047,11142
2048,11183
