02:12:24,01000,4819,29,570,352,0,64737,0,20034,0,170
02:12:26,01000,4819,30,570,352,0,64737,0,20034,0,170
02:12:30,01000,4819,29,570,352,0,64737,0,20034,0,170
02:12:36,01000,4819,30,570,352,0,64737,0,20034,0,170
02:12:38,01000,4819,29,570,352,0,64737,0,20034,0,170
02:12:40,01000,4819,30,570,352,0,64737,0,20034,0,170
02:12:48,01000,4819,29,570,352,0,64737,0,20034,0,170
02:13:08,01000,4819,30,570,352,0,64737,0,20034,0,170
02:13:12,01000,4818,30,570,352,0,64737,0,20034,0,170
02:13:14,01000,4818,29,570,352,0,64737,0,20034,0,170
02:13:20,01000,4818,30,570,352,0,64737,0,20034,0,170
02:13:22,01000,4818,29,570,352,0,64737,0,20034,0,170
02:13:26,01000,4819,29,570,352,0,64737,0,20034,0,170
02:13:34,01000,4818,29,570,352,0,64737,0,20034,0,170
02:13:42,01000,4819,29,570,352,0,64737,0,20034,0,170
02:13:50,01000,4818,30,570,352,0,64737,0,20034,0,170
02:13:52,01000,4818,29,570,352,0,64737,0,20034,0,170
02:14:02,01000,4819,29,570,352,0,64737,0,20034,0,170
02:14:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:14:08,01000,4819,29,570,352,0,64737,0,20034,0,170
02:14:12,01000,4818,29,570,352,0,64737,0,20034,0,170
02:14:22,01000,4818,30,570,352,0,64737,0,20034,0,170
02:14:24,01000,4818,29,570,352,0,64737,0,20034,0,170
02:14:28,01000,4818,30,570,352,0,64737,0,20034,0,170
02:14:30,01000,4818,29,570,352,0,64737,0,20034,0,170
02:14:38,01000,4819,29,570,352,0,64737,0,20034,0,170
02:14:40,01000,4818,29,570,352,0,64737,0,20034,0,170
02:14:50,01000,4817,29,570,352,0,64737,0,20034,0,170
02:14:52,01000,4818,29,570,352,0,64737,0,20034,0,170
02:15:04,01000,4817,29,570,352,0,64737,0,20034,0,170
02:15:06,01000,4818,29,570,352,0,64737,0,20034,0,170
02:15:16,01000,4818,30,570,352,0,64737,0,20034,0,170
02:15:18,01000,4818,29,570,352,0,64737,0,20034,0,170
02:15:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:15:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:15:36,01000,4818,30,570,352,0,64737,0,20034,0,170
02:15:38,01000,4818,29,570,352,0,64737,0,20034,0,170
02:15:42,01000,4819,29,570,352,0,64737,0,20034,0,170
02:15:44,01000,4818,30,570,352,0,64737,0,20034,0,170
02:15:48,01000,4818,29,570,352,0,64737,0,20034,0,170
02:16:06,01000,4818,30,570,352,0,64737,0,20034,0,170
02:16:10,01000,4818,29,570,352,0,64737,0,20034,0,170
02:16:18,01000,4819,29,570,352,0,64737,0,20034,0,170
02:16:20,01000,4818,30,570,352,0,64737,0,20034,0,170
02:16:22,01000,4818,29,570,352,0,64737,0,20034,0,170
02:16:34,01000,4818,30,570,352,0,64737,0,20034,0,170
02:16:38,01000,4818,29,570,352,0,64737,0,20034,0,170
02:16:40,01000,4818,30,570,352,0,64737,0,20034,0,170
02:16:44,01000,4818,29,570,352,0,64737,0,20034,0,170
02:16:48,01000,4817,29,570,352,0,64737,0,20034,0,170
02:16:50,01000,4818,30,570,352,0,64737,0,20034,0,170
02:17:00,01000,4817,30,570,352,0,64737,0,20034,0,170
02:17:02,01000,4818,30,570,352,0,64737,0,20034,0,170
02:17:08,01000,4818,29,570,352,0,64737,0,20034,0,170
02:17:10,01000,4818,30,570,352,0,64737,0,20034,0,170
02:17:22,01000,4818,29,570,352,0,64737,0,20034,0,170
02:17:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:17:38,01000,4818,29,570,352,0,64737,0,20034,0,170
02:17:40,01000,4818,30,570,352,0,64737,0,20034,0,170
02:17:44,01000,4817,30,570,352,0,64737,0,20034,0,170
02:17:48,01000,4817,29,570,352,0,64737,0,20034,0,170
02:17:50,01000,4818,29,570,352,0,64737,0,20034,0,170
02:17:52,01000,4817,29,570,352,0,64737,0,20034,0,170
02:17:56,01000,4817,30,570,352,0,64737,0,20034,0,170
02:18:00,01000,4818,29,570,352,0,64737,0,20034,0,170
02:18:14,01000,4819,29,570,352,0,64737,0,20034,0,170
02:18:16,01000,4818,29,570,352,0,64737,0,20034,0,170
02:18:22,01000,4818,30,570,352,0,64737,0,20034,0,170
02:18:24,01000,4818,29,570,352,0,64737,0,20034,0,170
02:18:28,01000,4818,30,570,352,0,64737,0,20034,0,170
02:18:34,01000,4818,29,570,352,0,64737,0,20034,0,170
02:18:36,01000,4817,29,570,352,0,64737,0,20034,0,170
02:18:38,01000,4818,30,570,352,0,64737,0,20034,0,170
02:18:42,01000,4818,29,570,352,0,64737,0,20034,0,170
02:18:52,01000,4818,30,570,352,0,64737,0,20034,0,170
02:18:54,01000,4818,29,570,352,0,64737,0,20034,0,170
02:18:56,01000,4818,30,570,352,0,64737,0,20034,0,170
02:18:58,01000,4818,29,570,352,0,64737,0,20034,0,170
02:19:00,01000,4818,30,570,352,0,64737,0,20034,0,170
02:19:02,01000,4818,29,570,352,0,64737,0,20034,0,170
02:19:10,01000,4819,29,570,352,0,64737,0,20034,0,170
02:19:12,01000,4818,29,570,352,0,64737,0,20034,0,170
02:19:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:19:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:19:28,01000,4818,30,570,352,0,64737,0,20034,0,170
02:19:36,01000,4818,29,570,352,0,64737,0,20034,0,170
02:19:38,01000,4818,30,570,352,0,64737,0,20034,0,170
02:19:40,01000,4818,29,570,352,0,64737,0,20034,0,170
02:19:42,01000,4819,30,570,352,0,64737,0,20034,0,170
02:19:44,01000,4818,30,570,352,0,64737,0,20034,0,170
02:19:46,01000,4819,30,570,352,0,64737,0,20034,0,170
02:19:58,01000,4818,30,570,352,0,64737,0,20034,0,170
02:20:02,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:06,01000,4818,30,570,352,0,64737,0,20034,0,170
02:20:08,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:10,01000,4817,30,570,352,0,64737,0,20034,0,170
02:20:12,01000,4818,30,570,352,0,64737,0,20034,0,170
02:20:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:28,01000,4818,30,570,352,0,64737,0,20034,0,170
02:20:30,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:36,01000,4817,29,570,352,0,64737,0,20034,0,170
02:20:38,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:40,01000,4817,29,570,352,0,64737,0,20034,0,170
02:20:44,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:45,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:50,01000,4817,29,570,352,0,64737,0,20034,0,170
02:20:52,01000,4818,29,570,352,0,64737,0,20034,0,170
02:20:58,01000,4819,30,570,352,0,64737,0,20034,0,170
02:21:00,01000,4818,29,570,352,0,64737,0,20034,0,170
02:21:02,01000,4818,30,570,352,0,64737,0,20034,0,170
02:21:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:21:08,01000,4818,30,570,352,0,64737,0,20034,0,170
02:21:12,01000,4818,29,570,352,0,64737,0,20034,0,170
02:21:22,01000,4819,29,570,352,0,64737,0,20034,0,170
02:21:24,01000,4818,29,570,352,0,64737,0,20034,0,170
02:21:48,01000,4818,30,570,352,0,64737,0,20034,0,170
02:21:50,01000,4818,29,570,352,0,64737,0,20034,0,170
02:21:56,01000,4817,30,570,352,0,64737,0,20034,0,170
02:22:00,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:04,01000,4817,30,570,352,0,64737,0,20034,0,170
02:22:06,01000,4817,29,570,352,0,64737,0,20034,0,170
02:22:08,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:10,01000,4817,30,570,352,0,64737,0,20034,0,170
02:22:12,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:14,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:16,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:20,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:26,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:28,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:30,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:32,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:34,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:36,01000,4819,30,570,352,0,64737,0,20034,0,170
02:22:38,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:44,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:46,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:48,01000,4818,29,570,352,0,64737,0,20034,0,170
02:22:50,01000,4818,30,570,352,0,64737,0,20034,0,170
02:22:58,01000,4819,30,570,352,0,64737,0,20034,0,170
02:23:02,01000,4818,30,570,352,0,64737,0,20034,0,170
02:23:06,01000,4818,29,570,352,0,64737,0,20034,0,170
02:23:08,01000,4818,30,570,352,0,64737,0,20034,0,170
02:23:10,01000,4818,29,570,352,0,64737,0,20034,0,170
02:23:18,01000,4818,30,570,352,0,64737,0,20034,0,170
02:23:20,01000,4818,29,570,352,0,64737,0,20034,0,170
02:23:22,01000,4817,30,570,352,0,64737,0,20034,0,170
02:23:24,01000,4818,29,570,352,0,64737,0,20034,0,170
02:23:26,01000,4817,29,570,352,0,64737,0,20034,0,170
02:23:28,01000,4817,30,570,352,0,64737,0,20034,0,170
02:23:30,01000,4817,29,570,352,0,64737,0,20034,0,170
02:23:44,01000,4817,30,570,352,0,64737,0,20034,0,170
02:23:48,01000,4817,29,570,352,0,64737,0,20034,0,170
02:23:56,01000,4818,29,570,352,0,64737,0,20034,0,170
02:23:58,01000,4817,29,570,352,0,64737,0,20034,0,170
02:24:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:24:38,01000,4819,30,570,352,0,64737,0,20034,0,170
02:24:40,01000,4819,29,570,352,0,64737,0,20034,0,170
02:24:56,01000,4819,30,570,352,0,64737,0,20034,0,170
02:24:58,01000,4819,29,570,352,0,64737,0,20034,0,170
02:25:02,01000,4819,30,570,352,0,64737,0,20034,0,170
02:25:04,01000,4819,29,570,352,0,64737,0,20034,0,170
02:25:12,01000,4819,30,570,352,0,64737,0,20034,0,170
02:25:16,01000,4819,29,570,352,0,64737,0,20034,0,170
02:25:20,01000,4819,30,570,352,0,64737,0,20034,0,170
02:25:24,01000,4819,29,570,352,0,64737,0,20034,0,170
02:25:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:25:30,01000,4818,30,570,352,0,64737,0,20034,0,170
02:25:32,01000,4818,29,570,352,0,64737,0,20034,0,170
02:26:16,01000,4819,30,570,352,0,64737,0,20034,0,170
02:26:18,01000,4818,29,570,352,0,64737,0,20034,0,170
02:26:46,01000,4818,30,570,352,0,64737,0,20034,0,170
02:26:48,01000,4818,29,570,352,0,64737,0,20034,0,170
02:26:58,01000,4819,29,570,352,0,64737,0,20034,0,170
02:27:00,01000,4818,29,570,352,0,64737,0,20034,0,170
02:27:02,01000,4819,29,570,352,0,64737,0,20034,0,170
02:27:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:27:06,01000,4819,30,570,352,0,64737,0,20034,0,170
02:27:10,01000,4818,30,570,352,0,64737,0,20034,0,170
02:27:12,01000,4819,30,570,352,0,64737,0,20034,0,170
02:27:14,01000,4818,30,570,352,0,64737,0,20034,0,170
02:27:16,01000,4818,29,570,352,0,64737,0,20034,0,170
02:27:18,01000,4819,30,570,352,0,64737,0,20034,0,170
02:27:20,01000,4818,30,570,352,0,64737,0,20034,0,170
02:27:22,01000,4818,29,570,352,0,64737,0,20034,0,170
02:27:26,01000,4818,30,570,352,0,64737,0,20034,0,170
02:27:46,01000,4819,30,570,352,0,64737,0,20034,0,170
02:27:48,01000,4819,29,570,352,0,64737,0,20034,0,170
02:27:50,01000,4819,30,570,352,0,64737,0,20034,0,170
02:27:56,01000,4818,30,570,352,0,64737,0,20034,0,170
02:27:58,01000,4819,30,570,352,0,64737,0,20034,0,170
02:28:04,01000,4819,29,570,352,0,64737,0,20034,0,170
02:28:06,01000,4819,30,570,352,0,64737,0,20034,0,170
02:28:10,01000,4819,29,570,352,0,64737,0,20034,0,170
02:28:12,01000,4818,29,570,352,0,64737,0,20034,0,170
02:28:16,01000,4818,30,570,352,0,64737,0,20034,0,170
02:28:18,01000,4818,29,570,352,0,64737,0,20034,0,170
02:28:20,01000,4818,30,570,352,0,64737,0,20034,0,170
02:28:24,01000,4818,29,570,352,0,64737,0,20034,0,170
02:28:26,01000,4818,30,570,352,0,64737,0,20034,0,170
02:28:30,01000,4817,30,570,352,0,64737,0,20034,0,170
02:28:32,01000,4818,30,570,352,0,64737,0,20034,0,170
02:28:48,01000,4818,29,570,352,0,64737,0,20034,0,170
02:29:00,01000,4819,29,570,352,0,64737,0,20034,0,170
02:29:02,01000,4818,29,570,352,0,64737,0,20034,0,170
02:29:14,01000,4819,29,570,352,0,64737,0,20034,0,170
02:29:16,01000,4818,29,570,352,0,64737,0,20034,0,170
02:29:18,01000,4818,30,570,352,0,64737,0,20034,0,170
02:29:24,01000,4818,29,570,352,0,64737,0,20034,0,170
02:29:30,01000,4817,29,570,352,0,64737,0,20034,0,170
02:29:34,01000,4818,30,570,352,0,64737,0,20034,0,170
02:29:36,01000,4817,29,570,352,0,64737,0,20034,0,170
02:29:40,01000,4818,29,570,352,0,64737,0,20034,0,170
02:29:42,01000,4817,30,570,352,0,64737,0,20034,0,170
02:29:44,01000,4817,29,570,352,0,64737,0,20034,0,170
02:29:46,01000,4817,30,570,352,0,64737,0,20034,0,170
02:29:48,01000,4818,29,570,352,0,64737,0,20034,0,170
02:29:50,01000,4817,29,570,352,0,64737,0,20034,0,170
02:29:52,01000,4818,29,570,352,0,64737,0,20034,0,170
02:29:56,01000,4817,29,570,352,0,64737,0,20034,0,170
02:29:58,01000,4818,29,570,352,0,64737,0,20034,0,170
02:30:00,01000,4817,29,570,352,0,64737,0,20034,0,170
02:30:02,01000,4818,29,570,352,0,64737,0,20034,0,170
02:30:04,01000,4818,30,570,352,0,64737,0,20034,0,170
02:30:06,01000,4818,29,570,352,0,64737,0,20034,0,170
02:30:12,01000,4818,30,570,352,0,64737,0,20034,0,170
02:30:14,01000,4818,29,570,352,0,64737,0,20034,0,170
02:30:16,01000,4818,30,570,352,0,64737,0,20034,0,170
02:30:20,01000,4817,30,570,352,0,64737,0,20034,0,170
02:30:22,01000,4817,29,570,352,0,64737,0,20034,0,170
02:30:26,01000,4817,30,570,352,0,64737,0,20034,0,170
02:30:32,01000,4817,29,570,352,0,64737,0,20034,0,170
02:30:38,01000,4817,30,570,352,0,64737,0,20034,0,170
02:30:42,01000,4817,29,570,352,0,64737,0,20034,0,170
02:30:44,01000,4817,30,570,352,0,64737,0,20034,0,170
02:31:08,01000,4817,29,570,352,0,64737,0,20034,0,170
02:31:10,01000,4817,30,570,352,0,64737,0,20034,0,170
02:31:14,01000,4818,29,570,352,0,64737,0,20034,0,170
02:31:18,01000,4818,30,570,352,0,64737,0,20034,0,170
02:31:20,01000,4818,29,570,352,0,64737,0,20034,0,170
02:31:22,01000,4819,29,570,352,0,64737,0,20034,0,170
02:31:24,01000,4819,30,570,352,0,64737,0,20034,0,170
02:31:26,01000,4819,29,570,352,0,64737,0,20034,0,170
02:31:32,01000,4819,30,570,352,0,64737,0,20034,0,170
02:31:34,01000,4818,30,570,352,0,64737,0,20034,0,170
02:31:36,01000,4818,29,570,352,0,64737,0,20034,0,170
02:31:40,01000,4818,30,570,352,0,64737,0,20034,0,170
02:31:44,01000,4818,29,570,352,0,64737,0,20034,0,170
02:31:48,01000,4817,29,570,352,0,64737,0,20034,0,170
02:31:52,01000,4817,30,570,352,0,64737,0,20034,0,170
02:31:56,01000,4818,29,570,352,0,64737,0,20034,0,170
02:31:58,01000,4818,30,570,352,0,64737,0,20034,0,170
02:32:02,01000,4818,29,570,352,0,64737,0,20034,0,170
02:32:04,01000,4818,30,570,352,0,64737,0,20034,0,170
02:32:06,01000,4817,29,570,352,0,64737,0,20034,0,170
02:32:08,01000,4817,30,570,352,0,64737,0,20034,0,170
02:32:12,01000,4818,29,570,352,0,64737,0,20034,0,170
02:32:14,01000,4818,30,570,352,0,64737,0,20034,0,170
02:32:18,01000,4817,30,570,352,0,64737,0,20034,0,170
02:32:20,01000,4818,30,570,352,0,64737,0,20034,0,170
02:32:22,01000,4817,30,570,352,0,64737,0,20034,0,170
02:32:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:32:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:32:30,01000,4818,30,570,352,0,64737,0,20034,0,170
02:32:34,01000,4817,29,570,352,0,64737,0,20034,0,170
02:32:36,01000,4818,29,570,352,0,64737,0,20034,0,170
02:32:38,01000,4817,29,570,352,0,64737,0,20034,0,170
02:32:46,01000,4818,29,570,352,0,64737,0,20034,0,170
02:32:48,01000,4817,29,570,352,0,64737,0,20034,0,170
02:32:50,01000,4818,29,570,352,0,64737,0,20034,0,170
02:32:54,01000,4817,30,570,352,0,64737,0,20034,0,170
02:32:56,01000,4817,29,570,352,0,64737,0,20034,0,170
02:33:06,01000,4818,29,570,352,0,64737,0,20034,0,170
02:33:08,01000,4817,29,570,352,0,64737,0,20034,0,170
02:33:16,01000,4817,30,570,352,0,64737,0,20034,0,170
02:33:18,01000,4817,29,570,352,0,64737,0,20034,0,170
02:33:30,01000,4817,30,570,352,0,64737,0,20034,0,170
02:33:32,01000,4817,29,570,352,0,64737,0,20034,0,170
02:33:42,01000,4817,30,570,352,0,64737,0,20034,0,170
02:33:44,01000,4818,30,570,352,0,64737,0,20034,0,170
02:34:10,01000,4818,29,570,352,0,64737,0,20034,0,170
02:34:14,01000,4817,30,570,352,0,64737,0,20034,0,170
02:34:16,01000,4817,29,570,352,0,64737,0,20034,0,170
02:34:22,01000,4817,30,570,352,0,64737,0,20034,0,170
02:34:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:34:26,01000,4817,30,570,352,0,64737,0,20034,0,170
02:34:28,01000,4817,29,570,352,0,64737,0,20034,0,170
02:34:32,01000,4817,30,570,352,0,64737,0,20034,0,170
02:34:34,01000,4817,29,570,352,0,64737,0,20034,0,170
02:34:36,01000,4817,30,570,352,0,64737,0,20034,0,170
02:34:38,01000,4817,29,570,352,0,64737,0,20034,0,170
02:34:46,01000,4817,30,570,352,0,64737,0,20034,0,170
02:34:50,01000,4817,29,570,352,0,64737,0,20034,0,170
02:34:52,01000,4817,30,570,352,0,64737,0,20034,0,170
02:34:54,01000,4818,30,570,352,0,64737,0,20034,0,170
02:34:56,01000,4817,29,570,352,0,64737,0,20034,0,170
02:34:58,01000,4817,30,570,352,0,64737,0,20034,0,170
02:35:00,01000,4817,29,570,352,0,64737,0,20034,0,170
02:35:22,01000,4818,29,570,352,0,64737,0,20034,0,170
02:35:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:35:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:35:30,01000,4817,29,570,352,0,64737,0,20034,0,170
02:35:34,01000,4818,30,570,352,0,64737,0,20034,0,170
02:35:38,01000,4818,29,570,352,0,64737,0,20034,0,170
02:35:40,01000,4819,29,570,352,0,64737,0,20034,0,170
02:35:46,01000,4818,29,570,352,0,64737,0,20034,0,170
02:35:48,01000,4819,30,570,352,0,64737,0,20034,0,170
02:35:52,01000,4818,30,570,352,0,64737,0,20034,0,170
02:35:54,01000,4819,30,570,352,0,64737,0,20034,0,170
02:35:56,01000,4819,29,570,352,0,64737,0,20034,0,170
02:35:58,01000,4818,29,570,352,0,64737,0,20034,0,170
02:36:00,01000,4818,30,570,352,0,64737,0,20034,0,170
02:36:02,01000,4818,29,570,352,0,64737,0,20034,0,170
02:36:06,01000,4818,30,570,352,0,64737,0,20034,0,170
02:36:20,01000,4818,29,570,352,0,64737,0,20034,0,170
02:36:24,01000,4817,29,570,352,0,64737,0,20034,0,170
02:36:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:36:30,01000,4818,30,570,352,0,64737,0,20034,0,170
02:36:36,01000,4818,29,570,352,0,64737,0,20034,0,170
02:36:38,01000,4818,30,570,352,0,64737,0,20034,0,170
02:36:44,01000,4818,29,570,352,0,64737,0,20034,0,170
02:36:46,01000,4818,30,570,352,0,64737,0,20034,0,170
02:36:48,01000,4817,30,570,352,0,64737,0,20034,0,170
02:36:50,01000,4818,29,570,352,0,64737,0,20034,0,170
02:36:52,01000,4817,30,570,352,0,64737,0,20034,0,170
02:36:54,01000,4818,30,570,352,0,64737,0,20034,0,170
02:36:58,01000,4818,29,570,352,0,64737,0,20034,0,170
02:37:00,01000,4818,30,570,352,0,64737,0,20034,0,170
02:37:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:37:10,01000,4818,30,570,352,0,64737,0,20034,0,170
02:37:12,01000,4817,29,570,352,0,64737,0,20034,0,170
02:37:14,01000,4818,30,570,352,0,64737,0,20034,0,170
02:37:18,01000,4817,30,570,352,0,64737,0,20034,0,170
02:37:20,01000,4818,30,570,352,0,64737,0,20034,0,170
02:37:24,01000,4817,30,570,352,0,64737,0,20034,0,170
02:37:26,01000,4817,29,570,352,0,64737,0,20034,0,170
02:37:28,01000,4817,30,570,352,0,64737,0,20034,0,170
02:37:32,01000,4817,29,570,352,0,64737,0,20034,0,170
02:37:44,01000,4817,30,570,352,0,64737,0,20034,0,170
02:37:46,01000,4817,29,570,352,0,64737,0,20034,0,170
02:37:48,01000,4817,30,570,352,0,64737,0,20034,0,170
02:37:52,01000,4817,29,570,352,0,64737,0,20034,0,170
02:37:56,01000,4817,30,570,352,0,64737,0,20034,0,170
02:38:00,01000,4816,29,570,352,0,64737,0,20034,0,170
02:38:02,01000,4817,29,570,352,0,64737,0,20034,0,170
02:38:04,01000,4817,30,570,352,0,64737,0,20034,0,170
02:38:08,01000,4817,29,570,352,0,64737,0,20034,0,170
02:38:16,01000,4817,30,570,352,0,64737,0,20034,0,170
02:38:18,01000,4817,29,570,352,0,64737,0,20034,0,170
02:38:22,01000,4817,30,570,352,0,64737,0,20034,0,170
02:38:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:38:26,01000,4817,30,570,352,0,64737,0,20034,0,170
02:38:28,01000,4817,29,570,352,0,64737,0,20034,0,170
02:38:32,01000,4817,30,570,352,0,64737,0,20034,0,170
02:38:34,01000,4817,29,570,352,0,64737,0,20034,0,170
02:38:36,01000,4818,29,570,352,0,64737,0,20034,0,170
02:38:40,01000,4817,29,570,352,0,64737,0,20034,0,170
02:38:56,01000,4817,30,570,352,0,64737,0,20034,0,170
02:38:58,01000,4817,29,570,352,0,64737,0,20034,0,170
02:39:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:39:06,01000,4817,29,570,352,0,64737,0,20034,0,170
02:39:26,01000,4817,30,570,352,0,64737,0,20034,0,170
02:39:30,01000,4817,29,570,352,0,64737,0,20034,0,170
02:39:34,01000,4817,30,570,352,0,64737,0,20034,0,170
02:39:38,01000,4817,29,570,352,0,64737,0,20034,0,170
02:39:44,01000,4818,29,570,352,0,64737,0,20034,0,170
02:39:46,01000,4818,30,570,352,0,64737,0,20034,0,170
02:39:48,01000,4818,29,570,352,0,64737,0,20034,0,170
02:40:00,01000,4818,30,570,352,0,64737,0,20034,0,170
02:40:02,01000,4818,29,570,352,0,64737,0,20034,0,170
02:40:04,01000,4817,30,570,352,0,64737,0,20034,0,170
02:40:06,01000,4817,29,570,352,0,64737,0,20034,0,170
02:40:12,01000,4817,30,570,352,0,64737,0,20034,0,170
02:40:14,01000,4817,29,570,352,0,64737,0,20034,0,170
02:40:22,01000,4817,30,570,352,0,64737,0,20034,0,170
02:40:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:40:32,01000,4818,29,570,352,0,64737,0,20034,0,170
02:40:34,01000,4818,30,570,352,0,64737,0,20034,0,170
02:40:38,01000,4818,29,570,352,0,64737,0,20034,0,170
02:40:44,01000,4817,30,570,352,0,64737,0,20034,0,170
02:40:46,01000,4818,29,570,352,0,64737,0,20034,0,170
02:40:52,01000,4817,29,570,352,0,64737,0,20034,0,170
02:40:54,01000,4818,30,570,352,0,64737,0,20034,0,170
02:40:56,01000,4818,29,570,352,0,64737,0,20034,0,170
02:40:58,01000,4817,29,570,352,0,64737,0,20034,0,170
02:41:00,01000,4818,30,570,352,0,64737,0,20034,0,170
02:41:02,01000,4817,29,570,352,0,64737,0,20034,0,170
02:41:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:41:08,01000,4818,30,570,352,0,64737,0,20034,0,170
02:41:16,01000,4818,29,570,352,0,64737,0,20034,0,170
02:41:24,01000,4818,30,570,352,0,64737,0,20034,0,170
02:41:26,01000,4818,29,570,352,0,64737,0,20034,0,170
02:41:34,01000,4817,29,570,352,0,64737,0,20034,0,170
02:41:36,01000,4818,29,570,352,0,64737,0,20034,0,170
02:41:40,01000,4818,30,570,352,0,64737,0,20034,0,170
02:41:42,01000,4818,29,570,352,0,64737,0,20034,0,170
02:41:44,01000,4818,30,570,352,0,64737,0,20034,0,170
02:41:46,01000,4817,29,570,352,0,64737,0,20034,0,170
02:41:48,01000,4818,30,570,352,0,64737,0,20034,0,170
02:41:50,01000,4818,29,570,352,0,64737,0,20034,0,170
02:41:54,01000,4818,30,570,352,0,64737,0,20034,0,170
02:41:56,01000,4817,30,570,352,0,64737,0,20034,0,170
02:42:02,01000,4818,30,570,352,0,64737,0,20034,0,170
02:42:04,01000,4818,29,570,352,0,64737,0,20034,0,170
02:42:06,01000,4818,30,570,352,0,64737,0,20034,0,170
02:42:07,01000,4818,30,570,352,0,64737,0,20034,0,170
02:42:14,01000,4818,29,570,352,0,64737,0,20034,0,170
02:42:16,01000,4818,30,570,352,0,64737,0,20034,0,170
02:42:20,01000,4818,29,570,352,0,64737,0,20034,0,170
02:42:22,01000,4818,30,570,352,0,64737,0,20034,0,170
02:42:26,01000,4819,30,570,352,0,64737,0,20034,0,170
02:42:54,01000,4818,30,570,352,0,64737,0,20034,0,170
02:43:02,01000,4819,30,570,352,0,64737,0,20034,0,170
02:43:04,01000,4818,30,570,352,0,64737,0,20034,0,170
02:43:06,01000,4819,30,570,352,0,64737,0,20034,0,170
02:43:26,01000,4819,29,570,352,0,64737,0,20034,0,170
02:43:30,01000,4818,30,570,352,0,64737,0,20034,0,170
02:43:32,01000,4819,30,570,352,0,64737,0,20034,0,170
02:43:38,01000,4819,29,570,352,0,64737,0,20034,0,170
02:43:42,01000,4818,30,570,352,0,64737,0,20034,0,170
02:43:44,01000,4818,29,570,352,0,64737,0,20034,0,170
02:43:48,01000,4818,30,570,352,0,64737,0,20034,0,170
02:43:50,01000,4818,29,570,352,0,64737,0,20034,0,170
02:43:52,01000,4818,30,570,352,0,64737,0,20034,0,170
02:44:16,01000,4817,30,570,352,0,64737,0,20034,0,170
02:44:18,01000,4818,30,570,352,0,64737,0,20034,0,170
02:44:30,01000,4818,29,570,352,0,64737,0,20034,0,170
02:44:32,01000,4818,30,570,352,0,64737,0,20034,0,170
02:44:34,01000,4817,30,570,352,0,64737,0,20034,0,170
02:44:38,01000,4818,30,570,352,0,64737,0,20034,0,170
02:44:40,01000,4818,29,570,352,0,64737,0,20034,0,170
02:44:44,01000,4818,30,570,352,0,64737,0,20034,0,170
02:44:46,01000,4818,29,570,352,0,64737,0,20034,0,170
02:44:48,01000,4818,30,570,352,0,64737,0,20034,0,170
02:44:50,01000,4817,30,570,352,0,64737,0,20034,0,170
02:44:52,01000,4818,30,570,352,0,64737,0,20034,0,170
02:44:54,01000,4817,30,570,352,0,64737,0,20034,0,170
02:45:10,01000,4816,30,570,352,0,64737,0,20034,0,170
