05:01:01,01000,5250,2,349,360,0,191,3,20075,0,170
05:01:07,01000,5250,1,349,360,0,191,3,20075,0,170
05:01:09,01000,5251,2,349,360,0,191,3,20075,0,170
05:01:11,01000,5250,1,349,360,0,191,3,20075,0,170
05:01:15,01000,5251,1,349,360,0,191,3,20075,0,170
05:01:17,01000,5250,1,348,361,0,191,3,20075,0,170
05:01:19,01000,5250,1,349,360,0,191,3,20075,0,170
05:01:21,01000,5250,1,348,361,0,191,3,20075,0,170
05:01:22,01000,5250,1,348,361,0,191,3,20075,0,170
05:01:23,01000,5251,1,349,360,0,191,3,20075,0,170
05:01:25,01000,5251,1,348,361,0,191,3,20075,0,170
05:01:27,01000,5251,2,349,360,0,191,3,20075,0,170
05:01:29,01000,5251,1,348,361,0,191,3,20075,0,170
05:01:31,01000,5250,1,349,360,0,191,3,20075,0,170
05:01:33,01000,5250,1,348,361,0,191,3,20075,0,170
05:01:35,01000,5251,2,348,361,0,191,3,20075,0,170
05:01:37,01000,5251,1,348,361,0,191,3,20075,0,170
05:01:39,01000,5250,1,349,360,0,191,3,20075,0,170
05:01:41,01000,5250,1,348,361,0,191,3,20075,0,170
05:01:45,01000,5251,1,348,361,0,191,3,20075,0,170
05:01:47,01000,5250,1,348,361,0,191,3,20075,0,170
05:01:49,01000,5251,1,348,361,0,191,3,20075,0,170
05:01:59,01000,5250,1,348,361,0,191,3,20075,0,170
05:02:03,01000,5251,2,348,361,0,191,3,20075,0,170
05:02:07,01000,5251,1,348,361,0,191,3,20075,0,170
05:02:09,01000,5250,1,348,361,0,191,3,20075,0,170
05:02:11,01000,5251,1,348,361,0,191,3,20075,0,170
05:02:13,01000,5251,1,348,362,0,191,3,20075,0,170
05:02:15,01000,5251,1,697,722,0,191,3,20075,0,170
05:02:17,01000,5251,2,348,361,0,191,3,20075,0,170
05:02:21,01000,5251,1,348,361,0,191,3,20075,0,170
05:02:23,01000,5251,2,348,361,0,191,3,20075,0,170
05:02:25,01000,5251,1,348,361,0,191,3,20075,0,170
05:02:27,01000,5251,1,348,362,0,191,3,20075,0,170
05:02:37,01000,5251,1,348,361,0,191,3,20075,0,170
05:02:41,01000,5251,1,348,362,0,191,3,20075,0,170
05:02:47,01000,5251,2,348,362,0,191,3,20075,0,170
05:02:49,01000,5251,1,348,362,0,191,3,20075,0,170
05:02:51,01000,5251,1,348,361,0,191,3,20075,0,170
05:02:55,01000,5251,2,348,362,0,191,3,20075,0,170
05:02:57,01000,5251,1,348,362,0,191,3,20075,0,170
05:02:59,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:01,01000,5251,2,348,361,0,191,3,20075,0,170
05:03:05,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:09,01000,5251,2,348,361,0,191,3,20075,0,170
05:03:11,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:23,01000,5251,2,348,361,0,191,3,20075,0,170
05:03:25,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:27,01000,5251,1,348,362,0,191,3,20075,0,170
05:03:29,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:35,01000,5251,1,348,362,0,191,3,20075,0,170
05:03:37,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:39,01000,5251,1,348,362,0,191,3,20075,0,170
05:03:43,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:53,01000,5250,1,348,361,0,191,3,20075,0,170
05:03:55,01000,5251,1,348,361,0,191,3,20075,0,170
05:03:59,01000,5251,2,348,361,0,191,3,20075,0,170
05:04:01,01000,5251,1,348,361,0,191,3,20075,0,170
05:04:03,01000,5251,2,348,361,0,191,3,20075,0,170
05:04:05,01000,5251,1,348,361,0,191,3,20075,0,170
05:04:15,01000,5251,2,348,361,0,191,3,20075,0,170
05:04:17,01000,5251,1,348,361,0,191,3,20075,0,170
05:04:53,01000,5251,2,348,361,0,191,3,20075,0,170
05:04:55,01000,5251,1,348,361,0,191,3,20075,0,170
05:05:01,01000,5251,1,349,360,0,191,3,20075,0,170
05:05:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:05:05,01000,5250,1,348,361,0,191,3,20075,0,170
05:05:07,01000,5251,1,348,361,0,191,3,20075,0,170
05:05:15,01000,5251,2,348,361,0,191,3,20075,0,170
05:05:17,01000,5251,1,348,361,0,191,3,20075,0,170
05:05:19,01000,5251,2,348,361,0,191,3,20075,0,170
05:05:21,01000,5250,1,348,361,0,191,3,20075,0,170
05:05:25,01000,5251,1,348,361,0,191,3,20075,0,170
05:06:01,01000,5252,1,348,361,0,191,3,20075,0,170
05:06:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:06:51,01000,5250,1,348,361,0,191,3,20075,0,170
05:06:55,01000,5251,1,348,361,0,191,3,20075,0,170
05:07:03,01000,5251,2,348,361,0,191,3,20075,0,170
05:07:05,01000,5251,1,348,361,0,191,3,20075,0,170
05:07:09,01000,5251,2,348,361,0,191,3,20075,0,170
05:07:11,01000,5251,1,348,361,0,191,3,20075,0,170
05:07:15,01000,5251,2,348,361,0,191,3,20075,0,170
05:07:17,01000,5250,1,348,361,0,191,3,20075,0,170
05:07:19,01000,5251,1,348,361,0,191,3,20075,0,170
05:07:23,01000,5250,1,348,361,0,191,3,20075,0,170
05:07:25,01000,5251,1,348,361,0,191,3,20075,0,170
05:07:41,01000,5251,2,348,361,0,191,3,20075,0,170
05:07:43,01000,5251,1,348,361,0,191,3,20075,0,170
05:07:47,01000,5251,2,348,361,0,191,3,20075,0,170
05:07:49,01000,5250,2,348,361,0,191,3,20075,0,170
05:07:51,01000,5251,2,348,362,0,191,3,20075,0,170
05:07:53,01000,5251,1,348,361,0,191,3,20075,0,170
05:07:55,01000,5251,2,348,361,0,191,3,20075,0,170
05:07:59,01000,5251,1,348,361,0,191,3,20075,0,170
05:08:01,01000,5251,2,348,361,0,191,3,20075,0,170
05:08:03,01000,5250,2,348,361,0,191,3,20075,0,170
05:08:05,01000,5251,2,348,361,0,191,3,20075,0,170
05:08:07,01000,5250,2,348,362,0,191,3,20075,0,170
05:08:09,01000,5251,2,348,362,0,191,3,20075,0,170
05:08:11,01000,5250,2,348,361,0,191,3,20075,0,170
05:08:13,01000,5251,2,348,361,0,191,3,20075,0,170
05:08:17,01000,5251,1,348,361,0,191,3,20075,0,170
05:08:25,01000,5251,2,348,361,0,191,3,20075,0,170
05:08:27,01000,5250,2,348,362,0,191,3,20075,0,170
05:08:29,01000,5250,1,348,362,0,191,3,20075,0,170
05:08:31,01000,5250,1,348,361,0,191,3,20075,0,170
05:08:33,01000,5251,1,348,361,0,191,3,20075,0,170
05:08:37,01000,5251,2,348,362,0,191,3,20075,0,170
05:08:39,01000,5251,1,348,362,0,191,3,20075,0,170
05:08:41,01000,5250,2,348,362,0,191,3,20075,0,170
05:08:43,01000,5251,2,348,362,0,191,3,20075,0,170
05:08:45,01000,5250,2,348,361,0,191,3,20075,0,170
05:08:47,01000,5251,2,348,361,0,191,3,20075,0,170
05:08:51,01000,5250,2,348,361,0,191,3,20075,0,170
05:08:53,01000,5250,1,348,362,0,191,3,20075,0,170
05:08:55,01000,5250,2,348,361,0,191,3,20075,0,170
05:08:57,01000,5251,2,348,362,0,191,3,20075,0,170
05:08:59,01000,5250,2,348,362,0,191,3,20075,0,170
05:09:03,01000,5250,2,348,361,0,191,3,20075,0,170
05:09:09,01000,5250,2,348,362,0,191,3,20075,0,170
05:09:13,01000,5250,1,348,362,0,191,3,20075,0,170
05:09:15,01000,5250,2,348,362,0,191,3,20075,0,170
05:09:17,01000,5250,2,348,361,0,191,3,20075,0,170
05:09:19,01000,5251,2,348,362,0,191,3,20075,0,170
05:09:21,01000,5250,2,348,362,0,191,3,20075,0,170
05:09:25,01000,5251,2,348,362,0,191,3,20075,0,170
05:09:31,01000,5250,2,348,361,0,191,3,20075,0,170
05:09:33,01000,5250,2,348,362,0,191,3,20075,0,170
05:09:39,01000,5251,2,348,362,0,191,3,20075,0,170
05:09:41,01000,5251,1,348,362,0,191,3,20075,0,170
05:09:43,01000,5250,2,348,362,0,191,3,20075,0,170
05:09:45,01000,5251,1,348,362,0,191,3,20075,0,170
05:09:55,01000,5251,1,348,361,0,191,3,20075,0,170
05:09:59,01000,5251,2,348,361,0,191,3,20075,0,170
05:10:01,01000,5251,1,348,361,0,191,3,20075,0,170
05:10:07,01000,5250,1,348,361,0,191,3,20075,0,170
05:10:09,01000,5251,2,348,362,0,191,3,20075,0,170
05:10:11,01000,5250,2,348,361,0,191,3,20075,0,170
05:10:13,01000,5251,1,348,361,0,191,3,20075,0,170
05:10:21,01000,5251,2,348,361,0,191,3,20075,0,170
05:10:27,01000,5251,1,348,361,0,191,3,20075,0,170
05:10:29,01000,5251,2,348,361,0,191,3,20075,0,170
05:10:31,01000,5251,1,348,361,0,191,3,20075,0,170
05:10:35,01000,5251,2,348,361,0,191,3,20075,0,170
05:10:39,01000,5251,1,348,361,0,191,3,20075,0,170
05:10:41,01000,5251,2,349,360,0,191,3,20075,0,170
05:10:43,01000,5251,1,349,361,0,191,3,20075,0,170
05:10:45,01000,5251,1,348,361,0,191,3,20075,0,170
05:10:51,01000,5250,1,348,361,0,191,3,20075,0,170
05:10:53,01000,5250,1,349,360,0,191,3,20075,0,170
05:10:55,01000,5250,1,348,361,0,191,3,20075,0,170
05:10:57,01000,5251,2,348,361,0,191,3,20075,0,170
05:10:59,01000,5251,1,348,361,0,191,3,20075,0,170
05:11:01,01000,5250,1,348,361,0,191,3,20075,0,170
05:11:03,01000,5251,2,349,360,0,191,3,20075,0,170
05:11:09,01000,5250,1,348,361,0,191,3,20075,0,170
05:11:11,01000,5251,1,348,361,0,191,3,20075,0,170
05:11:13,01000,5251,1,349,360,0,191,3,20075,0,170
05:11:15,01000,5251,1,348,361,0,191,3,20075,0,170
05:11:17,01000,5250,2,348,361,0,191,3,20075,0,170
05:11:19,01000,5251,1,348,361,0,191,3,20075,0,170
05:11:27,01000,5250,1,348,361,0,191,3,20075,0,170
05:11:29,01000,5251,2,348,361,0,191,3,20075,0,170
05:11:33,01000,5251,1,348,361,0,191,3,20075,0,170
05:11:35,01000,5251,2,348,361,0,191,3,20075,0,170
05:11:41,01000,5251,1,348,361,0,191,3,20075,0,170
05:11:47,01000,5251,2,348,361,0,191,3,20075,0,170
05:11:49,01000,5251,1,349,360,0,191,3,20075,0,170
05:11:51,01000,5251,1,348,361,0,191,3,20075,0,170
05:12:29,01000,5251,2,348,361,0,191,3,20075,0,170
05:12:31,01000,5251,1,348,361,0,191,3,20075,0,170
05:12:33,01000,5251,1,349,360,0,191,3,20075,0,170
05:12:35,01000,5251,1,348,361,0,191,3,20075,0,170
05:12:43,01000,5251,1,349,360,0,191,3,20075,0,170
05:12:45,01000,5251,1,348,361,0,191,3,20075,0,170
05:12:51,01000,5251,1,349,360,0,191,3,20075,0,170
05:12:53,01000,5251,1,348,361,0,191,3,20075,0,170
05:13:01,01000,5250,1,348,361,0,191,3,20075,0,170
05:13:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:13:05,01000,5251,2,349,360,0,191,3,20075,0,170
05:13:07,01000,5250,1,348,361,0,191,3,20075,0,170
05:13:09,01000,5251,1,348,361,0,191,3,20075,0,170
05:13:13,01000,5251,2,348,361,0,191,3,20075,0,170
05:13:15,01000,5251,1,348,361,0,191,3,20075,0,170
05:13:17,01000,5251,2,349,360,0,191,3,20075,0,170
05:13:19,01000,5251,1,348,361,0,191,3,20075,0,170
05:13:21,01000,5251,2,348,361,0,191,3,20075,0,170
05:13:23,01000,5251,1,348,361,0,191,3,20075,0,170
05:13:27,01000,5251,2,348,361,0,191,3,20075,0,170
05:13:31,01000,5250,2,349,360,0,191,3,20075,0,170
05:13:33,01000,5251,2,348,361,0,191,3,20075,0,170
05:13:35,01000,5251,1,349,360,0,191,3,20075,0,170
05:13:39,01000,5251,1,348,361,0,191,3,20075,0,170
05:13:41,01000,5250,1,348,361,0,191,3,20075,0,170
05:13:43,01000,5251,1,349,360,0,191,3,20075,0,170
05:13:51,01000,5250,1,349,360,0,191,3,20075,0,170
05:13:53,01000,5251,2,349,360,0,191,3,20075,0,170
05:14:01,01000,5251,1,349,360,0,191,3,20075,0,170
05:14:05,01000,5251,2,349,360,0,191,3,20075,0,170
05:14:07,01000,5250,2,349,360,0,191,3,20075,0,170
05:14:09,01000,5251,1,349,360,0,191,3,20075,0,170
05:14:11,01000,5250,2,349,360,0,191,3,20075,0,170
05:14:13,01000,5251,2,349,360,0,191,3,20075,0,170
05:14:15,01000,5251,1,349,360,0,191,3,20075,0,170
05:14:19,01000,5251,2,349,360,0,191,3,20075,0,170
05:14:33,01000,5251,1,349,360,0,191,3,20075,0,170
05:14:35,01000,5251,2,349,360,0,191,3,20075,0,170
05:14:45,01000,5251,1,349,360,0,191,3,20075,0,170
05:14:49,01000,5251,2,349,360,0,191,3,20075,0,170
05:14:51,01000,5251,1,349,360,0,191,3,20075,0,170
05:14:53,01000,5251,2,349,360,0,191,3,20075,0,170
05:14:57,01000,5251,1,349,360,0,191,3,20075,0,170
05:14:59,01000,5251,2,349,360,0,191,3,20075,0,170
05:15:01,01000,5250,1,349,360,0,191,3,20075,0,170
05:15:03,01000,5251,2,349,360,0,191,3,20075,0,170
05:15:09,01000,5250,2,349,360,0,191,3,20075,0,170
05:15:11,01000,5251,2,349,360,0,191,3,20075,0,170
05:15:17,01000,5251,1,349,360,0,191,3,20075,0,170
05:15:19,01000,5251,2,349,360,0,191,3,20075,0,170
05:15:23,01000,5251,2,348,361,0,191,3,20075,0,170
05:15:25,01000,5250,1,349,360,0,191,3,20075,0,170
05:15:27,01000,5251,2,349,360,0,191,3,20075,0,170
05:15:29,01000,5251,1,349,360,0,191,3,20075,0,170
05:15:33,01000,5250,2,348,361,0,191,3,20075,0,170
05:15:35,01000,5251,1,349,360,0,191,3,20075,0,170
05:15:37,01000,5251,2,348,361,0,191,3,20075,0,170
05:15:39,01000,5251,2,349,360,0,191,3,20075,0,170
05:15:41,01000,5250,2,349,360,0,191,3,20075,0,170
05:15:45,01000,5251,1,349,360,0,191,3,20075,0,170
05:15:47,01000,5250,1,348,361,0,191,3,20075,0,170
05:15:49,01000,5250,1,349,360,0,191,3,20075,0,170
05:15:51,01000,5250,1,348,361,0,191,3,20075,0,170
05:15:59,01000,5250,2,348,361,0,191,3,20075,0,170
05:16:01,01000,5250,1,349,360,0,191,3,20075,0,170
05:16:03,01000,5250,1,348,361,0,191,3,20075,0,170
05:16:07,01000,5251,2,348,361,0,191,3,20075,0,170
05:16:09,01000,5251,1,348,361,0,191,3,20075,0,170
05:16:15,01000,5250,2,348,361,0,191,3,20075,0,170
05:16:17,01000,5251,2,348,361,0,191,3,20075,0,170
05:16:19,01000,5251,2,348,362,0,191,3,20075,0,170
05:16:21,01000,5251,2,348,361,0,191,3,20075,0,170
05:16:23,01000,5250,2,348,362,0,191,3,20075,0,170
05:16:27,01000,5251,2,348,362,0,191,3,20075,0,170
05:16:31,01000,5250,2,348,362,0,191,3,20075,0,170
05:16:35,01000,5251,2,348,362,0,191,3,20075,0,170
05:16:41,01000,5250,1,348,362,0,191,3,20075,0,170
05:16:43,01000,5251,1,348,362,0,191,3,20075,0,170
05:16:59,01000,5250,1,348,361,0,191,3,20075,0,170
05:17:01,01000,5251,1,348,362,0,191,3,20075,0,170
05:17:05,01000,5251,2,348,362,0,191,3,20075,0,170
05:17:07,01000,5252,1,348,362,0,191,3,20075,0,170
05:17:09,01000,5251,2,348,361,0,191,3,20075,0,170
05:17:11,01000,5251,1,348,362,0,191,3,20075,0,170
05:17:13,01000,5251,2,348,362,0,191,3,20075,0,170
05:17:15,01000,5251,2,348,361,0,191,3,20075,0,170
05:17:17,01000,5251,1,348,362,0,191,3,20075,0,170
05:17:29,01000,5250,1,348,362,0,191,3,20075,0,170
05:17:31,01000,5251,2,348,362,0,191,3,20075,0,170
05:17:37,01000,5251,1,348,362,0,191,3,20075,0,170
05:17:41,01000,5251,2,348,361,0,191,3,20075,0,170
05:17:45,01000,5251,1,348,361,0,191,3,20075,0,170
05:17:51,01000,5251,2,348,361,0,191,3,20075,0,170
05:17:53,01000,5251,1,348,362,0,191,3,20075,0,170
05:17:59,01000,5251,2,348,362,0,191,3,20075,0,170
05:18:01,01000,5251,1,348,362,0,191,3,20075,0,170
05:18:19,01000,5251,1,348,361,0,191,3,20075,0,170
05:18:21,01000,5251,1,348,362,0,191,3,20075,0,170
05:18:27,01000,5251,1,348,361,0,191,3,20075,0,170
05:18:31,01000,5251,1,348,362,0,191,3,20075,0,170
05:18:37,01000,5250,1,348,362,0,191,3,20075,0,170
05:18:39,01000,5251,1,348,362,0,191,3,20075,0,170
05:18:55,01000,5250,1,348,361,0,191,3,20075,0,170
05:18:57,01000,5251,1,348,362,0,191,3,20075,0,170
05:18:59,01000,5250,1,348,362,0,191,3,20075,0,170
05:19:01,01000,5251,1,348,362,0,191,3,20075,0,170
05:19:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:19:13,01000,5250,1,348,361,0,191,3,20075,0,170
05:19:15,01000,5251,1,348,361,0,191,3,20075,0,170
05:19:35,01000,5251,2,348,361,0,191,3,20075,0,170
05:19:37,01000,5251,1,348,361,0,191,3,20075,0,170
05:19:39,01000,5251,2,348,361,0,191,3,20075,0,170
05:19:41,01000,5251,1,348,361,0,191,3,20075,0,170
05:19:45,01000,5251,2,348,361,0,191,3,20075,0,170
05:19:47,01000,5251,1,348,361,0,191,3,20075,0,170
05:19:49,01000,5250,1,348,361,0,191,3,20075,0,170
05:19:53,01000,5251,1,348,361,0,191,3,20075,0,170
05:20:03,01000,5250,1,348,361,0,191,3,20075,0,170
05:20:05,01000,5251,1,348,361,0,191,3,20075,0,170
05:20:27,01000,5250,1,348,361,0,191,3,20075,0,170
05:20:29,01000,5251,2,348,361,0,191,3,20075,0,170
05:20:31,01000,5251,1,348,361,0,191,3,20075,0,170
05:20:37,01000,5251,2,348,361,0,191,3,20075,0,170
05:20:39,01000,5251,1,348,361,0,191,3,20075,0,170
05:20:45,01000,5250,1,348,361,0,191,3,20075,0,170
05:20:47,01000,5251,1,348,361,0,191,3,20075,0,170
05:21:09,01000,5251,2,348,361,0,191,3,20075,0,170
05:21:11,01000,5251,1,348,361,0,191,3,20075,0,170
05:21:15,01000,5250,1,348,361,0,191,3,20075,0,170
05:21:17,01000,5251,1,348,361,0,191,3,20075,0,170
05:21:25,01000,5251,2,348,361,0,191,3,20075,0,170
05:21:29,01000,5251,1,348,361,0,191,3,20075,0,170
05:21:31,01000,5251,2,348,361,0,191,3,20075,0,170
05:21:33,01000,5251,1,348,361,0,191,3,20075,0,170
05:21:51,01000,5251,1,348,360,0,191,3,20075,0,170
05:21:53,01000,5250,1,348,361,0,191,3,20075,0,170
05:21:55,01000,5251,1,348,361,0,191,3,20075,0,170
05:22:01,01000,5251,2,348,361,0,191,3,20075,0,170
05:22:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:22:04,01000,5251,1,348,361,0,191,3,20075,0,170
05:22:19,01000,5251,2,348,361,0,191,3,20075,0,170
05:22:21,01000,5251,1,348,361,0,191,3,20075,0,170
05:23:01,01000,5251,2,348,361,0,191,3,20075,0,170
05:23:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:23:05,01000,5251,2,348,361,0,191,3,20075,0,170
05:23:19,01000,5251,1,348,361,0,191,3,20075,0,170
05:23:21,01000,5251,2,348,361,0,191,3,20075,0,170
05:23:27,01000,5251,1,348,361,0,191,3,20075,0,170
05:23:29,01000,5251,2,348,361,0,191,3,20075,0,170
05:23:41,01000,5251,1,348,361,0,191,3,20075,0,170
05:23:43,01000,5251,2,348,361,0,191,3,20075,0,170
05:23:47,01000,5251,1,348,361,0,191,3,20075,0,170
05:23:49,01000,5251,2,348,361,0,191,3,20075,0,170
05:24:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:24:05,01000,5251,2,348,361,0,191,3,20075,0,170
05:24:21,01000,5251,1,348,361,0,191,3,20075,0,170
05:24:23,01000,5251,2,348,361,0,191,3,20075,0,170
05:24:27,01000,5251,1,348,361,0,191,3,20075,0,170
05:24:29,01000,5250,2,347,361,0,191,3,20075,0,170
05:24:31,01000,5251,2,348,361,0,191,3,20075,0,170
05:24:33,01000,5250,2,348,361,0,191,3,20075,0,170
05:24:35,01000,5251,2,348,361,0,191,3,20075,0,170
05:24:37,01000,5250,1,348,361,0,191,3,20075,0,170
05:24:39,01000,5251,1,348,361,0,191,3,20075,0,170
05:24:41,01000,5250,2,348,361,0,191,3,20075,0,170
05:24:43,01000,5250,1,348,361,0,191,3,20075,0,170
05:24:45,01000,5251,1,348,361,0,191,3,20075,0,170
05:24:49,01000,5250,1,348,361,0,191,3,20075,0,170
05:24:51,01000,5251,2,348,361,0,191,3,20075,0,170
05:24:53,01000,5250,1,348,361,0,191,3,20075,0,170
05:24:55,01000,5251,2,348,361,0,191,3,20075,0,170
05:24:57,01000,5250,2,348,361,0,191,3,20075,0,170
05:24:59,01000,5251,2,348,361,0,191,3,20075,0,170
05:25:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:05,01000,5251,2,348,361,0,191,3,20075,0,170
05:25:07,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:09,01000,5250,1,348,361,0,191,3,20075,0,170
05:25:11,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:13,01000,5251,2,348,361,0,191,3,20075,0,170
05:25:15,01000,5250,1,348,361,0,191,3,20075,0,170
05:25:17,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:21,01000,5250,1,348,361,0,191,3,20075,0,170
05:25:23,01000,5251,2,348,361,0,191,3,20075,0,170
05:25:31,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:33,01000,5251,2,348,361,0,191,3,20075,0,170
05:25:37,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:43,01000,5251,2,348,361,0,191,3,20075,0,170
05:25:45,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:47,01000,5251,2,348,361,0,191,3,20075,0,170
05:25:57,01000,5251,1,348,361,0,191,3,20075,0,170
05:25:59,01000,5251,2,348,361,0,191,3,20075,0,170
05:26:01,01000,5250,2,348,361,0,191,3,20075,0,170
05:26:03,01000,5251,2,348,361,0,191,3,20075,0,170
05:26:33,01000,5251,1,348,361,0,191,3,20075,0,170
05:26:35,01000,5251,2,348,361,0,191,3,20075,0,170
05:26:41,01000,5250,1,348,361,0,191,3,20075,0,170
05:26:43,01000,5251,2,348,361,0,191,3,20075,0,170
05:26:51,01000,5251,1,348,361,0,191,3,20075,0,170
05:26:53,01000,5251,2,348,361,0,191,3,20075,0,170
05:26:55,01000,5251,2,348,360,0,191,3,20075,0,170
05:26:59,01000,5251,1,348,360,0,191,3,20075,0,170
05:27:01,01000,5251,2,348,360,0,191,3,20075,0,170
05:27:19,01000,5251,2,348,361,0,191,3,20075,0,170
05:27:21,01000,5251,2,348,360,0,191,3,20075,0,170
05:27:23,01000,5251,2,348,361,0,191,3,20075,0,170
05:27:29,01000,5251,1,348,361,0,191,3,20075,0,170
05:27:33,01000,5251,2,348,361,0,191,3,20075,0,170
05:27:49,01000,5251,1,348,361,0,191,3,20075,0,170
05:27:51,01000,5251,2,348,361,0,191,3,20075,0,170
05:27:55,01000,5251,1,348,361,0,191,3,20075,0,170
05:27:59,01000,5251,2,348,361,0,191,3,20075,0,170
05:28:01,01000,5251,1,348,361,0,191,3,20075,0,170
05:28:05,01000,5251,2,348,361,0,191,3,20075,0,170
05:28:09,01000,5251,1,347,361,0,191,3,20075,0,170
05:28:11,01000,5251,1,348,361,0,191,3,20075,0,170
05:28:17,01000,5251,2,347,361,0,191,3,20075,0,170
05:28:19,01000,5251,1,348,361,0,191,3,20075,0,170
05:28:25,01000,5250,1,347,361,0,191,3,20075,0,170
05:28:27,01000,5251,1,348,361,0,191,3,20075,0,170
05:28:29,01000,5250,1,348,361,0,191,3,20075,0,170
05:28:31,01000,5251,2,348,361,0,191,3,20075,0,170
05:28:33,01000,5251,1,348,361,0,191,3,20075,0,170
05:28:41,01000,5251,2,348,361,0,191,3,20075,0,170
05:28:45,01000,5252,1,348,361,0,191,3,20075,0,170
05:28:47,01000,5250,1,348,361,0,191,3,20075,0,170
05:28:49,01000,5251,1,348,361,0,191,3,20075,0,170
05:28:53,01000,5251,1,348,360,0,191,3,20075,0,170
05:28:55,01000,5251,1,348,361,0,191,3,20075,0,170
05:28:59,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:03,01000,5251,1,348,361,0,191,3,20075,0,170
05:29:05,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:07,01000,5251,2,348,360,0,191,3,20075,0,170
05:29:09,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:17,01000,5250,1,348,360,0,191,3,20075,0,170
05:29:19,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:25,01000,5251,2,348,360,0,191,3,20075,0,170
05:29:27,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:29,01000,5250,1,348,360,0,191,3,20075,0,170
05:29:31,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:33,01000,5251,2,348,360,0,191,3,20075,0,170
05:29:35,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:43,01000,5250,1,348,360,0,191,3,20075,0,170
05:29:45,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:47,01000,5251,2,348,360,0,191,3,20075,0,170
05:29:49,01000,5251,1,348,360,0,191,3,20075,0,170
05:29:51,01000,5251,2,348,360,0,191,3,20075,0,170
05:29:53,01000,5251,1,348,360,0,191,3,20075,0,170
05:30:23,01000,5251,2,348,360,0,191,3,20075,0,170
05:30:25,01000,5251,1,348,360,0,191,3,20075,0,170
05:30:27,01000,5251,1,349,359,0,191,3,20075,0,170
05:30:29,01000,5251,2,349,359,0,191,3,20075,0,170
05:30:31,01000,5251,1,349,359,0,191,3,20075,0,170
05:30:35,01000,5251,2,349,359,0,191,3,20075,0,170
05:30:37,01000,5250,1,349,359,0,191,3,20075,0,170
05:30:39,01000,5251,1,349,359,0,191,3,20075,0,170
05:30:45,01000,5251,1,348,359,0,191,3,20075,0,170
05:30:47,01000,5251,2,349,359,0,191,3,20075,0,170
05:30:49,01000,5251,1,349,359,0,191,3,20075,0,170
05:30:51,01000,5251,1,348,359,0,191,3,20075,0,170
05:30:55,01000,5251,1,349,359,0,191,3,20075,0,170
05:30:59,01000,5251,2,349,359,0,191,3,20075,0,170
05:31:03,01000,5251,2,348,359,0,191,3,20075,0,170
05:31:05,01000,5251,2,349,359,0,191,3,20075,0,170
05:31:07,01000,5250,2,349,359,0,191,3,20075,0,170
05:31:09,01000,5251,1,349,359,0,191,3,20075,0,170
05:31:13,01000,5251,1,348,359,0,191,3,20075,0,170
05:31:15,01000,5251,1,349,359,0,191,3,20075,0,170
05:31:17,01000,5251,2,349,359,0,191,3,20075,0,170
05:31:19,01000,5251,2,348,359,0,191,3,20075,0,170
05:31:21,01000,5251,2,349,359,0,191,3,20075,0,170
05:31:23,01000,5251,1,348,359,0,191,3,20075,0,170
05:31:25,01000,5251,2,348,359,0,191,3,20075,0,170
05:31:27,01000,5250,1,699,718,0,191,3,20075,0,170
05:31:29,01000,5251,1,349,359,0,191,3,20075,0,170
05:31:33,01000,5251,1,348,359,0,191,3,20075,0,170
05:31:35,01000,5251,1,349,359,0,191,3,20075,0,170
05:31:37,01000,5250,1,349,359,0,191,3,20075,0,170
05:31:39,01000,5251,1,349,359,0,191,3,20075,0,170
05:31:41,01000,5251,2,349,359,0,191,3,20075,0,170
05:31:43,01000,5250,1,348,359,0,191,3,20075,0,170
05:31:45,01000,5251,1,349,359,0,191,3,20075,0,170
05:31:49,01000,5251,2,349,359,0,191,3,20075,0,170
