03:35:02,01000,4816,30,0,454,0,64737,0,20034,0,170
03:35:04,01000,4817,30,0,454,0,64737,0,20034,0,170
03:35:06,01000,4816,29,0,454,0,64737,0,20034,0,170
03:35:10,01000,4815,30,0,454,0,64737,0,20034,0,170
03:35:12,01000,4816,30,0,454,0,64737,0,20034,0,170
03:35:14,01000,4817,30,0,454,0,64737,0,20034,0,170
03:35:16,01000,4816,30,0,454,0,64737,0,20034,0,170
03:35:22,01000,4817,30,0,454,0,64737,0,20034,0,170
03:35:24,01000,4816,30,0,454,0,64737,0,20034,0,170
03:35:26,01000,4815,30,0,454,0,64737,0,20034,0,170
03:35:28,01000,4816,30,0,454,0,64737,0,20034,0,170
03:35:36,01000,4817,30,0,454,0,64737,0,20034,0,170
03:35:44,01000,4816,30,0,454,0,64737,0,20034,0,170
03:35:46,01000,4817,30,0,454,0,64737,0,20034,0,170
03:35:54,01000,4818,30,0,454,0,64737,0,20034,0,170
03:35:56,01000,4817,30,0,454,0,64737,0,20034,0,170
03:35:58,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:00,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:02,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:06,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:08,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:10,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:12,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:14,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:16,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:18,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:20,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:22,01000,4819,30,0,454,0,64737,0,20034,0,170
03:36:24,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:26,01000,4817,31,0,454,0,64737,0,20034,0,170
03:36:28,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:46,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:48,01000,4818,30,0,454,0,64737,0,20034,0,170
03:36:50,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:54,01000,4817,29,0,454,0,64737,0,20034,0,170
03:36:56,01000,4817,30,0,454,0,64737,0,20034,0,170
03:36:58,01000,4817,29,0,454,0,64737,0,20034,0,170
03:37:00,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:06,01000,4818,30,0,454,0,64737,0,20034,0,170
03:37:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:10,01000,4818,30,0,454,0,64737,0,20034,0,170
03:37:12,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:18,01000,4819,30,0,454,0,64737,0,20034,0,170
03:37:20,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:24,01000,4818,29,0,454,0,64737,0,20034,0,170
03:37:26,01000,4818,30,0,454,0,64737,0,20034,0,170
03:37:30,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:32,01000,4818,30,0,454,0,64737,0,20034,0,170
03:37:34,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:36,01000,4817,29,0,454,0,64737,0,20034,0,170
03:37:38,01000,4818,30,0,454,0,64737,0,20034,0,170
03:37:40,01000,4817,29,0,454,0,64737,0,20034,0,170
03:37:42,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:52,01000,4818,30,0,454,0,64737,0,20034,0,170
03:37:54,01000,4817,30,0,454,0,64737,0,20034,0,170
03:37:56,01000,4818,30,0,454,0,64737,0,20034,0,170
03:37:58,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:00,01000,4816,29,0,454,0,64737,0,20034,0,170
03:38:02,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:04,01000,4818,30,0,454,0,64737,0,20034,0,170
03:38:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:10,01000,4818,30,0,454,0,64737,0,20034,0,170
03:38:12,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:16,01000,4818,30,0,454,0,64737,0,20034,0,170
03:38:18,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:20,01000,4816,30,0,454,0,64737,0,20034,0,170
03:38:22,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:24,01000,4816,30,0,454,0,64737,0,20034,0,170
03:38:26,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:28,01000,4816,30,0,454,0,64737,0,20034,0,170
03:38:32,01000,4818,30,0,454,0,64737,0,20034,0,170
03:38:34,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:36,01000,4816,30,0,454,0,64737,0,20034,0,170
03:38:38,01000,4817,30,0,454,0,64737,0,20034,0,170
03:38:56,01000,4818,30,0,454,0,64737,0,20034,0,170
03:38:58,01000,4817,30,0,454,0,64737,0,20034,0,170
03:39:00,01000,4816,30,0,454,0,64737,0,20034,0,170
03:39:02,01000,4817,30,0,454,0,64737,0,20034,0,170
03:39:06,01000,4818,29,0,454,0,64737,0,20034,0,170
03:39:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:39:10,01000,4816,29,0,454,0,64737,0,20034,0,170
03:39:12,01000,4817,30,0,454,0,64737,0,20034,0,170
03:39:20,01000,4817,29,0,454,0,64737,0,20034,0,170
03:39:22,01000,4817,30,0,454,0,64737,0,20034,0,170
03:39:28,01000,4817,29,0,454,0,64737,0,20034,0,170
03:39:32,01000,4817,30,0,454,0,64737,0,20034,0,170
03:39:34,01000,4817,29,0,454,0,64737,0,20034,0,170
03:39:36,01000,4817,30,0,454,0,64737,0,20034,0,170
03:39:48,01000,4818,30,0,454,0,64737,0,20034,0,170
03:39:50,01000,4817,30,0,454,0,64737,0,20034,0,170
03:40:06,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:40:10,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:14,01000,4817,30,0,454,0,64737,0,20034,0,170
03:40:16,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:18,01000,4817,30,0,454,0,64737,0,20034,0,170
03:40:22,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:30,01000,4818,29,0,454,0,64737,0,20034,0,170
03:40:32,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:34,01000,4817,30,0,454,0,64737,0,20034,0,170
03:40:38,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:42,01000,4818,30,0,454,0,64737,0,20034,0,170
03:40:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:40:46,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:48,01000,4818,30,0,454,0,64737,0,20034,0,170
03:40:50,01000,4817,29,0,454,0,64737,0,20034,0,170
03:40:52,01000,4817,30,0,454,0,64737,0,20034,0,170
03:41:06,01000,4817,29,0,454,0,64737,0,20034,0,170
03:41:08,01000,4818,29,0,454,0,64737,0,20034,0,170
03:41:10,01000,4817,30,0,454,0,64737,0,20034,0,170
03:41:18,01000,4817,29,0,454,0,64737,0,20034,0,170
03:41:20,01000,4817,30,0,454,0,64737,0,20034,0,170
03:41:22,01000,4817,29,0,454,0,64737,0,20034,0,170
03:41:24,01000,4817,30,0,454,0,64737,0,20034,0,170
03:41:30,01000,4817,29,0,454,0,64737,0,20034,0,170
03:41:32,01000,4817,30,0,454,0,64737,0,20034,0,170
03:41:34,01000,4817,29,0,454,0,64737,0,20034,0,170
03:41:36,01000,4817,30,0,454,0,64737,0,20034,0,170
03:41:42,01000,4817,29,0,454,0,64737,0,20034,0,170
03:41:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:42:06,01000,4818,30,0,454,0,64737,0,20034,0,170
03:42:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:42:14,01000,4816,30,0,454,0,64737,0,20034,0,170
03:42:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:42:22,01000,4817,29,0,454,0,64737,0,20034,0,170
03:42:24,01000,4817,30,0,454,0,64737,0,20034,0,170
03:42:28,01000,4817,29,0,454,0,64737,0,20034,0,170
03:42:36,01000,4818,29,0,454,0,64737,0,20034,0,170
03:42:38,01000,4817,29,0,454,0,64737,0,20034,0,170
03:42:40,01000,4818,30,0,454,0,64737,0,20034,0,170
03:42:42,01000,4817,29,0,454,0,64737,0,20034,0,170
03:42:44,01000,4818,29,0,454,0,64737,0,20034,0,170
03:42:48,01000,4817,30,0,454,0,64737,0,20034,0,170
03:42:50,01000,4818,29,0,454,0,64737,0,20034,0,170
03:42:52,01000,4817,30,0,454,0,64737,0,20034,0,170
03:42:56,01000,4818,29,0,454,0,64737,0,20034,0,170
03:42:58,01000,4817,29,0,454,0,64737,0,20034,0,170
03:43:02,01000,4817,30,0,454,0,64737,0,20034,0,170
03:43:04,01000,4817,29,0,454,0,64737,0,20034,0,170
03:43:06,01000,4817,30,0,454,0,64737,0,20034,0,170
03:43:14,01000,4816,29,0,454,0,64737,0,20034,0,170
03:43:16,01000,4817,29,0,454,0,64737,0,20034,0,170
03:43:24,01000,4817,30,0,454,0,64737,0,20034,0,170
03:43:26,01000,4817,29,0,454,0,64737,0,20034,0,170
03:43:36,01000,4818,29,0,454,0,64737,0,20034,0,170
03:43:38,01000,4817,29,0,454,0,64737,0,20034,0,170
03:44:06,01000,4816,29,0,454,0,64737,0,20034,0,170
03:44:08,01000,4817,29,0,454,0,64737,0,20034,0,170
03:44:10,01000,4816,30,0,454,0,64737,0,20034,0,170
03:44:12,01000,4816,29,0,454,0,64737,0,20034,0,170
03:44:14,01000,4817,30,0,454,0,64737,0,20034,0,170
03:44:20,01000,4817,29,0,454,0,64737,0,20034,0,170
03:44:22,01000,4817,30,0,454,0,64737,0,20034,0,170
03:44:26,01000,4816,30,0,454,0,64737,0,20034,0,170
03:44:28,01000,4817,29,0,454,0,64737,0,20034,0,170
03:44:30,01000,4817,30,0,454,0,64737,0,20034,0,170
03:44:34,01000,4816,30,0,454,0,64737,0,20034,0,170
03:44:36,01000,4816,29,0,454,0,64737,0,20034,0,170
03:44:38,01000,4817,29,0,454,0,64737,0,20034,0,170
03:44:42,01000,4817,30,0,454,0,64737,0,20034,0,170
03:44:46,01000,4816,30,0,454,0,64737,0,20034,0,170
03:44:48,01000,4817,30,0,454,0,64737,0,20034,0,170
03:44:54,01000,4816,30,0,454,0,64737,0,20034,0,170
03:44:56,01000,4817,30,0,454,0,64737,0,20034,0,170
03:44:58,01000,4816,30,0,454,0,64737,0,20034,0,170
03:45:00,01000,4817,30,0,454,0,64737,0,20034,0,170
03:45:02,01000,4817,29,0,454,0,64737,0,20034,0,170
03:45:04,01000,4817,30,0,454,0,64737,0,20034,0,170
03:45:08,01000,4817,29,0,454,0,64737,0,20034,0,170
03:45:10,01000,4816,30,0,454,0,64737,0,20034,0,170
03:45:12,01000,4816,29,0,454,0,64737,0,20034,0,170
03:45:14,01000,4816,30,0,454,0,64737,0,20034,0,170
03:45:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:45:20,01000,4817,29,0,454,0,64737,0,20034,0,170
03:45:24,01000,4817,30,0,454,0,64737,0,20034,0,170
03:45:26,01000,4817,29,0,454,0,64737,0,20034,0,170
03:45:42,01000,4817,30,0,454,0,64737,0,20034,0,170
03:45:46,01000,4817,29,0,454,0,64737,0,20034,0,170
03:45:48,01000,4817,30,0,454,0,64737,0,20034,0,170
03:45:52,01000,4817,29,0,454,0,64737,0,20034,0,170
03:46:12,01000,4817,30,0,454,0,64737,0,20034,0,170
03:46:14,01000,4817,29,0,454,0,64737,0,20034,0,170
03:46:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:46:18,01000,4817,29,0,454,0,64737,0,20034,0,170
03:46:20,01000,4817,30,0,454,0,64737,0,20034,0,170
03:46:22,01000,4816,30,0,454,0,64737,0,20034,0,170
03:46:26,01000,4817,29,0,454,0,64737,0,20034,0,170
03:46:28,01000,4817,30,0,454,0,64737,0,20034,0,170
03:46:34,01000,4818,29,0,454,0,64737,0,20034,0,170
03:46:36,01000,4817,30,0,454,0,64737,0,20034,0,170
03:46:38,01000,4817,29,0,454,0,64737,0,20034,0,170
03:46:40,01000,4816,30,0,454,0,64737,0,20034,0,170
03:46:42,01000,4817,29,0,454,0,64737,0,20034,0,170
03:46:46,01000,4817,30,0,454,0,64737,0,20034,0,170
03:46:48,01000,4816,29,0,454,0,64737,0,20034,0,170
03:46:50,01000,4817,30,0,454,0,64737,0,20034,0,170
03:46:54,01000,4817,29,0,454,0,64737,0,20034,0,170
03:46:56,01000,4817,30,0,454,0,64737,0,20034,0,170
03:47:18,01000,4816,30,0,454,0,64737,0,20034,0,170
03:47:20,01000,4817,30,0,454,0,64737,0,20034,0,170
03:47:24,01000,4818,30,0,454,0,64737,0,20034,0,170
03:47:26,01000,4816,29,0,454,0,64737,0,20034,0,170
03:47:28,01000,4816,30,0,454,0,64737,0,20034,0,170
03:47:30,01000,4817,30,0,454,0,64737,0,20034,0,170
03:47:40,01000,4818,30,0,454,0,64737,0,20034,0,170
03:47:42,01000,4817,30,0,454,0,64737,0,20034,0,170
03:47:46,01000,4816,30,0,454,0,64737,0,20034,0,170
03:47:48,01000,4821,30,0,454,0,64737,0,20034,0,170
03:47:50,01000,4815,30,0,454,0,64737,0,20034,0,170
03:47:52,01000,4818,30,0,454,0,64737,0,20034,0,170
03:47:54,01000,4817,30,0,454,0,64737,0,20034,0,170
03:47:58,01000,4818,30,0,454,0,64737,0,20034,0,170
03:48:00,01000,4816,30,0,454,0,64737,0,20034,0,170
03:48:02,01000,4817,30,0,454,0,64737,0,20034,0,170
03:48:10,01000,4816,30,0,454,0,64737,0,20034,0,170
03:48:12,01000,4817,30,0,454,0,64737,0,20034,0,170
03:48:14,01000,4816,30,0,454,0,64737,0,20034,0,170
03:48:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:48:18,01000,4818,30,0,454,0,64737,0,20034,0,170
03:48:20,01000,4817,30,0,454,0,64737,0,20034,0,170
03:48:24,01000,4818,30,0,454,0,64737,0,20034,0,170
03:48:26,01000,4821,29,0,454,0,64737,0,20034,0,170
03:48:28,01000,4817,30,0,454,0,64737,0,20034,0,170
03:48:30,01000,4816,30,0,454,0,64737,0,20034,0,170
03:48:32,01000,4821,30,0,454,0,64737,0,20034,0,170
03:48:34,01000,4817,30,0,454,0,64737,0,20034,0,170
03:48:36,01000,4820,30,0,454,0,64737,0,20034,0,170
03:48:38,01000,4816,29,0,454,0,64737,0,20034,0,170
03:48:40,01000,4816,30,0,454,0,64737,0,20034,0,170
03:48:42,01000,4817,30,0,454,0,64737,0,20034,0,170
03:48:44,01000,4816,30,0,454,0,64737,0,20034,0,170
03:48:46,01000,4815,30,0,454,0,64737,0,20034,0,170
03:48:48,01000,4820,30,0,454,0,64737,0,20034,0,170
03:48:50,01000,4816,29,0,454,0,64737,0,20034,0,170
03:48:52,01000,4815,30,0,454,0,64737,0,20034,0,170
03:48:54,01000,4818,29,0,454,0,64737,0,20034,0,170
03:48:56,01000,4819,30,0,454,0,64737,0,20034,0,170
03:48:58,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:00,01000,4816,29,0,454,0,64737,0,20034,0,170
03:49:02,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:04,01000,4817,29,0,454,0,64737,0,20034,0,170
03:49:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:12,01000,4817,29,0,454,0,64737,0,20034,0,170
03:49:14,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:24,01000,4816,30,0,454,0,64737,0,20034,0,170
03:49:26,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:28,01000,4816,30,0,454,0,64737,0,20034,0,170
03:49:34,01000,4818,30,0,454,0,64737,0,20034,0,170
03:49:38,01000,4816,30,0,454,0,64737,0,20034,0,170
03:49:40,01000,4817,29,0,454,0,64737,0,20034,0,170
03:49:42,01000,4818,30,0,454,0,64737,0,20034,0,170
03:49:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:46,01000,4818,30,0,454,0,64737,0,20034,0,170
03:49:48,01000,4816,30,0,454,0,64737,0,20034,0,170
03:49:50,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:52,01000,4818,30,0,454,0,64737,0,20034,0,170
03:49:54,01000,4817,30,0,454,0,64737,0,20034,0,170
03:49:56,01000,4818,30,0,454,0,64737,0,20034,0,170
03:49:58,01000,4815,30,0,454,0,64737,0,20034,0,170
03:50:00,01000,4814,30,0,454,0,64737,0,20034,0,170
03:50:02,01000,4819,30,0,454,0,64737,0,20034,0,170
03:50:06,01000,4817,30,0,454,0,64737,0,20034,0,170
03:50:10,01000,4819,30,0,454,0,64737,0,20034,0,170
03:50:14,01000,4816,30,0,454,0,64737,0,20034,0,170
03:50:16,01000,4819,30,0,454,0,64737,0,20034,0,170
03:50:18,01000,4818,30,0,454,0,64737,0,20034,0,170
03:50:26,01000,4815,30,0,454,0,64737,0,20034,0,170
03:50:28,01000,4816,30,0,454,0,64737,0,20034,0,170
03:50:30,01000,4819,30,0,454,0,64737,0,20034,0,170
03:50:32,01000,4816,30,0,454,0,64737,0,20034,0,170
03:50:34,01000,4818,30,0,454,0,64737,0,20034,0,170
03:50:36,01000,4815,30,0,454,0,64737,0,20034,0,170
03:50:38,01000,4816,30,0,454,0,64737,0,20034,0,170
03:50:40,01000,4815,30,0,454,0,64737,0,20034,0,170
03:50:42,01000,4816,30,0,454,0,64737,0,20034,0,170
03:50:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:50:52,01000,4818,30,0,454,0,64737,0,20034,0,170
03:50:54,01000,4817,30,0,454,0,64737,0,20034,0,170
03:50:56,01000,4816,30,0,454,0,64737,0,20034,0,170
03:50:58,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:00,01000,4818,30,0,454,0,64737,0,20034,0,170
03:51:04,01000,4815,30,0,454,0,64737,0,20034,0,170
03:51:06,01000,4816,30,0,454,0,64737,0,20034,0,170
03:51:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:10,01000,4820,30,0,454,0,64737,0,20034,0,170
03:51:12,01000,4816,30,0,454,0,64737,0,20034,0,170
03:51:14,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:16,01000,4818,30,0,454,0,64737,0,20034,0,170
03:51:18,01000,4821,30,0,454,0,64737,0,20034,0,170
03:51:20,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:22,01000,4819,30,0,454,0,64737,0,20034,0,170
03:51:26,01000,4818,30,0,454,0,64737,0,20034,0,170
03:51:28,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:30,01000,4818,30,0,454,0,64737,0,20034,0,170
03:51:31,01000,4818,30,0,454,0,64737,0,20034,0,170
03:51:32,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:34,01000,4816,30,0,454,0,64737,0,20034,0,170
03:51:36,01000,4817,29,0,454,0,64737,0,20034,0,170
03:51:38,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:40,01000,4816,29,0,454,0,64737,0,20034,0,170
03:51:42,01000,4818,30,0,454,0,64737,0,20034,0,170
03:51:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:51:54,01000,4817,29,0,454,0,64737,0,20034,0,170
03:51:56,01000,4818,29,0,454,0,64737,0,20034,0,170
03:51:58,01000,4817,30,0,454,0,64737,0,20034,0,170
03:52:02,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:04,01000,4817,30,0,454,0,64737,0,20034,0,170
03:52:06,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:08,01000,4818,29,0,454,0,64737,0,20034,0,170
03:52:10,01000,4817,30,0,454,0,64737,0,20034,0,170
03:52:12,01000,4816,29,0,454,0,64737,0,20034,0,170
03:52:14,01000,4817,30,0,454,0,64737,0,20034,0,170
03:52:16,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:20,01000,4816,30,0,454,0,64737,0,20034,0,170
03:52:22,01000,4819,29,0,454,0,64737,0,20034,0,170
03:52:24,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:26,01000,4819,30,0,454,0,64737,0,20034,0,170
03:52:28,01000,4817,30,0,454,0,64737,0,20034,0,170
03:52:30,01000,4817,29,0,454,0,64737,0,20034,0,170
03:52:32,01000,4818,29,0,454,0,64737,0,20034,0,170
03:52:34,01000,4819,30,0,454,0,64737,0,20034,0,170
03:52:36,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:38,01000,4817,29,0,454,0,64737,0,20034,0,170
03:52:40,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:42,01000,4817,30,0,454,0,64737,0,20034,0,170
03:52:44,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:48,01000,4815,31,0,454,0,64737,0,20034,0,170
03:52:50,01000,4818,30,0,454,0,64737,0,20034,0,170
03:52:52,01000,4816,30,0,454,0,64737,0,20034,0,170
03:52:56,01000,4817,30,0,454,0,64737,0,20034,0,170
03:53:08,01000,4820,30,0,454,0,64737,0,20034,0,170
03:53:10,01000,4816,30,0,454,0,64737,0,20034,0,170
03:53:12,01000,4817,30,0,454,0,64737,0,20034,0,170
03:53:14,01000,4816,30,0,454,0,64737,0,20034,0,170
03:53:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:53:20,01000,4815,30,0,454,0,64737,0,20034,0,170
03:53:22,01000,4816,30,0,454,0,64737,0,20034,0,170
03:53:24,01000,4817,29,0,454,0,64737,0,20034,0,170
03:53:30,01000,4818,29,0,454,0,64737,0,20034,0,170
03:53:32,01000,4817,29,0,454,0,64737,0,20034,0,170
03:53:34,01000,4817,30,0,454,0,64737,0,20034,0,170
03:53:36,01000,4817,29,0,454,0,64737,0,20034,0,170
03:53:46,01000,4818,29,0,454,0,64737,0,20034,0,170
03:53:48,01000,4817,29,0,454,0,64737,0,20034,0,170
03:53:52,01000,4817,30,0,454,0,64737,0,20034,0,170
03:53:54,01000,4817,29,0,454,0,64737,0,20034,0,170
03:53:56,01000,4817,30,0,454,0,64737,0,20034,0,170
03:54:02,01000,4817,29,0,454,0,64737,0,20034,0,170
03:54:04,01000,4817,30,0,454,0,64737,0,20034,0,170
03:54:06,01000,4818,30,0,454,0,64737,0,20034,0,170
03:54:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:54:20,01000,4817,29,0,454,0,64737,0,20034,0,170
03:54:22,01000,4817,30,0,454,0,64737,0,20034,0,170
03:54:38,01000,4817,29,0,454,0,64737,0,20034,0,170
03:54:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:54:46,01000,4817,29,0,454,0,64737,0,20034,0,170
03:54:48,01000,4817,30,0,454,0,64737,0,20034,0,170
03:54:50,01000,4817,29,0,454,0,64737,0,20034,0,170
03:55:00,01000,4817,30,0,454,0,64737,0,20034,0,170
03:55:02,01000,4817,29,0,454,0,64737,0,20034,0,170
03:55:04,01000,4817,30,0,454,0,64737,0,20034,0,170
03:55:06,01000,4817,29,0,454,0,64737,0,20034,0,170
03:55:08,01000,4817,30,0,454,0,64737,0,20034,0,170
03:55:10,01000,4817,29,0,454,0,64737,0,20034,0,170
03:55:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:55:18,01000,4817,29,0,454,0,64737,0,20034,0,170
03:55:24,01000,4817,30,0,454,0,64737,0,20034,0,170
03:55:30,01000,4816,29,0,454,0,64737,0,20034,0,170
03:55:32,01000,4817,29,0,454,0,64737,0,20034,0,170
03:55:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:55:50,01000,4817,29,0,454,0,64737,0,20034,0,170
03:55:52,01000,4817,30,0,454,0,64737,0,20034,0,170
03:56:00,01000,4816,30,0,454,0,64737,0,20034,0,170
03:56:02,01000,4817,30,0,454,0,64737,0,20034,0,170
03:56:10,01000,4817,29,0,454,0,64737,0,20034,0,170
03:56:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:56:20,01000,4817,29,0,454,0,64737,0,20034,0,170
03:56:22,01000,4817,30,0,454,0,64737,0,20034,0,170
03:56:28,01000,4816,30,0,454,0,64737,0,20034,0,170
03:56:30,01000,4817,30,0,454,0,64737,0,20034,0,170
03:56:32,01000,4816,30,0,454,0,64737,0,20034,0,170
03:56:38,01000,4817,30,0,454,0,64737,0,20034,0,170
03:56:40,01000,4816,30,0,454,0,64737,0,20034,0,170
03:56:44,01000,4817,30,0,454,0,64737,0,20034,0,170
03:56:46,01000,4816,30,0,454,0,64737,0,20034,0,170
03:56:48,01000,4817,30,0,454,0,64737,0,20034,0,170
03:57:00,01000,4818,30,0,454,0,64737,0,20034,0,170
03:57:06,01000,4817,30,0,454,0,64737,0,20034,0,170
03:57:18,01000,4818,30,0,454,0,64737,0,20034,0,170
03:57:20,01000,4817,30,0,454,0,64737,0,20034,0,170
03:57:26,01000,4818,30,0,454,0,64737,0,20034,0,170
03:57:28,01000,4817,30,0,454,0,64737,0,20034,0,170
03:57:36,01000,4818,30,0,454,0,64737,0,20034,0,170
03:57:38,01000,4817,30,0,454,0,64737,0,20034,0,170
03:57:44,01000,4816,30,0,454,0,64737,0,20034,0,170
03:57:46,01000,4817,30,0,454,0,64737,0,20034,0,170
03:57:48,01000,4818,30,0,454,0,64737,0,20034,0,170
03:57:50,01000,4817,30,0,454,0,64737,0,20034,0,170
03:57:54,01000,4816,30,0,454,0,64737,0,20034,0,170
03:57:58,01000,4818,30,0,454,0,64737,0,20034,0,170
03:58:00,01000,4819,30,0,454,0,64737,0,20034,0,170
03:58:02,01000,4815,30,0,454,0,64737,0,20034,0,170
03:58:04,01000,4817,30,0,454,0,64737,0,20034,0,170
03:58:06,01000,4818,30,0,454,0,64737,0,20034,0,170
03:58:14,01000,4816,30,0,454,0,64737,0,20034,0,170
03:58:16,01000,4817,30,0,454,0,64737,0,20034,0,170
03:58:24,01000,4815,30,0,454,0,64737,0,20034,0,170
03:58:26,01000,4817,30,0,454,0,64737,0,20034,0,170
03:58:28,01000,4816,30,0,454,0,64737,0,20034,0,170
03:58:32,01000,4818,30,0,454,0,64737,0,20034,0,170
03:58:34,01000,4816,30,0,454,0,64737,0,20034,0,170
03:58:36,01000,4817,30,0,454,0,64737,0,20034,0,170
03:58:38,01000,4816,30,0,454,0,64737,0,20034,0,170
03:58:44,01000,4818,30,0,454,0,64737,0,20034,0,170
03:58:46,01000,4815,30,0,454,0,64737,0,20034,0,170
03:58:48,01000,4818,29,0,454,0,64737,0,20034,0,170
03:58:50,01000,4819,30,0,454,0,64737,0,20034,0,170
03:58:52,01000,4815,30,0,454,0,64737,0,20034,0,170
03:58:54,01000,4816,30,0,454,0,64737,0,20034,0,170
03:58:56,01000,4817,30,0,454,0,64737,0,20034,0,170
03:59:00,01000,4818,30,0,454,0,64737,0,20034,0,170
03:59:02,01000,4816,30,0,454,0,64737,0,20034,0,170
03:59:04,01000,4817,30,0,454,0,64737,0,20034,0,170
03:59:12,01000,4820,30,0,454,0,64737,0,20034,0,170
03:59:14,01000,4818,29,0,454,0,64737,0,20034,0,170
03:59:16,01000,4818,30,0,454,0,64737,0,20034,0,170
03:59:18,01000,4817,30,0,454,0,64737,0,20034,0,170
03:59:20,01000,4818,30,0,454,0,64737,0,20034,0,170
03:59:22,01000,4817,30,0,454,0,64737,0,20034,0,170
03:59:30,01000,4818,30,0,454,0,64737,0,20034,0,170
03:59:32,01000,4817,30,0,454,0,64737,0,20034,0,170
03:59:34,01000,4817,29,0,454,0,64737,0,20034,0,170
03:59:36,01000,4817,30,0,454,0,64737,0,20034,0,170
03:59:44,01000,4816,30,0,454,0,64737,0,20034,0,170
03:59:46,01000,4817,30,0,454,0,64737,0,20034,0,170
04:00:00,01000,4818,30,0,454,0,64737,0,20034,0,170
04:00:02,01000,4817,30,0,454,0,64737,0,20034,0,170
