01:41:52,01000,4829,28,368,508,0,191,3,20075,0,170
01:41:54,01000,4828,28,368,508,0,191,3,20075,0,170
01:41:56,01000,4829,28,368,508,0,191,3,20075,0,170
01:41:58,01000,4828,28,368,508,0,191,3,20075,0,170
01:42:02,01000,4829,28,368,508,0,191,3,20075,0,170
01:42:12,01000,4828,28,368,508,0,191,3,20075,0,170
01:42:14,01000,4829,27,368,508,0,191,3,20075,0,170
01:42:16,01000,4829,28,368,508,0,191,3,20075,0,170
01:42:18,01000,4828,28,368,508,0,191,3,20075,0,170
01:42:20,01000,4829,28,368,508,0,191,3,20075,0,170
01:42:24,01000,4828,28,368,508,0,191,3,20075,0,170
01:42:26,01000,4829,28,368,508,0,191,3,20075,0,170
01:42:28,01000,4828,28,368,508,0,191,3,20075,0,170
01:42:32,01000,4829,28,368,508,0,191,3,20075,0,170
01:42:34,01000,4829,28,368,507,0,191,3,20075,0,170
01:42:36,01000,4828,28,368,508,0,191,3,20075,0,170
01:42:40,01000,4829,28,368,507,0,191,3,20075,0,170
01:42:44,01000,4828,28,368,507,0,191,3,20075,0,170
01:42:50,01000,4828,27,368,507,0,191,3,20075,0,170
01:42:52,01000,4828,28,368,507,0,191,3,20075,0,170
01:43:02,01000,4828,27,368,507,0,191,3,20075,0,170
01:43:04,01000,4828,28,368,507,0,191,3,20075,0,170
01:43:14,01000,4829,28,368,507,0,191,3,20075,0,170
01:43:18,01000,4828,28,368,507,0,191,3,20075,0,170
01:43:20,01000,4829,27,368,507,0,191,3,20075,0,170
01:43:22,01000,4828,28,368,507,0,191,3,20075,0,170
01:43:28,01000,4829,28,368,507,0,191,3,20075,0,170
01:43:30,01000,4828,28,368,507,0,191,3,20075,0,170
01:43:50,01000,4828,27,368,507,0,191,3,20075,0,170
01:43:52,01000,4828,28,368,507,0,191,3,20075,0,170
01:43:56,01000,4829,28,368,507,0,191,3,20075,0,170
01:43:58,01000,4828,28,368,507,0,191,3,20075,0,170
01:44:04,01000,4828,27,368,507,0,191,3,20075,0,170
01:44:06,01000,4828,28,368,507,0,191,3,20075,0,170
01:44:12,01000,4828,28,368,508,0,191,3,20075,0,170
01:44:14,01000,4829,28,368,508,0,191,3,20075,0,170
01:44:16,01000,4828,27,368,507,0,191,3,20075,0,170
01:44:18,01000,4828,27,368,508,0,191,3,20075,0,170
01:44:22,01000,4829,28,368,508,0,191,3,20075,0,170
01:44:24,01000,4828,28,368,508,0,191,3,20075,0,170
01:44:28,01000,4828,27,368,508,0,191,3,20075,0,170
01:44:30,01000,4828,28,368,508,0,191,3,20075,0,170
01:44:32,01000,4828,27,368,507,0,191,3,20075,0,170
01:44:36,01000,4828,27,368,508,0,191,3,20075,0,170
01:44:38,01000,4829,27,368,508,0,191,3,20075,0,170
01:44:42,01000,4829,28,368,508,0,191,3,20075,0,170
01:44:44,01000,4828,28,368,508,0,191,3,20075,0,170
01:44:46,01000,4829,28,368,507,0,191,3,20075,0,170
01:44:48,01000,4829,28,368,508,0,191,3,20075,0,170
01:44:52,01000,4829,28,368,507,0,191,3,20075,0,170
01:44:54,01000,4829,28,368,508,0,191,3,20075,0,170
01:45:00,01000,4829,28,368,507,0,191,3,20075,0,170
01:45:02,01000,4828,28,368,508,0,191,3,20075,0,170
01:45:06,01000,4829,28,368,508,0,191,3,20075,0,170
01:45:08,01000,4828,28,368,508,0,191,3,20075,0,170
01:45:10,01000,4829,28,368,508,0,191,3,20075,0,170
01:45:12,01000,4828,28,368,508,0,191,3,20075,0,170
01:45:14,01000,4829,28,368,508,0,191,3,20075,0,170
01:45:16,01000,4829,28,367,508,0,191,3,20075,0,170
01:45:30,01000,4829,28,368,508,0,191,3,20075,0,170
01:45:32,01000,4829,27,367,508,0,191,3,20075,0,170
01:45:36,01000,4829,28,367,508,0,191,3,20075,0,170
01:45:48,01000,4829,27,367,508,0,191,3,20075,0,170
01:45:50,01000,4829,28,367,508,0,191,3,20075,0,170
01:45:54,01000,4829,28,368,508,0,191,3,20075,0,170
01:45:56,01000,4829,27,368,508,0,191,3,20075,0,170
01:45:58,01000,4829,27,367,509,0,191,3,20075,0,170
01:46:00,01000,4828,27,367,508,0,191,3,20075,0,170
01:46:02,01000,4829,28,367,508,0,191,3,20075,0,170
01:46:04,01000,4829,27,368,508,0,191,3,20075,0,170
01:46:06,01000,4828,28,368,508,0,191,3,20075,0,170
01:46:08,01000,4829,28,367,508,0,191,3,20075,0,170
01:46:10,01000,4828,27,367,508,0,191,3,20075,0,170
01:46:16,01000,4828,27,368,508,0,191,3,20075,0,170
01:46:18,01000,4828,28,368,508,0,191,3,20075,0,170
01:46:26,01000,4828,27,368,508,0,191,3,20075,0,170
01:46:34,01000,4829,27,368,508,0,191,3,20075,0,170
01:46:36,01000,4828,27,368,508,0,191,3,20075,0,170
01:46:38,01000,4829,28,368,508,0,191,3,20075,0,170
01:46:42,01000,4828,28,368,508,0,191,3,20075,0,170
01:46:44,01000,4829,28,368,508,0,191,3,20075,0,170
01:46:46,01000,4828,28,368,508,0,191,3,20075,0,170
01:46:48,01000,4828,28,367,508,0,191,3,20075,0,170
01:46:50,01000,4829,28,368,508,0,191,3,20075,0,170
01:46:56,01000,4829,28,367,508,0,191,3,20075,0,170
01:46:58,01000,4829,27,368,508,0,191,3,20075,0,170
01:47:00,01000,4829,28,368,508,0,191,3,20075,0,170
01:47:02,01000,4828,27,368,508,0,191,3,20075,0,170
01:47:04,01000,4828,28,368,508,0,191,3,20075,0,170
01:47:06,01000,4828,27,368,508,0,191,3,20075,0,170
01:47:08,01000,4828,28,368,508,0,191,3,20075,0,170
01:47:10,01000,4828,27,368,508,0,191,3,20075,0,170
01:47:12,01000,4828,28,367,508,0,191,3,20075,0,170
01:47:14,01000,4828,27,368,508,0,191,3,20075,0,170
01:47:18,01000,4828,27,367,508,0,191,3,20075,0,170
01:47:20,01000,4829,27,368,508,0,191,3,20075,0,170
01:47:22,01000,4828,28,367,508,0,191,3,20075,0,170
01:47:24,01000,4829,28,368,508,0,191,3,20075,0,170
01:47:26,01000,4828,27,368,508,0,191,3,20075,0,170
01:47:32,01000,4828,27,367,508,0,191,3,20075,0,170
01:47:36,01000,4829,28,367,509,0,191,3,20075,0,170
01:47:38,01000,4829,27,367,508,0,191,3,20075,0,170
01:47:40,01000,4829,28,367,509,0,191,3,20075,0,170
01:47:46,01000,4828,27,367,509,0,191,3,20075,0,170
01:47:48,01000,4829,27,367,509,0,191,3,20075,0,170
01:47:54,01000,4829,28,367,509,0,191,3,20075,0,170
01:47:58,01000,4828,27,367,509,0,191,3,20075,0,170
01:48:00,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:02,01000,4828,28,367,509,0,191,3,20075,0,170
01:48:04,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:06,01000,4829,28,367,509,0,191,3,20075,0,170
01:48:08,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:12,01000,4829,28,367,509,0,191,3,20075,0,170
01:48:16,01000,4828,28,367,509,0,191,3,20075,0,170
01:48:18,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:24,01000,4829,28,367,509,0,191,3,20075,0,170
01:48:26,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:32,01000,4828,28,367,509,0,191,3,20075,0,170
01:48:36,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:38,01000,4828,27,367,509,0,191,3,20075,0,170
01:48:40,01000,4828,28,367,509,0,191,3,20075,0,170
01:48:42,01000,4829,28,367,509,0,191,3,20075,0,170
01:48:44,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:46,01000,4828,27,367,509,0,191,3,20075,0,170
01:48:48,01000,4828,28,367,509,0,191,3,20075,0,170
01:48:50,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:52,01000,4829,28,367,509,0,191,3,20075,0,170
01:48:54,01000,4829,27,367,509,0,191,3,20075,0,170
01:48:58,01000,4829,28,367,509,0,191,3,20075,0,170
01:49:00,01000,4828,28,367,509,0,191,3,20075,0,170
01:49:02,01000,4828,27,367,509,0,191,3,20075,0,170
01:49:04,01000,4829,27,367,509,0,191,3,20075,0,170
01:49:06,01000,4828,27,367,509,0,191,3,20075,0,170
01:49:08,01000,4829,28,367,509,0,191,3,20075,0,170
01:49:10,01000,4828,28,367,509,0,191,3,20075,0,170
01:49:12,01000,4828,27,367,509,0,191,3,20075,0,170
01:49:20,01000,4828,28,367,509,0,191,3,20075,0,170
01:49:22,01000,4828,27,367,509,0,191,3,20075,0,170
01:49:34,01000,4828,28,367,509,0,191,3,20075,0,170
01:49:38,01000,4828,27,367,509,0,191,3,20075,0,170
01:49:44,01000,4828,28,367,509,0,191,3,20075,0,170
01:49:46,01000,4828,27,367,509,0,191,3,20075,0,170
01:49:48,01000,4828,28,367,509,0,191,3,20075,0,170
01:49:52,01000,4828,27,367,509,0,191,3,20075,0,170
01:49:54,01000,4828,28,367,509,0,191,3,20075,0,170
01:50:04,01000,4829,28,367,509,0,191,3,20075,0,170
01:50:06,01000,4828,28,367,509,0,191,3,20075,0,170
01:50:10,01000,4829,28,367,509,0,191,3,20075,0,170
01:50:12,01000,4828,27,367,509,0,191,3,20075,0,170
01:50:14,01000,4829,28,367,509,0,191,3,20075,0,170
01:50:18,01000,4828,28,367,509,0,191,3,20075,0,170
01:50:20,01000,4829,28,367,509,0,191,3,20075,0,170
01:50:22,01000,4828,28,367,509,0,191,3,20075,0,170
01:50:24,01000,4828,28,367,510,0,191,3,20075,0,170
01:50:26,01000,4828,27,367,510,0,191,3,20075,0,170
01:50:28,01000,4829,27,366,510,0,191,3,20075,0,170
01:50:30,01000,4828,28,367,510,0,191,3,20075,0,170
01:50:32,01000,4829,28,367,510,0,191,3,20075,0,170
01:50:34,01000,4829,27,367,510,0,191,3,20075,0,170
01:50:36,01000,4828,28,367,510,0,191,3,20075,0,170
01:50:38,01000,4829,28,367,510,0,191,3,20075,0,170
01:50:40,01000,4828,27,367,510,0,191,3,20075,0,170
01:50:42,01000,4828,28,367,510,0,191,3,20075,0,170
01:50:52,01000,4829,28,367,510,0,191,3,20075,0,170
01:50:54,01000,4828,28,367,510,0,191,3,20075,0,170
01:51:10,01000,4828,28,367,509,0,191,3,20075,0,170
01:51:16,01000,4829,28,367,509,0,191,3,20075,0,170
01:51:18,01000,4828,27,367,509,0,191,3,20075,0,170
01:51:20,01000,4828,28,367,509,0,191,3,20075,0,170
01:51:24,01000,4829,28,367,509,0,191,3,20075,0,170
01:51:26,01000,4828,28,367,509,0,191,3,20075,0,170
01:51:40,01000,4828,27,367,509,0,191,3,20075,0,170
01:51:42,01000,4828,28,367,509,0,191,3,20075,0,170
01:51:52,01000,4828,28,368,509,0,191,3,20075,0,170
01:51:58,01000,4828,28,367,509,0,191,3,20075,0,170
01:52:04,01000,4828,28,368,509,0,191,3,20075,0,170
01:52:06,01000,4829,28,367,509,0,191,3,20075,0,170
01:52:08,01000,4828,28,368,509,0,191,3,20075,0,170
01:52:10,01000,4828,28,367,509,0,191,3,20075,0,170
01:52:12,01000,4829,28,367,509,0,191,3,20075,0,170
01:52:14,01000,4828,28,367,509,0,191,3,20075,0,170
01:52:34,01000,4828,28,368,509,0,191,3,20075,0,170
01:52:36,01000,4828,28,367,509,0,191,3,20075,0,170
01:53:02,01000,4828,27,367,509,0,191,3,20075,0,170
01:53:06,01000,4828,28,368,509,0,191,3,20075,0,170
01:53:08,01000,4828,28,367,509,0,191,3,20075,0,170
01:53:10,01000,4828,28,368,509,0,191,3,20075,0,170
01:53:12,01000,4828,28,367,509,0,191,3,20075,0,170
01:53:14,01000,4828,28,368,509,0,191,3,20075,0,170
01:53:18,01000,4828,28,367,508,0,191,3,20075,0,170
01:53:20,01000,4828,28,368,508,0,191,3,20075,0,170
01:53:24,01000,4828,28,367,508,0,191,3,20075,0,170
01:53:26,01000,4828,28,368,508,0,191,3,20075,0,170
01:53:28,01000,4828,27,368,508,0,191,3,20075,0,170
01:53:30,01000,4828,28,368,508,0,191,3,20075,0,170
01:53:32,01000,4828,27,367,508,0,191,3,20075,0,170
01:53:34,01000,4827,28,368,508,0,191,3,20075,0,170
01:53:36,01000,4828,28,368,508,0,191,3,20075,0,170
01:53:40,01000,4828,28,367,508,0,191,3,20075,0,170
01:53:42,01000,4828,28,368,508,0,191,3,20075,0,170
01:53:52,01000,4828,28,367,508,0,191,3,20075,0,170
01:54:00,01000,4828,27,368,509,0,191,3,20075,0,170
01:54:02,01000,4828,28,367,509,0,191,3,20075,0,170
01:54:08,01000,4828,27,367,509,0,191,3,20075,0,170
01:54:10,01000,4828,28,367,509,0,191,3,20075,0,170
01:54:12,01000,4828,27,367,509,0,191,3,20075,0,170
01:54:18,01000,4828,28,367,509,0,191,3,20075,0,170
01:54:26,01000,4828,27,367,509,0,191,3,20075,0,170
01:54:28,01000,4828,28,367,509,0,191,3,20075,0,170
01:55:06,01000,4829,28,367,509,0,191,3,20075,0,170
01:55:12,01000,4828,28,367,509,0,191,3,20075,0,170
01:55:32,01000,4829,28,367,509,0,191,3,20075,0,170
01:55:34,01000,4828,28,367,509,0,191,3,20075,0,170
01:55:36,01000,4829,28,367,509,0,191,3,20075,0,170
01:55:38,01000,4828,28,367,509,0,191,3,20075,0,170
01:55:40,01000,4829,27,367,509,0,191,3,20075,0,170
01:55:42,01000,4829,28,367,509,0,191,3,20075,0,170
01:55:46,01000,4829,28,368,508,0,191,3,20075,0,170
01:55:48,01000,4829,28,367,509,0,191,3,20075,0,170
01:55:50,01000,4828,28,367,509,0,191,3,20075,0,170
01:55:52,01000,4829,28,367,509,0,191,3,20075,0,170
01:55:54,01000,4828,28,367,509,0,191,3,20075,0,170
01:55:56,01000,4829,28,367,509,0,191,3,20075,0,170
01:55:58,01000,4828,28,368,509,0,191,3,20075,0,170
01:56:00,01000,4828,28,367,509,0,191,3,20075,0,170
01:56:02,01000,4828,28,368,509,0,191,3,20075,0,170
01:56:04,01000,4828,28,367,509,0,191,3,20075,0,170
01:56:06,01000,4829,28,367,509,0,191,3,20075,0,170
01:56:08,01000,4828,28,367,509,0,191,3,20075,0,170
01:56:10,01000,4829,28,368,509,0,191,3,20075,0,170
01:56:12,01000,4828,28,367,509,0,191,3,20075,0,170
01:56:22,01000,4828,27,367,509,0,191,3,20075,0,170
01:56:26,01000,4828,28,367,509,0,191,3,20075,0,170
01:56:42,01000,4828,27,367,509,0,191,3,20075,0,170
01:56:46,01000,4829,27,367,509,0,191,3,20075,0,170
01:56:48,01000,4828,27,367,509,0,191,3,20075,0,170
01:56:50,01000,4828,28,367,509,0,191,3,20075,0,170
01:56:52,01000,4828,27,367,509,0,191,3,20075,0,170
01:56:58,01000,4828,28,367,509,0,191,3,20075,0,170
01:57:00,01000,4828,27,367,509,0,191,3,20075,0,170
01:57:02,01000,4828,28,367,509,0,191,3,20075,0,170
01:57:06,01000,4829,28,367,509,0,191,3,20075,0,170
01:57:08,01000,4828,28,367,509,0,191,3,20075,0,170
01:57:16,01000,4829,28,367,509,0,191,3,20075,0,170
01:57:20,01000,4828,28,367,509,0,191,3,20075,0,170
01:57:22,01000,4829,28,367,509,0,191,3,20075,0,170
01:57:24,01000,4828,28,367,509,0,191,3,20075,0,170
01:57:44,01000,4829,28,367,509,0,191,3,20075,0,170
01:57:46,01000,4828,28,367,509,0,191,3,20075,0,170
01:57:52,01000,4829,28,367,509,0,191,3,20075,0,170
01:57:54,01000,4828,28,367,509,0,191,3,20075,0,170
01:58:10,01000,4828,28,478,509,0,191,3,20075,0,170
01:58:12,01000,4828,28,367,509,0,191,3,20075,0,170
01:58:24,01000,4828,28,368,509,0,191,3,20075,0,170
01:58:26,01000,4827,28,367,509,0,191,3,20075,0,170
01:58:28,01000,4828,28,367,509,0,191,3,20075,0,170
01:58:36,01000,4828,28,368,508,0,191,3,20075,0,170
01:58:40,01000,4827,28,368,508,0,191,3,20075,0,170
01:58:42,01000,4828,28,368,508,0,191,3,20075,0,170
01:58:52,01000,4828,27,368,508,0,191,3,20075,0,170
01:58:54,01000,4828,28,368,508,0,191,3,20075,0,170
01:58:56,01000,4828,28,367,508,0,191,3,20075,0,170
01:58:58,01000,4828,28,368,508,0,191,3,20075,0,170
01:59:02,01000,4828,28,367,508,0,191,3,20075,0,170
01:59:06,01000,4828,28,367,509,0,191,3,20075,0,170
01:59:16,01000,4828,28,367,508,0,191,3,20075,0,170
01:59:18,01000,4828,28,367,509,0,191,3,20075,0,170
01:59:22,01000,4828,28,368,509,0,191,3,20075,0,170
01:59:32,01000,4828,28,368,508,0,191,3,20075,0,170
01:59:36,01000,4828,28,368,509,0,191,3,20075,0,170
01:59:38,01000,4828,27,368,508,0,191,3,20075,0,170
01:59:39,01000,4828,27,368,508,0,191,3,20075,0,170
01:59:40,01000,4828,28,367,508,0,191,3,20075,0,170
01:59:42,01000,4828,28,368,508,0,191,3,20075,0,170
01:59:46,01000,4828,28,367,508,0,191,3,20075,0,170
01:59:48,01000,4828,28,368,509,0,191,3,20075,0,170
01:59:52,01000,4828,28,480,509,0,191,3,20075,0,170
01:59:54,01000,4828,28,368,509,0,191,3,20075,0,170
01:59:58,01000,4828,28,367,508,0,191,3,20075,0,170
02:00:00,01000,4828,28,367,509,0,191,3,20075,0,170
02:00:04,01000,4828,28,367,508,0,191,3,20075,0,170
02:00:10,01000,4828,28,367,509,0,191,3,20075,0,170
02:00:26,01000,4828,27,367,509,0,191,3,20075,0,170
02:00:28,01000,4828,28,367,509,0,191,3,20075,0,170
02:01:18,01000,4828,28,368,509,0,191,3,20075,0,170
02:01:28,01000,4828,28,368,508,0,191,3,20075,0,170
02:01:46,01000,4828,28,367,508,0,191,3,20075,0,170
02:01:48,01000,4828,28,368,508,0,191,3,20075,0,170
02:01:50,01000,4828,28,367,508,0,191,3,20075,0,170
02:02:00,01000,4828,28,367,509,0,191,3,20075,0,170
02:02:22,01000,4827,28,367,509,0,191,3,20075,0,170
02:02:24,01000,4828,28,367,509,0,191,3,20075,0,170
02:02:48,01000,4828,28,368,509,0,191,3,20075,0,170
02:02:52,01000,4828,28,367,509,0,191,3,20075,0,170
02:02:56,01000,4828,28,368,509,0,191,3,20075,0,170
02:02:58,01000,4829,28,367,509,0,191,3,20075,0,170
02:03:00,01000,4828,28,367,509,0,191,3,20075,0,170
02:03:02,01000,4828,28,368,508,0,191,3,20075,0,170
02:03:04,01000,4828,27,368,509,0,191,3,20075,0,170
02:03:06,01000,4828,28,367,509,0,191,3,20075,0,170
02:03:12,01000,4828,28,368,509,0,191,3,20075,0,170
02:03:14,01000,4828,28,367,509,0,191,3,20075,0,170
02:03:24,01000,4828,28,368,509,0,191,3,20075,0,170
02:03:26,01000,4828,28,368,508,0,191,3,20075,0,170
02:03:28,01000,4828,28,368,509,0,191,3,20075,0,170
02:03:32,01000,4828,28,368,508,0,191,3,20075,0,170
02:03:36,01000,4827,28,368,508,0,191,3,20075,0,170
02:03:38,01000,4828,28,368,508,0,191,3,20075,0,170
02:04:30,01000,4829,28,367,508,0,191,3,20075,0,170
02:04:32,01000,4828,28,368,508,0,191,3,20075,0,170
02:04:58,01000,4828,27,368,508,0,191,3,20075,0,170
02:05:00,01000,4828,28,368,508,0,191,3,20075,0,170
02:05:02,01000,4828,27,368,508,0,191,3,20075,0,170
02:05:04,01000,4828,28,368,508,0,191,3,20075,0,170
02:05:12,01000,4828,27,368,508,0,191,3,20075,0,170
02:05:14,01000,4828,28,368,508,0,191,3,20075,0,170
02:05:18,01000,4828,28,368,507,0,191,3,20075,0,170
02:05:22,01000,4828,28,368,508,0,191,3,20075,0,170
02:05:32,01000,4828,28,368,507,0,191,3,20075,0,170
02:05:34,01000,4828,28,368,508,0,191,3,20075,0,170
02:05:42,01000,4828,27,368,508,0,191,3,20075,0,170
02:05:44,01000,4829,28,368,507,0,191,3,20075,0,170
02:05:46,01000,4829,28,368,508,0,191,3,20075,0,170
02:05:48,01000,4828,28,368,508,0,191,3,20075,0,170
02:06:44,01000,4828,28,368,507,0,191,3,20075,0,170
02:06:48,01000,4828,28,368,508,0,191,3,20075,0,170
02:06:56,01000,4828,28,368,507,0,191,3,20075,0,170
02:07:00,01000,4828,28,368,508,0,191,3,20075,0,170
02:07:02,01000,4828,28,368,507,0,191,3,20075,0,170
02:07:10,01000,4828,28,368,508,0,191,3,20075,0,170
02:07:12,01000,4828,28,368,507,0,191,3,20075,0,170
02:07:14,01000,4828,28,368,508,0,191,3,20075,0,170
02:07:44,01000,4828,27,368,508,0,191,3,20075,0,170
02:07:46,01000,4828,28,368,508,0,191,3,20075,0,170
02:07:48,01000,4828,27,368,508,0,191,3,20075,0,170
02:07:58,01000,4828,28,368,508,0,191,3,20075,0,170
02:08:00,01000,4828,27,368,508,0,191,3,20075,0,170
02:08:04,01000,4828,28,368,508,0,191,3,20075,0,170
02:08:06,01000,4829,28,368,508,0,191,3,20075,0,170
02:08:08,01000,4828,27,368,508,0,191,3,20075,0,170
02:08:18,01000,4828,27,368,507,0,191,3,20075,0,170
02:08:42,01000,4829,27,368,507,0,191,3,20075,0,170
02:08:44,01000,4828,27,368,507,0,191,3,20075,0,170
02:08:46,01000,4828,28,368,507,0,191,3,20075,0,170
02:08:48,01000,4828,27,368,507,0,191,3,20075,0,170
02:08:50,01000,4828,28,368,507,0,191,3,20075,0,170
02:08:52,01000,4828,27,368,507,0,191,3,20075,0,170
02:08:56,01000,4828,28,368,507,0,191,3,20075,0,170
02:09:00,01000,4828,27,368,507,0,191,3,20075,0,170
02:09:02,01000,4828,28,368,507,0,191,3,20075,0,170
02:09:04,01000,4828,27,368,507,0,191,3,20075,0,170
02:09:06,01000,4828,28,368,507,0,191,3,20075,0,170
02:09:08,01000,4828,27,368,507,0,191,3,20075,0,170
02:09:10,01000,4828,28,368,507,0,191,3,20075,0,170
02:09:12,01000,4828,27,368,507,0,191,3,20075,0,170
02:09:18,01000,4827,27,368,507,0,191,3,20075,0,170
02:09:22,01000,4828,28,368,507,0,191,3,20075,0,170
02:09:24,01000,4828,27,368,507,0,191,3,20075,0,170
02:09:28,01000,4827,27,368,507,0,191,3,20075,0,170
02:09:30,01000,4828,27,368,507,0,191,3,20075,0,170
02:10:02,01000,4828,27,368,508,0,191,3,20075,0,170
02:10:06,01000,4828,28,368,508,0,191,3,20075,0,170
02:10:08,01000,4828,27,368,508,0,191,3,20075,0,170
02:10:10,01000,4828,28,368,508,0,191,3,20075,0,170
02:10:14,01000,4828,27,368,508,0,191,3,20075,0,170
02:10:20,01000,4828,28,368,508,0,191,3,20075,0,170
02:10:24,01000,4828,27,368,508,0,191,3,20075,0,170
02:10:32,01000,4827,27,368,508,0,191,3,20075,0,170
02:10:34,01000,4827,27,367,508,0,191,3,20075,0,170
02:10:36,01000,4827,28,368,508,0,191,3,20075,0,170
02:10:38,01000,4827,27,367,508,0,191,3,20075,0,170
02:10:40,01000,4827,28,368,508,0,191,3,20075,0,170
02:10:42,01000,4827,28,367,508,0,191,3,20075,0,170
02:10:44,01000,4828,27,367,508,0,191,3,20075,0,170
02:10:46,01000,4827,27,367,508,0,191,3,20075,0,170
02:10:48,01000,4828,27,367,508,0,191,3,20075,0,170
02:10:50,01000,4827,27,368,508,0,191,3,20075,0,170
02:10:52,01000,4827,27,367,508,0,191,3,20075,0,170
02:10:54,01000,4828,27,367,508,0,191,3,20075,0,170
02:10:56,01000,4828,27,367,509,0,191,3,20075,0,170
02:10:58,01000,4828,27,367,508,0,191,3,20075,0,170
02:11:00,01000,4828,28,367,509,0,191,3,20075,0,170
02:11:02,01000,4827,27,367,508,0,191,3,20075,0,170
02:11:04,01000,4827,27,367,509,0,191,3,20075,0,170
02:11:06,01000,4827,27,367,508,0,191,3,20075,0,170
02:11:08,01000,4827,28,367,509,0,191,3,20075,0,170
02:11:10,01000,4827,28,367,508,0,191,3,20075,0,170
02:11:12,01000,4827,28,367,509,0,191,3,20075,0,170
02:11:14,01000,4827,27,367,508,0,191,3,20075,0,170
02:11:18,01000,4827,27,368,508,0,191,3,20075,0,170
02:11:20,01000,4827,27,367,508,0,191,3,20075,0,170
02:11:22,01000,4828,28,368,508,0,191,3,20075,0,170
02:11:24,01000,4827,27,368,508,0,191,3,20075,0,170
02:11:28,01000,4827,27,367,508,0,191,3,20075,0,170
02:11:30,01000,4827,28,368,508,0,191,3,20075,0,170
02:11:42,01000,4827,27,368,508,0,191,3,20075,0,170
02:11:46,01000,4827,28,368,508,0,191,3,20075,0,170
02:11:50,01000,4827,27,368,508,0,191,3,20075,0,170
02:11:52,01000,4827,28,368,508,0,191,3,20075,0,170
02:12:02,01000,4827,27,368,508,0,191,3,20075,0,170
02:12:04,01000,4827,27,367,508,0,191,3,20075,0,170
02:12:06,01000,4827,27,368,508,0,191,3,20075,0,170
02:12:08,01000,4828,27,368,508,0,191,3,20075,0,170
02:12:10,01000,4827,27,368,508,0,191,3,20075,0,170
02:12:12,01000,4827,28,368,508,0,191,3,20075,0,170
02:12:20,01000,4828,28,368,508,0,191,3,20075,0,170
02:12:22,01000,4827,28,368,508,0,191,3,20075,0,170
02:12:24,01000,4827,27,368,508,0,191,3,20075,0,170
02:12:26,01000,4828,27,368,508,0,191,3,20075,0,170
02:12:30,01000,4828,28,368,508,0,191,3,20075,0,170
02:12:32,01000,4828,28,367,508,0,191,3,20075,0,170
02:12:34,01000,4827,28,368,508,0,191,3,20075,0,170
02:12:38,01000,4827,27,367,508,0,191,3,20075,0,170
02:12:44,01000,4827,27,368,508,0,191,3,20075,0,170
02:12:50,01000,4827,28,367,508,0,191,3,20075,0,170
02:12:52,01000,4827,27,368,508,0,191,3,20075,0,170
02:12:54,01000,4827,27,367,508,0,191,3,20075,0,170
02:12:56,01000,4827,27,368,508,0,191,3,20075,0,170
02:13:04,01000,4827,27,367,508,0,191,3,20075,0,170
02:13:08,01000,4827,27,368,508,0,191,3,20075,0,170
02:13:10,01000,4827,27,367,508,0,191,3,20075,0,170
02:13:16,01000,4828,27,367,508,0,191,3,20075,0,170
02:13:20,01000,4827,28,367,508,0,191,3,20075,0,170
02:13:26,01000,4828,28,367,509,0,191,3,20075,0,170
02:13:28,01000,4827,28,367,509,0,191,3,20075,0,170
02:13:30,01000,4827,27,367,509,0,191,3,20075,0,170
02:13:32,01000,4828,28,367,509,0,191,3,20075,0,170
02:13:36,01000,4828,27,367,509,0,191,3,20075,0,170
02:13:38,01000,4828,28,367,509,0,191,3,20075,0,170
02:13:40,01000,4827,28,367,509,0,191,3,20075,0,170
02:13:42,01000,4828,27,367,509,0,191,3,20075,0,170
02:13:44,01000,4827,28,367,509,0,191,3,20075,0,170
02:13:46,01000,4828,28,367,509,0,191,3,20075,0,170
02:13:48,01000,4828,27,367,509,0,191,3,20075,0,170
02:13:50,01000,4827,27,367,509,0,191,3,20075,0,170
02:13:52,01000,4827,28,367,509,0,191,3,20075,0,170
02:13:56,01000,4828,28,367,509,0,191,3,20075,0,170
02:13:58,01000,4827,27,367,509,0,191,3,20075,0,170
02:14:00,01000,4827,28,367,509,0,191,3,20075,0,170
02:14:02,01000,4828,28,367,509,0,191,3,20075,0,170
02:14:06,01000,4827,27,367,509,0,191,3,20075,0,170
02:14:08,01000,4828,28,367,509,0,191,3,20075,0,170
02:14:10,01000,4827,27,367,509,0,191,3,20075,0,170
02:14:12,01000,4828,27,367,509,0,191,3,20075,0,170
02:14:14,01000,4828,28,367,509,0,191,3,20075,0,170
02:14:22,01000,4828,27,367,509,0,191,3,20075,0,170
02:14:26,01000,4828,28,367,509,0,191,3,20075,0,170
02:14:28,01000,4828,27,367,509,0,191,3,20075,0,170
02:14:30,01000,4827,27,367,509,0,191,3,20075,0,170
02:14:32,01000,4828,27,367,509,0,191,3,20075,0,170
02:14:34,01000,4828,28,367,509,0,191,3,20075,0,170
