07:49:10,11111,4714,77,570,352,0,64737,3,20075,1,170
07:49:14,11111,4714,76,570,352,0,64737,3,20075,1,170
07:49:16,11111,4715,77,570,352,0,64737,3,20075,1,170
07:49:20,11111,4714,77,570,352,0,64737,3,20075,1,170
07:49:22,11111,4715,77,570,352,0,64737,3,20075,1,170
07:49:32,11111,4714,80,570,352,0,64737,3,20075,1,170
07:49:34,11111,4714,79,570,352,0,64737,3,20075,1,170
07:49:36,11111,4714,77,570,352,0,64737,3,20075,1,170
07:49:44,11111,4715,77,570,352,0,64737,3,20075,1,170
07:49:46,11111,4715,76,570,352,0,64737,3,20075,1,170
07:49:48,11111,4715,77,570,352,0,64737,3,20075,1,170
07:49:50,11111,4714,77,570,352,0,64737,3,20075,1,170
07:49:52,11111,4715,77,570,352,0,64737,3,20075,1,170
07:49:54,11111,4715,76,570,352,0,64737,3,20075,1,170
07:49:56,11111,4715,77,570,352,0,64737,3,20075,1,170
07:50:00,11111,4715,76,570,352,0,64737,3,20075,1,170
07:50:02,11111,4714,79,570,352,0,64737,3,20075,1,170
07:50:04,11111,4715,80,570,352,0,64737,3,20075,1,170
07:50:06,11111,4715,77,570,352,0,64737,3,20075,1,170
07:50:08,11111,4715,76,570,352,0,64737,3,20075,1,170
07:50:10,11111,4715,77,570,352,0,64737,3,20075,1,170
07:50:14,11111,4715,76,570,352,0,64737,3,20075,1,170
07:50:16,11111,4715,77,570,352,0,64737,3,20075,1,170
07:50:18,11111,4715,76,570,352,0,64737,3,20075,1,170
07:50:20,11111,4715,77,570,352,0,64737,3,20075,1,170
07:50:22,11111,4715,76,570,352,0,64737,3,20075,1,170
07:50:24,11111,4714,76,570,352,0,64737,3,20075,1,170
07:50:30,11111,4715,76,570,352,0,64737,3,20075,1,170
07:50:32,11111,4714,79,570,352,0,64737,3,20075,1,170
07:50:36,11111,4715,77,570,352,0,64737,3,20075,1,170
07:50:38,11111,4714,76,570,352,0,64737,3,20075,1,170
07:50:40,11111,4715,76,570,352,0,64737,3,20075,1,170
07:50:44,11111,4714,76,570,352,0,64737,3,20075,1,170
07:50:46,11111,4714,77,570,352,0,64737,3,20075,1,170
07:50:56,11111,4713,77,570,352,0,64737,3,20075,1,170
07:51:02,11111,4714,80,570,352,0,64737,3,20075,1,170
07:51:06,11111,4715,77,570,352,0,64737,3,20075,1,170
07:51:18,11111,4716,77,570,352,0,64737,3,20075,1,170
07:51:20,11111,4715,77,570,352,0,64737,3,20075,1,170
07:51:22,11111,4715,76,570,352,0,64737,3,20075,1,170
07:51:24,11111,4716,77,570,352,0,64737,3,20075,1,170
07:51:26,11111,4714,77,570,352,0,64737,3,20075,1,170
07:51:28,11111,4715,77,570,352,0,64737,3,20075,1,170
07:51:30,11111,4714,77,570,352,0,64737,3,20075,1,170
07:51:32,11111,4713,80,570,352,0,64737,3,20075,1,170
07:51:34,11111,4714,80,570,352,0,64737,3,20075,1,170
07:51:36,11111,4714,77,570,352,0,64737,3,20075,1,170
07:51:38,11111,4714,76,570,352,0,64737,3,20075,1,170
07:51:42,11111,4714,77,570,352,0,64737,3,20075,1,170
07:51:48,11111,4713,77,570,352,0,64737,3,20075,1,170
07:51:50,11111,4714,77,570,352,0,64737,3,20075,1,170
07:51:52,11111,4714,76,570,352,0,64737,3,20075,1,170
07:51:56,11111,4713,77,570,352,0,64737,3,20075,1,170
07:52:02,11111,4712,80,570,352,0,64737,3,20075,1,170
07:52:06,11111,4713,77,570,352,0,64737,3,20075,1,170
07:52:14,11111,4714,77,570,352,0,64737,3,20075,1,170
07:52:16,11111,4713,77,570,352,0,64737,3,20075,1,170
07:52:18,11111,4714,77,570,352,0,64737,3,20075,1,170
07:52:22,11111,4713,76,570,352,0,64737,3,20075,1,170
07:52:24,11111,4714,77,570,352,0,64737,3,20075,1,170
07:52:32,11111,4713,80,570,352,0,64737,3,20075,1,170
07:52:34,11111,4714,80,570,352,0,64737,3,20075,1,170
07:52:36,11111,4715,77,570,352,0,64737,3,20075,1,170
07:52:38,11111,4714,77,570,352,0,64737,3,20075,1,170
07:52:40,11111,4715,77,570,352,0,64737,3,20075,1,170
07:52:44,11111,4714,77,570,352,0,64737,3,20075,1,170
07:52:50,11111,4715,77,570,352,0,64737,3,20075,1,170
07:52:52,11111,4716,77,570,352,0,64737,3,20075,1,170
07:52:54,11111,4715,77,570,352,0,64737,3,20075,1,170
07:52:58,11111,4716,77,570,352,0,64737,3,20075,1,170
07:53:00,11111,4716,76,570,352,0,64737,3,20075,1,170
07:53:02,11111,4715,80,570,352,0,64737,3,20075,1,170
07:53:04,11111,4714,80,570,352,0,64737,3,20075,1,170
07:53:06,11111,4716,77,570,352,0,64737,3,20075,1,170
07:53:08,11111,4715,77,570,352,0,64737,3,20075,1,170
07:53:18,11111,4716,77,570,352,0,64737,3,20075,1,170
07:53:20,11111,4715,77,570,352,0,64737,3,20075,1,170
07:53:30,11111,4716,76,570,352,0,64737,3,20075,1,170
07:53:32,11111,4714,79,570,352,0,64737,3,20075,1,170
07:53:36,11111,4715,77,570,352,0,64737,3,20075,1,170
07:53:38,11111,4714,76,570,352,0,64737,3,20075,1,170
07:53:42,11111,4713,76,570,352,0,64737,3,20075,1,170
07:53:46,11111,4714,76,570,352,0,64737,3,20075,1,170
07:53:48,11111,4712,76,570,352,0,64737,3,20075,1,170
07:53:50,11111,4715,76,570,352,0,64737,3,20075,1,170
07:53:52,11111,4713,76,570,352,0,64737,3,20075,1,170
07:53:54,11111,4714,76,570,352,0,64737,3,20075,1,170
07:53:58,11111,4712,76,570,352,0,64737,3,20075,1,170
07:54:00,11111,4713,77,570,352,0,64737,3,20075,1,170
07:54:02,11111,4712,79,570,352,0,64737,3,20075,1,170
07:54:04,11111,4713,79,570,352,0,64737,3,20075,1,170
07:54:06,11111,4712,76,570,352,0,64737,3,20075,1,170
07:54:08,11111,4713,77,570,352,0,64737,3,20075,1,170
07:54:12,11111,4714,77,570,352,0,64737,3,20075,1,170
07:54:14,11111,4713,77,570,352,0,64737,3,20075,1,170
07:54:18,11111,4714,76,570,352,0,64737,3,20075,1,170
07:54:20,11111,4714,77,570,352,0,64737,3,20075,1,170
07:54:22,11111,4713,77,570,352,0,64737,3,20075,1,170
07:54:24,11111,4714,77,570,352,0,64737,3,20075,1,170
07:54:26,11111,4713,77,570,352,0,64737,3,20075,1,170
07:54:28,11111,4714,77,570,352,0,64737,3,20075,1,170
07:54:32,11111,4713,80,570,352,0,64737,3,20075,1,170
07:54:36,11111,4714,77,570,352,0,64737,3,20075,1,170
07:54:44,11111,4715,76,570,352,0,64737,3,20075,1,170
07:54:46,11111,4714,77,570,352,0,64737,3,20075,1,170
07:54:50,11111,4714,76,570,352,0,64737,3,20075,1,170
07:54:52,11111,4715,77,570,352,0,64737,3,20075,1,170
07:54:54,11111,4714,77,570,352,0,64737,3,20075,1,170
07:55:02,11111,4714,79,570,352,0,64737,3,20075,1,170
07:55:04,11111,4713,79,570,352,0,64737,3,20075,1,170
07:55:06,11111,4714,77,570,352,0,64737,3,20075,1,170
07:55:14,11111,4715,77,570,352,0,64737,3,20075,1,170
07:55:18,11111,4714,77,570,352,0,64737,3,20075,1,170
07:55:28,11111,4713,77,570,352,0,64737,3,20075,1,170
07:55:30,11111,4714,77,570,352,0,64737,3,20075,1,170
07:55:32,11111,4713,80,570,352,0,64737,3,20075,1,170
07:55:36,11111,4714,77,570,352,0,64737,3,20075,1,170
07:56:02,11111,4713,80,570,352,0,64737,3,20075,1,170
07:56:06,11111,4714,77,570,352,0,64737,3,20075,1,170
07:56:08,11111,4713,77,570,352,0,64737,3,20075,1,170
07:56:10,11111,4714,76,570,352,0,64737,3,20075,1,170
07:56:14,11111,4714,77,570,352,0,64737,3,20075,1,170
07:56:18,11111,4715,77,570,352,0,64737,3,20075,1,170
07:56:20,11111,4715,76,570,352,0,64737,3,20075,1,170
07:56:22,11111,4714,76,570,352,0,64737,3,20075,1,170
07:56:24,11111,4714,77,570,352,0,64737,3,20075,1,170
07:56:28,11111,4714,76,570,352,0,64737,3,20075,1,170
07:56:32,11111,4714,79,570,352,0,64737,3,20075,1,170
07:56:34,11111,4713,80,570,352,0,64737,3,20075,1,170
07:56:36,11111,4714,76,570,352,0,64737,3,20075,1,170
07:56:42,11111,4716,76,570,352,0,64737,3,20075,1,170
07:56:44,11111,4714,76,570,352,0,64737,3,20075,1,170
07:56:46,11111,4715,76,570,352,0,64737,3,20075,1,170
07:56:50,11111,4714,76,570,352,0,64737,3,20075,1,170
07:56:52,11111,4715,76,570,352,0,64737,3,20075,1,170
07:56:54,11111,4714,76,570,352,0,64737,3,20075,1,170
07:57:02,11111,4714,80,570,352,0,64737,3,20075,1,170
07:57:04,11111,4714,79,570,352,0,64737,3,20075,1,170
07:57:06,11111,4714,77,570,352,0,64737,3,20075,1,170
07:57:10,11111,4715,76,570,352,0,64737,3,20075,1,170
07:57:12,11111,4714,77,570,352,0,64737,3,20075,1,170
07:57:32,11111,4713,80,570,352,0,64737,3,20075,1,170
07:57:36,11111,4714,77,570,352,0,64737,3,20075,1,170
07:57:40,11111,4714,78,570,352,0,64737,3,20075,1,170
07:57:42,11111,4714,77,570,352,0,64737,3,20075,1,170
07:57:44,11111,4715,77,570,352,0,64737,3,20075,1,170
07:57:46,11111,4714,77,570,352,0,64737,3,20075,1,170
07:57:48,11111,4716,77,570,352,0,64737,3,20075,1,170
07:57:50,11111,4714,77,570,352,0,64737,3,20075,1,170
07:57:52,11111,4715,76,570,352,0,64737,3,20075,1,170
07:57:54,11111,4715,77,570,352,0,64737,3,20075,1,170
07:57:56,11111,4714,77,570,352,0,64737,3,20075,1,170
07:57:58,11111,4716,77,570,352,0,64737,3,20075,1,170
07:58:00,11111,4715,77,570,352,0,64737,3,20075,1,170
07:58:02,11111,4714,80,570,352,0,64737,3,20075,1,170
07:58:06,11111,4714,77,570,352,0,64737,3,20075,1,170
07:58:08,11111,4715,77,570,352,0,64737,3,20075,1,170
07:58:12,11111,4714,77,570,352,0,64737,3,20075,1,170
07:58:14,11111,4715,77,570,352,0,64737,3,20075,1,170
07:58:22,11111,4715,76,570,352,0,64737,3,20075,1,170
07:58:28,11111,4716,76,570,352,0,64737,3,20075,1,170
07:58:30,11111,4715,77,570,352,0,64737,3,20075,1,170
07:58:32,11111,4714,79,570,352,0,64737,3,20075,1,170
07:58:34,11111,4714,80,570,352,0,64737,3,20075,1,170
07:58:36,11111,4713,77,570,352,0,64737,3,20075,1,170
07:58:38,11111,4715,76,570,352,0,64737,3,20075,1,170
07:58:40,11111,4717,77,570,352,0,64737,3,20075,1,170
07:58:42,11111,4714,76,570,352,0,64737,3,20075,1,170
07:58:44,11111,4713,77,570,352,0,64737,3,20075,1,170
07:58:46,11111,4714,77,570,352,0,64737,3,20075,1,170
07:58:48,11111,4715,77,570,352,0,64737,3,20075,1,170
07:58:50,11111,4715,76,570,352,0,64737,3,20075,1,170
07:58:54,11111,4714,77,570,352,0,64737,3,20075,1,170
07:59:02,11111,4714,79,570,352,0,64737,3,20075,1,170
07:59:06,11111,4714,76,570,352,0,64737,3,20075,1,170
07:59:08,11111,4714,77,570,352,0,64737,3,20075,1,170
07:59:12,11111,4714,76,570,352,0,64737,3,20075,1,170
07:59:14,11111,4713,77,570,352,0,64737,3,20075,1,170
07:59:16,11111,4714,77,570,352,0,64737,3,20075,1,170
07:59:24,11111,4715,77,570,352,0,64737,3,20075,1,170
07:59:28,11111,4714,77,570,352,0,64737,3,20075,1,170
07:59:30,11111,4715,77,570,352,0,64737,3,20075,1,170
07:59:32,11111,4714,80,570,352,0,64737,3,20075,1,170
07:59:36,11111,4714,77,570,352,0,64737,3,20075,1,170
07:59:38,11111,4715,76,570,352,0,64737,3,20075,1,170
07:59:44,11111,4714,76,570,352,0,64737,3,20075,1,170
07:59:50,11111,4715,76,570,352,0,64737,3,20075,1,170
07:59:52,11111,4714,76,570,352,0,64737,3,20075,1,170
07:59:56,11111,4714,77,570,352,0,64737,3,20075,1,170
07:59:58,11111,4714,76,570,352,0,64737,3,20075,1,170
08:00:02,11111,4714,79,570,352,0,64737,3,20075,1,170
08:00:06,11111,4714,76,570,352,0,64737,3,20075,1,170
08:00:08,11111,4715,76,570,352,0,64737,3,20075,1,170
08:00:10,11111,4714,77,570,352,0,64737,3,20075,1,170
08:00:12,11111,4714,76,570,352,0,64737,3,20075,1,170
08:00:14,11111,4715,77,570,352,0,64737,3,20075,1,170
08:00:16,11111,4714,77,570,352,0,64737,3,20075,1,170
08:00:20,11111,4715,77,570,352,0,64737,3,20075,1,170
08:00:22,11111,4714,76,570,352,0,64737,3,20075,1,170
08:00:24,11111,4714,77,570,352,0,64737,3,20075,1,170
08:00:28,11111,4714,76,570,352,0,64737,3,20075,1,170
08:00:30,11111,4713,76,570,352,0,64737,3,20075,1,170
08:00:32,11111,4713,79,570,352,0,64737,3,20075,1,170
08:00:36,11111,4714,77,570,352,0,64737,3,20075,1,170
08:00:40,11111,4715,76,570,352,0,64737,3,20075,1,170
08:00:42,11111,4714,76,570,352,0,64737,3,20075,1,170
08:00:44,11111,4715,76,570,352,0,64737,3,20075,1,170
08:00:50,11111,4717,76,570,352,0,64737,3,20075,1,170
08:00:52,11111,4714,76,570,352,0,64737,3,20075,1,170
08:00:54,11111,4717,76,570,352,0,64737,3,20075,1,170
08:00:56,11111,4715,76,570,352,0,64737,3,20075,1,170
08:00:58,11111,4717,76,570,352,0,64737,3,20075,1,170
08:01:00,11111,4715,76,570,352,0,64737,3,20075,1,170
08:01:02,11111,4712,78,570,352,0,64737,3,20075,1,170
08:01:04,11111,4714,78,570,352,0,64737,3,20075,1,170
08:01:06,11111,4714,75,570,352,0,64737,3,20075,1,170
08:01:08,11111,4714,76,570,352,0,64737,3,20075,1,170
08:01:10,11111,4713,76,570,352,0,64737,3,20075,1,170
08:01:12,11111,4714,76,570,352,0,64737,3,20075,1,170
08:01:14,11111,4714,75,570,352,0,64737,3,20075,1,170
08:01:16,11111,4716,75,570,352,0,64737,3,20075,1,170
08:01:18,11111,4715,76,570,352,0,64737,3,20075,1,170
08:01:20,11111,4714,76,570,352,0,64737,3,20075,1,170
08:01:22,11111,4712,76,570,352,0,64737,3,20075,1,170
08:01:24,11111,4717,75,570,352,0,64737,3,20075,1,170
08:01:26,11111,4712,76,570,352,0,64737,3,20075,1,170
08:01:28,11111,4714,76,570,352,0,64737,3,20075,1,170
08:01:30,11111,4715,75,570,352,0,64737,3,20075,1,170
08:01:32,11111,4713,78,570,352,0,64737,3,20075,1,170
08:01:34,11111,4713,79,570,352,0,64737,3,20075,1,170
08:01:36,11111,4714,76,570,352,0,64737,3,20075,1,170
08:01:38,11111,4713,76,570,352,0,64737,3,20075,1,170
08:01:48,11111,4713,77,570,352,0,64737,3,20075,1,170
08:01:50,11111,4713,76,570,352,0,64737,3,20075,1,170
08:01:54,11111,4713,77,570,352,0,64737,3,20075,1,170
08:01:56,11111,4713,76,570,352,0,64737,3,20075,1,170
08:01:58,11111,4712,76,570,352,0,64737,3,20075,1,170
08:02:00,11111,4713,76,570,352,0,64737,3,20075,1,170
08:02:02,11111,4712,79,570,352,0,64737,3,20075,1,170
08:02:04,11111,4712,80,570,352,0,64737,3,20075,1,170
08:02:06,11111,4712,76,570,352,0,64737,3,20075,1,170
08:02:16,11111,4713,76,570,352,0,64737,3,20075,1,170
08:02:18,11111,4712,76,570,352,0,64737,3,20075,1,170
08:02:22,11111,4713,76,570,352,0,64737,3,20075,1,170
08:02:30,11111,4713,77,570,352,0,64737,3,20075,1,170
08:02:32,11111,4712,79,570,352,0,64737,3,20075,1,170
08:02:34,11111,4712,80,570,352,0,64737,3,20075,1,170
08:02:36,11111,4713,77,570,352,0,64737,3,20075,1,170
08:02:38,11111,4713,76,570,352,0,64737,3,20075,1,170
08:02:40,11111,4714,76,570,352,0,64737,3,20075,1,170
08:02:44,11111,4713,76,570,352,0,64737,3,20075,1,170
08:02:46,11111,4714,76,570,352,0,64737,3,20075,1,170
08:02:48,11111,4713,77,570,352,0,64737,3,20075,1,170
08:02:50,11111,4713,76,570,352,0,64737,3,20075,1,170
08:02:58,11111,4712,76,570,352,0,64737,3,20075,1,170
08:03:00,11111,4713,76,570,352,0,64737,3,20075,1,170
08:03:02,11111,4713,79,570,352,0,64737,3,20075,1,170
08:03:06,11111,4714,77,570,352,0,64737,3,20075,1,170
08:03:08,11111,4713,76,570,352,0,64737,3,20075,1,170
08:03:12,11111,4713,77,570,352,0,64737,3,20075,1,170
08:03:16,11111,4714,77,570,352,0,64737,3,20075,1,170
08:03:20,11111,4713,77,570,352,0,64737,3,20075,1,170
08:03:22,11111,4714,77,570,352,0,64737,3,20075,1,170
08:03:24,11111,4714,76,570,352,0,64737,3,20075,1,170
08:03:26,11111,4714,77,570,352,0,64737,3,20075,1,170
08:03:28,11111,4714,76,570,352,0,64737,3,20075,1,170
08:03:32,11111,4714,79,570,352,0,64737,3,20075,1,170
08:03:33,11111,4714,79,570,352,0,64737,3,20075,1,170
08:03:36,11111,4715,76,570,352,0,64737,3,20075,1,170
08:03:40,11111,4714,76,570,352,0,64737,3,20075,1,170
08:03:44,11111,4713,76,570,352,0,64737,3,20075,1,170
08:03:46,11111,4714,76,570,352,0,64737,3,20075,1,170
08:03:52,11111,4714,75,570,352,0,64737,3,20075,1,170
08:03:54,11111,4715,76,570,352,0,64737,3,20075,1,170
08:03:58,11111,4714,75,570,352,0,64737,3,20075,1,170
08:04:00,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:02,11111,4714,79,570,352,0,64737,3,20075,1,170
08:04:04,11111,4713,79,570,352,0,64737,3,20075,1,170
08:04:06,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:08,11111,4713,75,570,352,0,64737,3,20075,1,170
08:04:10,11111,4714,76,570,352,0,64737,3,20075,1,170
08:04:12,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:16,11111,4713,75,570,352,0,64737,3,20075,1,170
08:04:18,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:28,11111,4712,76,570,352,0,64737,3,20075,1,170
08:04:30,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:32,11111,4712,79,570,352,0,64737,3,20075,1,170
08:04:36,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:38,11111,4712,76,570,352,0,64737,3,20075,1,170
08:04:40,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:44,11111,4713,75,570,352,0,64737,3,20075,1,170
08:04:46,11111,4712,75,570,352,0,64737,3,20075,1,170
08:04:48,11111,4712,76,570,352,0,64737,3,20075,1,170
08:04:50,11111,4713,76,570,352,0,64737,3,20075,1,170
08:04:56,11111,4712,76,570,352,0,64737,3,20075,1,170
08:04:58,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:00,11111,4713,77,570,352,0,64737,3,20075,1,170
08:05:02,11111,4712,79,570,352,0,64737,3,20075,1,170
08:05:06,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:08,11111,4713,77,570,352,0,64737,3,20075,1,170
08:05:10,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:14,11111,4713,77,570,352,0,64737,3,20075,1,170
08:05:16,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:18,11111,4713,77,570,352,0,64737,3,20075,1,170
08:05:24,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:26,11111,4714,76,570,352,0,64737,3,20075,1,170
08:05:30,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:32,11111,4713,79,570,352,0,64737,3,20075,1,170
08:05:36,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:38,11111,4714,76,570,352,0,64737,3,20075,1,170
08:05:42,11111,4715,76,570,352,0,64737,3,20075,1,170
08:05:44,11111,4714,76,570,352,0,64737,3,20075,1,170
08:05:50,11111,4713,76,570,352,0,64737,3,20075,1,170
08:05:52,11111,4715,76,570,352,0,64737,3,20075,1,170
08:05:54,11111,4714,76,570,352,0,64737,3,20075,1,170
08:05:58,11111,4713,76,570,352,0,64737,3,20075,1,170
08:06:00,11111,4714,76,570,352,0,64737,3,20075,1,170
08:06:02,11111,4713,79,570,352,0,64737,3,20075,1,170
08:06:04,11111,4712,79,570,352,0,64737,3,20075,1,170
08:06:06,11111,4713,77,570,352,0,64737,3,20075,1,170
08:06:08,11111,4713,76,570,352,0,64737,3,20075,1,170
08:06:10,11111,4713,77,570,352,0,64737,3,20075,1,170
08:06:12,11111,4713,76,570,352,0,64737,3,20075,1,170
08:06:16,11111,4713,77,570,352,0,64737,3,20075,1,170
08:06:18,11111,4712,77,570,352,0,64737,3,20075,1,170
08:06:20,11111,4713,76,570,352,0,64737,3,20075,1,170
08:06:22,11111,4713,77,570,352,0,64737,3,20075,1,170
08:06:26,11111,4712,76,570,352,0,64737,3,20075,1,170
08:06:30,11111,4713,76,570,352,0,64737,3,20075,1,170
08:06:32,11111,4712,79,570,352,0,64737,3,20075,1,170
08:06:34,11111,4713,79,570,352,0,64737,3,20075,1,170
08:06:36,11111,4714,76,570,352,0,64737,3,20075,1,170
08:06:44,11111,4713,77,570,352,0,64737,3,20075,1,170
08:06:46,11111,4717,76,570,352,0,64737,3,20075,1,170
08:06:48,11111,4715,76,570,352,0,64737,3,20075,1,170
08:06:50,11111,4714,76,570,352,0,64737,3,20075,1,170
08:06:52,11111,4713,76,570,352,0,64737,3,20075,1,170
08:06:54,11111,4715,77,570,352,0,64737,3,20075,1,170
08:06:56,11111,4714,76,570,352,0,64737,3,20075,1,170
08:06:58,11111,4716,76,570,352,0,64737,3,20075,1,170
08:07:00,11111,4714,76,570,352,0,64737,3,20075,1,170
08:07:02,11111,4714,80,570,352,0,64737,3,20075,1,170
08:07:06,11111,4713,76,570,352,0,64737,3,20075,1,170
08:07:08,11111,4714,76,570,352,0,64737,3,20075,1,170
08:07:14,11111,4715,77,570,352,0,64737,3,20075,1,170
08:07:16,11111,4715,76,570,352,0,64737,3,20075,1,170
08:07:18,11111,4716,76,570,352,0,64737,3,20075,1,170
08:07:20,11111,4715,77,570,352,0,64737,3,20075,1,170
08:07:24,11111,4715,76,570,352,0,64737,3,20075,1,170
08:07:26,11111,4715,77,570,352,0,64737,3,20075,1,170
08:07:32,11111,4714,79,570,352,0,64737,3,20075,1,170
08:07:34,11111,4715,79,570,352,0,64737,3,20075,1,170
08:07:36,11111,4715,76,570,352,0,64737,3,20075,1,170
08:07:48,11111,4714,76,570,352,0,64737,3,20075,1,170
08:07:50,11111,4714,77,570,352,0,64737,3,20075,1,170
08:07:52,11111,4714,76,570,352,0,64737,3,20075,1,170
08:07:54,11111,4714,75,570,352,0,64737,3,20075,1,170
08:07:56,11111,4715,76,570,352,0,64737,3,20075,1,170
08:08:00,11111,4714,76,570,352,0,64737,3,20075,1,170
08:08:02,11111,4713,79,570,352,0,64737,3,20075,1,170
08:08:04,11111,4714,79,570,352,0,64737,3,20075,1,170
08:08:06,11111,4714,76,570,352,0,64737,3,20075,1,170
08:08:10,11111,4715,76,570,352,0,64737,3,20075,1,170
08:08:12,11111,4714,76,570,352,0,64737,3,20075,1,170
08:08:14,11111,4715,76,570,352,0,64737,3,20075,1,170
08:08:16,11111,4714,76,570,352,0,64737,3,20075,1,170
08:08:22,11111,4712,76,570,352,0,64737,3,20075,1,170
08:08:24,11111,4712,77,570,352,0,64737,3,20075,1,170
08:08:26,11111,4716,77,570,352,0,64737,3,20075,1,170
08:08:28,11111,4715,76,570,352,0,64737,3,20075,1,170
08:08:32,11111,4712,79,570,352,0,64737,3,20075,1,170
08:08:34,11111,4713,80,570,352,0,64737,3,20075,1,170
08:08:36,11111,4714,76,570,352,0,64737,3,20075,1,170
08:08:38,11111,4714,77,570,352,0,64737,3,20075,1,170
08:08:40,11111,4716,76,570,352,0,64737,3,20075,1,170
08:08:42,11111,4712,76,570,352,0,64737,3,20075,1,170
08:08:44,11111,4713,76,570,352,0,64737,3,20075,1,170
08:08:46,11111,4713,77,570,352,0,64737,3,20075,1,170
08:08:48,11111,4713,76,570,352,0,64737,3,20075,1,170
08:08:50,11111,4714,76,570,352,0,64737,3,20075,1,170
08:08:56,11111,4712,76,570,352,0,64737,3,20075,1,170
08:08:58,11111,4714,76,570,352,0,64737,3,20075,1,170
08:09:00,11111,4713,76,570,352,0,64737,3,20075,1,170
08:09:02,11111,4713,79,570,352,0,64737,3,20075,1,170
08:09:06,11111,4713,76,570,352,0,64737,3,20075,1,170
08:09:14,11111,4712,76,570,352,0,64737,3,20075,1,170
08:09:20,11111,4712,77,570,352,0,64737,3,20075,1,170
08:09:22,11111,4713,76,570,352,0,64737,3,20075,1,170
08:09:24,11111,4712,76,570,352,0,64737,3,20075,1,170
08:09:26,11111,4713,76,570,352,0,64737,3,20075,1,170
08:09:28,11111,4712,76,570,352,0,64737,3,20075,1,170
08:09:30,11111,4713,76,570,352,0,64737,3,20075,1,170
08:09:32,11111,4712,79,570,352,0,64737,3,20075,1,170
08:09:36,11111,4713,77,570,352,0,64737,3,20075,1,170
08:09:38,11111,4713,76,570,352,0,64737,3,20075,1,170
08:09:40,11111,4712,76,570,352,0,64737,3,20075,1,170
08:09:46,11111,4712,77,570,352,0,64737,3,20075,1,170
08:09:50,11111,4712,76,570,352,0,64737,3,20075,1,170
08:09:52,11111,4712,77,570,352,0,64737,3,20075,1,170
08:09:54,11111,4713,77,570,352,0,64737,3,20075,1,170
08:09:56,11111,4712,76,570,352,0,64737,3,20075,1,170
08:09:58,11111,4713,76,570,352,0,64737,3,20075,1,170
08:10:02,11111,4712,79,570,352,0,64737,3,20075,1,170
08:10:06,11111,4712,77,570,352,0,64737,3,20075,1,170
08:10:08,11111,4713,77,570,352,0,64737,3,20075,1,170
08:10:12,11111,4713,76,570,352,0,64737,3,20075,1,170
08:10:14,11111,4713,77,570,352,0,64737,3,20075,1,170
08:10:16,11111,4714,77,570,352,0,64737,3,20075,1,170
08:10:18,11111,4713,77,570,352,0,64737,3,20075,1,170
08:10:22,11111,4714,76,570,352,0,64737,3,20075,1,170
08:10:24,11111,4714,77,570,352,0,64737,3,20075,1,170
08:10:32,11111,4714,80,570,352,0,64737,3,20075,1,170
08:10:34,11111,4713,80,570,352,0,64737,3,20075,1,170
08:10:36,11111,4714,77,570,352,0,64737,3,20075,1,170
08:10:40,11111,4713,76,570,352,0,64737,3,20075,1,170
08:10:42,11111,4714,77,570,352,0,64737,3,20075,1,170
08:10:50,11111,4713,77,570,352,0,64737,3,20075,1,170
08:10:54,11111,4714,77,570,352,0,64737,3,20075,1,170
08:11:00,11111,4714,76,570,352,0,64737,3,20075,1,170
08:11:02,11111,4712,79,570,352,0,64737,3,20075,1,170
08:11:04,11111,4713,79,570,352,0,64737,3,20075,1,170
08:11:06,11111,4712,76,570,352,0,64737,3,20075,1,170
08:11:08,11111,4714,76,570,352,0,64737,3,20075,1,170
08:11:10,11111,4712,76,570,352,0,64737,3,20075,1,170
08:11:12,11111,4713,76,570,352,0,64737,3,20075,1,170
08:11:14,11111,4715,77,570,352,0,64737,3,20075,1,170
08:11:16,11111,4713,76,570,352,0,64737,3,20075,1,170
08:11:18,11111,4714,77,570,352,0,64737,3,20075,1,170
08:11:26,11111,4715,77,570,352,0,64737,3,20075,1,170
08:11:28,11111,4714,77,570,352,0,64737,3,20075,1,170
08:11:30,11111,4713,77,570,352,0,64737,3,20075,1,170
08:11:32,11111,4713,80,570,352,0,64737,3,20075,1,170
08:11:34,11111,4713,79,570,352,0,64737,3,20075,1,170
08:11:36,11111,4714,77,570,352,0,64737,3,20075,1,170
08:11:38,11111,4713,77,570,352,0,64737,3,20075,1,170
08:11:40,11111,4714,77,570,352,0,64737,3,20075,1,170
08:11:44,11111,4713,76,570,352,0,64737,3,20075,1,170
