02:38:10,01000,4818,26,570,352,0,191,3,20075,0,170
02:38:12,01000,4818,27,570,352,0,191,3,20075,0,170
02:38:16,01000,4819,27,570,352,0,191,3,20075,0,170
02:38:22,01000,4818,27,570,352,0,191,3,20075,0,170
02:38:24,01000,4819,26,570,352,0,191,3,20075,0,170
02:38:26,01000,4819,27,570,352,0,191,3,20075,0,170
02:38:28,01000,4818,26,570,352,0,191,3,20075,0,170
02:38:30,01000,4818,27,570,352,0,191,3,20075,0,170
02:38:34,01000,4818,26,570,352,0,191,3,20075,0,170
02:38:36,01000,4818,27,570,352,0,191,3,20075,0,170
02:38:40,01000,4819,27,570,352,0,191,3,20075,0,170
02:38:42,01000,4818,27,570,352,0,191,3,20075,0,170
02:38:46,01000,4818,26,570,352,0,191,3,20075,0,170
02:38:48,01000,4818,27,570,352,0,191,3,20075,0,170
02:39:04,01000,4819,27,570,352,0,191,3,20075,0,170
02:39:08,01000,4818,27,570,352,0,191,3,20075,0,170
02:39:32,01000,4818,26,570,352,0,191,3,20075,0,170
02:39:34,01000,4818,27,570,352,0,191,3,20075,0,170
02:39:36,01000,4818,26,570,352,0,191,3,20075,0,170
02:39:38,01000,4819,26,570,352,0,191,3,20075,0,170
02:39:42,01000,4819,27,570,352,0,191,3,20075,0,170
02:39:46,01000,4819,26,570,352,0,191,3,20075,0,170
02:39:48,01000,4819,27,570,352,0,191,3,20075,0,170
02:39:50,01000,4819,26,570,352,0,191,3,20075,0,170
02:39:52,01000,4819,27,570,352,0,191,3,20075,0,170
02:40:00,01000,4819,26,570,352,0,191,3,20075,0,170
02:40:04,01000,4818,27,570,352,0,191,3,20075,0,170
02:40:06,01000,4818,26,570,352,0,191,3,20075,0,170
02:40:08,01000,4818,27,570,352,0,191,3,20075,0,170
02:40:10,01000,4819,26,570,352,0,191,3,20075,0,170
02:40:14,01000,4818,26,570,352,0,191,3,20075,0,170
02:40:16,01000,4819,27,570,352,0,191,3,20075,0,170
02:40:18,01000,4818,27,570,352,0,191,3,20075,0,170
02:40:20,01000,4819,27,570,352,0,191,3,20075,0,170
02:40:22,01000,4818,27,570,352,0,191,3,20075,0,170
02:40:26,01000,4819,27,570,352,0,191,3,20075,0,170
02:40:28,01000,4818,27,570,352,0,191,3,20075,0,170
02:41:10,01000,4819,27,570,352,0,191,3,20075,0,170
02:41:18,01000,4818,27,570,352,0,191,3,20075,0,170
02:41:24,01000,4819,27,570,352,0,191,3,20075,0,170
02:41:28,01000,4818,27,570,352,0,191,3,20075,0,170
02:41:36,01000,4819,27,570,352,0,191,3,20075,0,170
02:41:38,01000,4818,27,570,352,0,191,3,20075,0,170
02:41:40,01000,4819,27,570,352,0,191,3,20075,0,170
02:41:42,01000,4818,27,570,352,0,191,3,20075,0,170
02:42:20,01000,4818,26,570,352,0,191,3,20075,0,170
02:42:22,01000,4818,27,570,352,0,191,3,20075,0,170
02:42:32,01000,4818,26,570,352,0,191,3,20075,0,170
02:42:34,01000,4818,27,570,352,0,191,3,20075,0,170
02:42:36,01000,4818,26,570,352,0,191,3,20075,0,170
02:42:38,01000,4818,27,570,352,0,191,3,20075,0,170
02:42:44,01000,4818,26,570,352,0,191,3,20075,0,170
02:42:46,01000,4818,27,570,352,0,191,3,20075,0,170
02:42:54,01000,4818,26,570,352,0,191,3,20075,0,170
02:42:56,01000,4818,27,570,352,0,191,3,20075,0,170
02:42:58,01000,4817,27,570,352,0,191,3,20075,0,170
02:43:00,01000,4818,27,570,352,0,191,3,20075,0,170
02:43:02,01000,4818,26,570,352,0,191,3,20075,0,170
02:43:04,01000,4818,27,570,352,0,191,3,20075,0,170
02:43:06,01000,4818,26,570,352,0,191,3,20075,0,170
02:43:08,01000,4818,27,570,352,0,191,3,20075,0,170
02:43:10,01000,4819,27,570,352,0,191,3,20075,0,170
02:43:12,01000,4818,27,570,352,0,191,3,20075,0,170
02:43:14,01000,4819,27,570,352,0,191,3,20075,0,170
02:43:16,01000,4818,27,570,352,0,191,3,20075,0,170
02:43:22,01000,4819,27,570,352,0,191,3,20075,0,170
02:43:40,01000,4819,26,570,352,0,191,3,20075,0,170
02:43:42,01000,4819,27,570,352,0,191,3,20075,0,170
02:43:44,01000,4818,27,570,352,0,191,3,20075,0,170
02:43:46,01000,4819,27,570,352,0,191,3,20075,0,170
02:43:48,01000,4818,26,570,352,0,191,3,20075,0,170
02:43:50,01000,4818,27,570,352,0,191,3,20075,0,170
02:44:06,01000,4819,27,570,352,0,191,3,20075,0,170
02:44:18,01000,4818,27,570,352,0,191,3,20075,0,170
02:44:26,01000,4819,27,570,352,0,191,3,20075,0,170
02:44:28,01000,4818,27,570,352,0,191,3,20075,0,170
02:44:32,01000,4819,26,570,352,0,191,3,20075,0,170
02:44:34,01000,4818,26,570,352,0,191,3,20075,0,170
02:44:36,01000,4818,27,570,352,0,191,3,20075,0,170
02:44:44,01000,4819,27,570,352,0,191,3,20075,0,170
02:44:46,01000,4818,27,570,352,0,191,3,20075,0,170
02:44:50,01000,4819,27,570,352,0,191,3,20075,0,170
02:44:52,01000,4818,27,570,352,0,191,3,20075,0,170
02:45:28,01000,4819,27,570,352,0,191,3,20075,0,170
02:45:30,01000,4818,27,570,352,0,191,3,20075,0,170
02:45:38,01000,4817,27,570,352,0,191,3,20075,0,170
02:45:42,01000,4818,27,570,352,0,191,3,20075,0,170
02:46:00,01000,4818,26,570,352,0,191,3,20075,0,170
02:46:02,01000,4818,27,570,352,0,191,3,20075,0,170
02:46:20,01000,4818,26,570,352,0,191,3,20075,0,170
02:46:26,01000,4818,27,570,352,0,191,3,20075,0,170
02:46:52,01000,4819,27,570,352,0,191,3,20075,0,170
02:46:54,01000,4818,27,570,352,0,191,3,20075,0,170
02:46:56,01000,4819,27,570,352,0,191,3,20075,0,170
02:46:58,01000,4818,27,570,352,0,191,3,20075,0,170
02:47:02,01000,4818,26,570,352,0,191,3,20075,0,170
02:47:04,01000,4819,27,570,352,0,191,3,20075,0,170
02:47:06,01000,4818,27,570,352,0,191,3,20075,0,170
02:47:08,01000,4819,27,570,352,0,191,3,20075,0,170
02:47:12,01000,4818,27,570,352,0,191,3,20075,0,170
02:47:30,01000,4818,26,570,352,0,191,3,20075,0,170
02:47:32,01000,4818,27,570,352,0,191,3,20075,0,170
02:47:34,01000,4818,26,570,352,0,191,3,20075,0,170
02:47:38,01000,4818,27,570,352,0,191,3,20075,0,170
02:48:56,01000,4817,27,570,352,0,191,3,20075,0,170
02:49:10,01000,4818,27,570,352,0,191,3,20075,0,170
02:49:24,01000,4819,27,570,352,0,191,3,20075,0,170
02:49:26,01000,4818,27,570,352,0,191,3,20075,0,170
02:49:48,01000,4819,27,570,352,0,191,3,20075,0,170
02:49:50,01000,4818,27,570,352,0,191,3,20075,0,170
02:49:58,01000,4819,27,570,352,0,191,3,20075,0,170
02:50:02,01000,4818,27,570,352,0,191,3,20075,0,170
02:50:30,01000,4819,27,570,352,0,191,3,20075,0,170
02:50:32,01000,4818,27,570,352,0,191,3,20075,0,170
02:50:44,01000,4817,27,570,352,0,191,3,20075,0,170
02:50:52,01000,4818,27,570,352,0,191,3,20075,0,170
02:50:54,01000,4817,27,570,352,0,191,3,20075,0,170
02:50:56,01000,4818,27,570,352,0,191,3,20075,0,170
02:51:14,01000,4819,27,570,352,0,191,3,20075,0,170
02:51:18,01000,4818,27,570,352,0,191,3,20075,0,170
02:51:40,01000,4817,27,570,352,0,191,3,20075,0,170
02:51:44,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:14,01000,4819,27,570,352,0,191,3,20075,0,170
02:52:18,01000,4818,26,570,352,0,191,3,20075,0,170
02:52:20,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:22,01000,4819,26,570,352,0,191,3,20075,0,170
02:52:24,01000,4819,27,570,352,0,191,3,20075,0,170
02:52:28,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:30,01000,4819,27,570,352,0,191,3,20075,0,170
02:52:32,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:34,01000,4819,27,570,352,0,191,3,20075,0,170
02:52:36,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:38,01000,4819,27,570,352,0,191,3,20075,0,170
02:52:42,01000,4819,26,570,352,0,191,3,20075,0,170
02:52:44,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:46,01000,4819,27,570,352,0,191,3,20075,0,170
02:52:48,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:52,01000,4819,27,570,352,0,191,3,20075,0,170
02:52:54,01000,4818,27,570,352,0,191,3,20075,0,170
02:52:58,01000,4819,27,570,352,0,191,3,20075,0,170
02:53:00,01000,4818,27,570,352,0,191,3,20075,0,170
02:53:08,01000,4819,27,570,352,0,191,3,20075,0,170
02:53:10,01000,4818,27,570,352,0,191,3,20075,0,170
02:54:52,01000,4818,26,570,352,0,191,3,20075,0,170
02:54:54,01000,4818,27,570,352,0,191,3,20075,0,170
02:55:10,01000,4818,26,570,352,0,191,3,20075,0,170
02:55:12,01000,4818,27,570,352,0,191,3,20075,0,170
02:55:18,01000,4818,26,570,352,0,191,3,20075,0,170
02:55:20,01000,4818,27,570,352,0,191,3,20075,0,170
02:55:24,01000,4817,27,570,352,0,191,3,20075,0,170
02:55:28,01000,4818,27,570,352,0,191,3,20075,0,170
02:55:44,01000,4819,27,570,352,0,191,3,20075,0,170
02:55:48,01000,4818,27,570,352,0,191,3,20075,0,170
02:55:50,01000,4819,27,570,352,0,191,3,20075,0,170
02:55:52,01000,4818,27,570,352,0,191,3,20075,0,170
02:55:54,01000,4819,27,570,352,0,191,3,20075,0,170
02:55:58,01000,4818,27,570,352,0,191,3,20075,0,170
02:56:04,01000,4819,27,570,352,0,191,3,20075,0,170
02:56:08,01000,4818,27,570,352,0,191,3,20075,0,170
02:56:10,01000,4819,27,570,352,0,191,3,20075,0,170
02:56:12,01000,4818,27,570,352,0,191,3,20075,0,170
02:56:14,01000,4818,26,570,352,0,191,3,20075,0,170
02:56:18,01000,4818,27,570,352,0,191,3,20075,0,170
02:56:22,01000,4818,26,570,352,0,191,3,20075,0,170
02:56:24,01000,4818,27,570,352,0,191,3,20075,0,170
02:56:30,01000,4817,27,570,352,0,191,3,20075,0,170
02:56:32,01000,4818,27,570,352,0,191,3,20075,0,170
02:57:12,01000,4818,26,570,352,0,191,3,20075,0,170
02:57:14,01000,4817,27,570,352,0,191,3,20075,0,170
02:57:16,01000,4818,27,570,352,0,191,3,20075,0,170
02:58:12,01000,4819,27,570,352,0,191,3,20075,0,170
02:58:20,01000,4818,27,570,352,0,191,3,20075,0,170
02:58:22,01000,4819,27,570,352,0,191,3,20075,0,170
02:58:32,01000,4818,28,570,352,0,191,3,20075,0,170
02:58:34,01000,4818,27,570,352,0,191,3,20075,0,170
02:58:40,01000,4819,27,570,352,0,191,3,20075,0,170
02:58:42,01000,4818,27,570,352,0,191,3,20075,0,170
02:59:12,01000,4817,27,570,352,0,191,3,20075,0,170
02:59:14,01000,4818,27,570,352,0,191,3,20075,0,170
02:59:34,01000,4819,27,570,352,0,191,3,20075,0,170
02:59:36,01000,4818,27,570,352,0,191,3,20075,0,170
02:59:56,01000,4818,26,570,352,0,191,3,20075,0,170
03:00:00,01000,4818,27,570,352,0,191,3,20075,0,170
03:00:16,01000,4818,26,570,352,0,191,3,20075,0,170
03:00:18,01000,4819,27,570,352,0,191,3,20075,0,170
03:00:22,01000,4818,27,570,352,0,191,3,20075,0,170
03:00:24,01000,4819,27,570,352,0,191,3,20075,0,170
03:00:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:00:30,01000,4819,27,570,352,0,191,3,20075,0,170
03:00:32,01000,4818,27,570,352,0,191,3,20075,0,170
03:00:38,01000,4819,27,570,352,0,191,3,20075,0,170
03:00:42,01000,4818,27,570,352,0,191,3,20075,0,170
03:00:44,01000,4819,27,570,352,0,191,3,20075,0,170
03:01:18,01000,4818,27,570,352,0,191,3,20075,0,170
03:01:20,01000,4819,27,570,352,0,191,3,20075,0,170
03:01:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:01:30,01000,4819,27,570,352,0,191,3,20075,0,170
03:01:36,01000,4818,27,570,352,0,191,3,20075,0,170
03:01:38,01000,4819,27,570,352,0,191,3,20075,0,170
03:01:48,01000,4818,27,570,352,0,191,3,20075,0,170
03:02:22,01000,4819,27,570,352,0,191,3,20075,0,170
03:02:44,01000,4819,26,570,352,0,191,3,20075,0,170
03:02:46,01000,4819,27,570,352,0,191,3,20075,0,170
03:02:48,01000,4818,27,570,352,0,191,3,20075,0,170
03:02:50,01000,4819,27,570,352,0,191,3,20075,0,170
03:03:12,01000,4818,27,570,352,0,191,3,20075,0,170
03:03:14,01000,4819,27,570,352,0,191,3,20075,0,170
03:03:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:03:34,01000,4819,27,570,352,0,191,3,20075,0,170
03:03:36,01000,4818,27,570,352,0,191,3,20075,0,170
03:03:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:03:54,01000,4818,27,570,352,0,191,3,20075,0,170
03:03:58,01000,4819,27,570,352,0,191,3,20075,0,170
03:04:00,01000,4818,27,570,352,0,191,3,20075,0,170
03:04:06,01000,4819,27,570,352,0,191,3,20075,0,170
03:04:14,01000,4818,27,570,352,0,191,3,20075,0,170
03:04:16,01000,4819,27,570,352,0,191,3,20075,0,170
03:04:18,01000,4818,27,570,352,0,191,3,20075,0,170
03:04:22,01000,4819,27,570,352,0,191,3,20075,0,170
03:04:24,01000,4818,27,570,352,0,191,3,20075,0,170
03:04:36,01000,4819,27,570,352,0,191,3,20075,0,170
03:04:38,01000,4818,27,570,352,0,191,3,20075,0,170
03:04:48,01000,4819,27,570,352,0,191,3,20075,0,170
03:04:50,01000,4818,27,570,352,0,191,3,20075,0,170
03:04:52,01000,4819,27,570,352,0,191,3,20075,0,170
03:04:56,01000,4818,27,570,352,0,191,3,20075,0,170
03:05:22,01000,4819,27,570,352,0,191,3,20075,0,170
03:05:24,01000,4818,27,570,352,0,191,3,20075,0,170
03:05:26,01000,4819,27,570,352,0,191,3,20075,0,170
03:05:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:05:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:05:44,01000,4818,27,570,352,0,191,3,20075,0,170
03:05:50,01000,4819,27,570,352,0,191,3,20075,0,170
03:05:54,01000,4818,27,570,352,0,191,3,20075,0,170
03:06:04,01000,4819,27,570,352,0,191,3,20075,0,170
03:06:06,01000,4818,27,570,352,0,191,3,20075,0,170
03:06:14,01000,4819,27,570,352,0,191,3,20075,0,170
03:06:18,01000,4818,27,570,352,0,191,3,20075,0,170
03:06:22,01000,4819,27,570,352,0,191,3,20075,0,170
03:06:24,01000,4818,27,570,352,0,191,3,20075,0,170
03:06:34,01000,4818,26,570,352,0,191,3,20075,0,170
03:06:36,01000,4818,27,570,352,0,191,3,20075,0,170
03:07:32,01000,4819,27,570,352,0,191,3,20075,0,170
03:07:34,01000,4819,28,570,352,0,191,3,20075,0,170
03:07:36,01000,4818,27,570,352,0,191,3,20075,0,170
03:07:37,01000,4818,27,570,352,0,191,3,20075,0,170
03:07:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:07:44,01000,4818,27,570,352,0,191,3,20075,0,170
03:07:48,01000,4819,27,570,352,0,191,3,20075,0,170
03:07:50,01000,4818,27,570,352,0,191,3,20075,0,170
03:07:52,01000,4819,27,570,352,0,191,3,20075,0,170
03:07:58,01000,4819,28,570,352,0,191,3,20075,0,170
03:08:00,01000,4819,27,570,352,0,191,3,20075,0,170
03:08:02,01000,4818,27,570,352,0,191,3,20075,0,170
03:08:04,01000,4819,27,570,352,0,191,3,20075,0,170
03:08:06,01000,4818,27,570,352,0,191,3,20075,0,170
03:08:50,01000,4819,27,570,352,0,191,3,20075,0,170
03:08:52,01000,4818,27,570,352,0,191,3,20075,0,170
03:08:54,01000,4819,27,570,352,0,191,3,20075,0,170
03:09:02,01000,4818,27,570,352,0,191,3,20075,0,170
03:09:04,01000,4819,27,570,352,0,191,3,20075,0,170
03:09:06,01000,4818,27,570,352,0,191,3,20075,0,170
03:09:08,01000,4819,27,570,352,0,191,3,20075,0,170
03:09:10,01000,4818,27,570,352,0,191,3,20075,0,170
03:09:14,01000,4819,27,570,352,0,191,3,20075,0,170
03:09:16,01000,4818,27,570,352,0,191,3,20075,0,170
03:09:54,01000,4819,27,570,352,0,191,3,20075,0,170
03:09:58,01000,4818,27,570,352,0,191,3,20075,0,170
03:10:00,01000,4819,27,570,352,0,191,3,20075,0,170
03:10:14,01000,4818,27,570,352,0,191,3,20075,0,170
03:10:20,01000,4819,27,570,352,0,191,3,20075,0,170
03:10:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:10:30,01000,4819,27,570,352,0,191,3,20075,0,170
03:10:32,01000,4818,27,570,352,0,191,3,20075,0,170
03:10:36,01000,4818,26,570,352,0,191,3,20075,0,170
03:10:38,01000,4819,27,570,352,0,191,3,20075,0,170
03:10:40,01000,4818,27,570,352,0,191,3,20075,0,170
03:10:50,01000,4819,27,570,352,0,191,3,20075,0,170
03:11:04,01000,4818,27,570,352,0,191,3,20075,0,170
03:11:10,01000,4819,27,570,352,0,191,3,20075,0,170
03:11:12,01000,4818,27,570,352,0,191,3,20075,0,170
03:11:14,01000,4819,27,570,352,0,191,3,20075,0,170
03:11:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:11:30,01000,4819,27,570,352,0,191,3,20075,0,170
03:11:36,01000,4818,27,570,352,0,191,3,20075,0,170
03:11:38,01000,4819,27,570,352,0,191,3,20075,0,170
03:11:40,01000,4818,27,570,352,0,191,3,20075,0,170
03:11:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:11:50,01000,4818,27,570,352,0,191,3,20075,0,170
03:11:58,01000,4819,27,570,352,0,191,3,20075,0,170
03:12:02,01000,4818,27,570,352,0,191,3,20075,0,170
03:12:10,01000,4819,27,570,352,0,191,3,20075,0,170
03:12:12,01000,4818,27,570,352,0,191,3,20075,0,170
03:12:18,01000,4819,27,570,352,0,191,3,20075,0,170
03:12:20,01000,4818,27,570,352,0,191,3,20075,0,170
03:12:22,01000,4819,27,570,352,0,191,3,20075,0,170
03:12:24,01000,4818,27,570,352,0,191,3,20075,0,170
03:12:30,01000,4819,27,570,352,0,191,3,20075,0,170
03:12:32,01000,4818,27,570,352,0,191,3,20075,0,170
03:12:48,01000,4819,27,570,352,0,191,3,20075,0,170
03:12:50,01000,4818,27,570,352,0,191,3,20075,0,170
03:12:58,01000,4818,26,570,352,0,191,3,20075,0,170
03:13:00,01000,4818,27,570,352,0,191,3,20075,0,170
03:13:02,01000,4819,27,570,352,0,191,3,20075,0,170
03:13:08,01000,4818,27,570,352,0,191,3,20075,0,170
03:13:10,01000,4819,27,570,352,0,191,3,20075,0,170
03:13:16,01000,4818,27,570,352,0,191,3,20075,0,170
03:13:18,01000,4819,27,570,352,0,191,3,20075,0,170
03:13:24,01000,4818,27,570,352,0,191,3,20075,0,170
03:13:28,01000,4819,27,570,352,0,191,3,20075,0,170
03:13:30,01000,4818,27,570,352,0,191,3,20075,0,170
03:13:44,01000,4819,27,570,352,0,191,3,20075,0,170
03:13:48,01000,4818,27,570,352,0,191,3,20075,0,170
03:13:50,01000,4818,26,570,352,0,191,3,20075,0,170
03:13:52,01000,4818,27,570,352,0,191,3,20075,0,170
03:14:12,01000,4819,27,570,352,0,191,3,20075,0,170
03:14:14,01000,4818,27,570,352,0,191,3,20075,0,170
03:14:18,01000,4817,27,570,352,0,191,3,20075,0,170
03:14:20,01000,4818,27,570,352,0,191,3,20075,0,170
03:14:32,01000,4819,27,570,352,0,191,3,20075,0,170
03:14:54,01000,4818,27,570,352,0,191,3,20075,0,170
03:15:12,01000,4818,28,570,352,0,191,3,20075,0,170
03:15:14,01000,4818,27,570,352,0,191,3,20075,0,170
03:16:12,01000,4817,27,570,352,0,191,3,20075,0,170
03:16:14,01000,4818,27,570,352,0,191,3,20075,0,170
03:16:22,01000,4817,27,570,352,0,191,3,20075,0,170
03:16:24,01000,4818,27,570,352,0,191,3,20075,0,170
03:16:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:16:44,01000,4818,27,570,352,0,191,3,20075,0,170
03:16:58,01000,4819,27,570,352,0,191,3,20075,0,170
03:17:00,01000,4818,27,570,352,0,191,3,20075,0,170
03:17:18,01000,4819,27,570,352,0,191,3,20075,0,170
03:17:20,01000,4818,27,570,352,0,191,3,20075,0,170
03:18:08,01000,4819,27,570,352,0,191,3,20075,0,170
03:18:10,01000,4818,27,570,352,0,191,3,20075,0,170
03:18:46,01000,4819,27,570,352,0,191,3,20075,0,170
03:18:48,01000,4818,27,570,352,0,191,3,20075,0,170
03:18:52,01000,4819,27,570,352,0,191,3,20075,0,170
03:18:54,01000,4818,27,570,352,0,191,3,20075,0,170
03:19:00,01000,4819,27,570,352,0,191,3,20075,0,170
03:19:02,01000,4818,27,570,352,0,191,3,20075,0,170
03:19:08,01000,4817,27,570,352,0,191,3,20075,0,170
03:19:10,01000,4818,27,570,352,0,191,3,20075,0,170
03:19:16,01000,4819,27,570,352,0,191,3,20075,0,170
03:19:22,01000,4818,27,570,352,0,191,3,20075,0,170
03:19:26,01000,4819,27,570,352,0,191,3,20075,0,170
03:19:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:19:48,01000,4819,27,570,352,0,191,3,20075,0,170
03:19:50,01000,4818,27,570,352,0,191,3,20075,0,170
03:20:02,01000,4819,27,570,352,0,191,3,20075,0,170
03:20:08,01000,4818,27,570,352,0,191,3,20075,0,170
03:20:10,01000,4819,27,570,352,0,191,3,20075,0,170
03:20:26,01000,4818,27,570,352,0,191,3,20075,0,170
03:20:28,01000,4819,27,570,352,0,191,3,20075,0,170
03:20:30,01000,4818,27,570,352,0,191,3,20075,0,170
03:20:36,01000,4819,27,570,352,0,191,3,20075,0,170
03:20:44,01000,4818,27,570,352,0,191,3,20075,0,170
03:21:34,01000,4819,27,570,352,0,191,3,20075,0,170
03:21:36,01000,4818,27,570,352,0,191,3,20075,0,170
03:21:46,01000,4819,28,570,352,0,191,3,20075,0,170
03:21:48,01000,4818,27,570,352,0,191,3,20075,0,170
03:22:28,01000,4817,27,570,352,0,191,3,20075,0,170
03:22:30,01000,4818,27,570,352,0,191,3,20075,0,170
03:23:00,01000,4817,27,570,352,0,191,3,20075,0,170
03:23:02,01000,4818,27,570,352,0,191,3,20075,0,170
03:23:36,01000,4817,27,570,352,0,191,3,20075,0,170
03:23:40,01000,4818,27,570,352,0,191,3,20075,0,170
03:24:44,01000,4819,27,570,352,0,191,3,20075,0,170
03:24:46,01000,4818,27,570,352,0,191,3,20075,0,170
03:24:48,01000,4819,27,570,352,0,191,3,20075,0,170
03:24:50,01000,4818,27,570,352,0,191,3,20075,0,170
03:24:52,01000,4819,27,570,352,0,191,3,20075,0,170
03:24:58,01000,4818,27,570,352,0,191,3,20075,0,170
03:25:04,01000,4819,27,570,352,0,191,3,20075,0,170
03:25:06,01000,4818,27,570,352,0,191,3,20075,0,170
03:25:18,01000,4819,27,570,352,0,191,3,20075,0,170
03:25:20,01000,4818,27,570,352,0,191,3,20075,0,170
03:25:22,01000,4819,27,570,352,0,191,3,20075,0,170
03:25:26,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:12,01000,4819,27,570,352,0,191,3,20075,0,170
03:26:14,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:16,01000,4819,27,570,352,0,191,3,20075,0,170
03:26:18,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:20,01000,4819,27,570,352,0,191,3,20075,0,170
03:26:22,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:24,01000,4819,27,570,352,0,191,3,20075,0,170
03:26:26,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:28,01000,4819,27,570,352,0,191,3,20075,0,170
03:26:40,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:26:48,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:52,01000,4819,27,570,352,0,191,3,20075,0,170
03:26:54,01000,4818,26,570,352,0,191,3,20075,0,170
03:26:56,01000,4818,27,570,352,0,191,3,20075,0,170
03:26:58,01000,4819,27,570,352,0,191,3,20075,0,170
03:27:08,01000,4818,27,570,352,0,191,3,20075,0,170
03:27:32,01000,4819,27,570,352,0,191,3,20075,0,170
03:27:34,01000,4818,27,570,352,0,191,3,20075,0,170
03:28:10,01000,4819,27,570,352,0,191,3,20075,0,170
03:28:12,01000,4818,27,570,352,0,191,3,20075,0,170
03:28:16,01000,4819,27,570,352,0,191,3,20075,0,170
03:28:18,01000,4818,27,570,352,0,191,3,20075,0,170
03:28:36,01000,4819,26,570,352,0,191,3,20075,0,170
03:28:38,01000,4818,27,570,352,0,191,3,20075,0,170
03:28:40,01000,4819,27,570,352,0,191,3,20075,0,170
03:28:42,01000,4818,27,570,352,0,191,3,20075,0,170
03:28:44,01000,4819,27,570,352,0,191,3,20075,0,170
03:28:52,01000,4818,27,570,352,0,191,3,20075,0,170
03:28:56,01000,4819,27,570,352,0,191,3,20075,0,170
03:28:58,01000,4818,27,570,352,0,191,3,20075,0,170
03:29:02,01000,4819,27,570,352,0,191,3,20075,0,170
03:29:04,01000,4818,27,570,352,0,191,3,20075,0,170
03:29:22,01000,4819,27,570,352,0,191,3,20075,0,170
03:29:24,01000,4818,27,570,352,0,191,3,20075,0,170
03:29:30,01000,4819,27,570,352,0,191,3,20075,0,170
03:29:32,01000,4818,27,570,352,0,191,3,20075,0,170
03:29:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:29:44,01000,4818,27,570,352,0,191,3,20075,0,170
03:30:46,01000,4819,27,570,352,0,191,3,20075,0,170
03:30:52,01000,4818,27,570,352,0,191,3,20075,0,170
03:31:48,01000,4819,27,570,352,0,191,3,20075,0,170
03:31:52,01000,4818,27,570,352,0,191,3,20075,0,170
03:31:54,01000,4819,27,570,352,0,191,3,20075,0,170
03:31:56,01000,4818,27,570,352,0,191,3,20075,0,170
03:31:58,01000,4819,27,570,352,0,191,3,20075,0,170
03:32:08,01000,4819,28,570,352,0,191,3,20075,0,170
03:32:10,01000,4819,27,570,352,0,191,3,20075,0,170
03:32:40,01000,4818,27,570,352,0,191,3,20075,0,170
03:32:42,01000,4819,27,570,352,0,191,3,20075,0,170
03:32:46,01000,4818,27,570,352,0,191,3,20075,0,170
03:32:50,01000,4819,27,570,352,0,191,3,20075,0,170
03:33:14,01000,4818,27,570,352,0,191,3,20075,0,170
03:33:16,01000,4819,27,570,352,0,191,3,20075,0,170
03:33:54,01000,4818,27,570,352,0,191,3,20075,0,170
03:33:56,01000,4819,27,570,352,0,191,3,20075,0,170
03:33:58,01000,4818,27,570,352,0,191,3,20075,0,170
03:34:16,01000,4818,26,570,352,0,191,3,20075,0,170
03:34:18,01000,4818,27,570,352,0,191,3,20075,0,170
03:34:26,01000,4819,27,570,352,0,191,3,20075,0,170
03:34:28,01000,4818,27,570,352,0,191,3,20075,0,170
03:34:54,01000,4819,27,570,352,0,191,3,20075,0,170
03:34:56,01000,4818,27,570,352,0,191,3,20075,0,170
03:34:58,01000,4819,27,570,352,0,191,3,20075,0,170
03:35:30,01000,4818,27,570,352,0,191,3,20075,0,170
03:35:32,01000,4819,27,570,352,0,191,3,20075,0,170
03:35:34,01000,4818,27,570,352,0,191,3,20075,0,170
03:36:20,01000,4819,27,570,352,0,191,3,20075,0,170
03:36:22,01000,4818,27,570,352,0,191,3,20075,0,170
03:36:36,01000,4819,27,570,352,0,191,3,20075,0,170
03:36:38,01000,4818,27,570,352,0,191,3,20075,0,170
03:36:40,01000,4819,27,570,352,0,191,3,20075,0,170
