02:29:07,01000,4819,30,823,964,0,191,3,20075,0,170
02:29:09,01000,4820,30,823,964,0,191,3,20075,0,170
02:29:11,01000,4820,29,823,964,0,191,3,20075,0,170
02:29:13,01000,4819,29,823,964,0,191,3,20075,0,170
02:29:17,01000,4820,30,823,964,0,191,3,20075,0,170
02:29:19,01000,4819,30,823,964,0,191,3,20075,0,170
02:29:23,01000,4819,29,823,964,0,191,3,20075,0,170
02:29:25,01000,4819,30,823,964,0,191,3,20075,0,170
02:29:27,01000,4819,29,823,964,0,191,3,20075,0,170
02:29:33,01000,4819,30,823,964,0,191,3,20075,0,170
02:29:37,01000,4818,30,823,964,0,191,3,20075,0,170
02:29:43,01000,4818,29,823,964,0,191,3,20075,0,170
02:29:45,01000,4818,30,823,964,0,191,3,20075,0,170
02:29:55,01000,4818,29,823,964,0,191,3,20075,0,170
02:29:57,01000,4818,30,823,964,0,191,3,20075,0,170
02:30:01,01000,4818,29,823,964,0,191,3,20075,0,170
02:30:07,01000,4818,30,823,964,0,191,3,20075,0,170
02:30:09,01000,4818,29,823,964,0,191,3,20075,0,170
02:30:11,01000,4819,30,823,964,0,191,3,20075,0,170
02:30:13,01000,4818,30,823,964,0,191,3,20075,0,170
02:30:21,01000,4818,29,823,964,0,191,3,20075,0,170
02:30:23,01000,4818,30,823,964,0,191,3,20075,0,170
02:30:25,01000,4819,30,823,964,0,191,3,20075,0,170
02:30:31,01000,4819,29,823,964,0,191,3,20075,0,170
02:30:33,01000,4818,30,823,964,0,191,3,20075,0,170
02:30:37,01000,4819,30,823,964,0,191,3,20075,0,170
02:30:39,01000,4819,29,823,964,0,191,3,20075,0,170
02:30:43,01000,4819,30,823,964,0,191,3,20075,0,170
02:30:51,01000,4819,29,823,964,0,191,3,20075,0,170
02:30:57,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:03,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:09,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:13,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:15,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:17,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:19,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:25,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:27,01000,4818,29,823,964,0,191,3,20075,0,170
02:31:29,01000,4818,30,823,964,0,191,3,20075,0,170
02:31:31,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:37,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:41,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:43,01000,4820,30,823,964,0,191,3,20075,0,170
02:31:45,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:53,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:55,01000,4819,30,823,964,0,191,3,20075,0,170
02:31:57,01000,4819,29,823,964,0,191,3,20075,0,170
02:31:59,01000,4819,30,823,964,0,191,3,20075,0,170
02:32:13,01000,4819,29,823,964,0,191,3,20075,0,170
02:32:15,01000,4819,30,823,964,0,191,3,20075,0,170
02:32:35,01000,4820,30,823,964,0,191,3,20075,0,170
02:32:37,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:07,01000,4819,29,823,964,0,191,3,20075,0,170
02:33:09,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:13,01000,4818,29,823,964,0,191,3,20075,0,170
02:33:15,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:17,01000,4818,30,823,964,0,191,3,20075,0,170
02:33:19,01000,4819,29,823,964,0,191,3,20075,0,170
02:33:21,01000,4818,30,823,964,0,191,3,20075,0,170
02:33:27,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:35,01000,4819,29,823,964,0,191,3,20075,0,170
02:33:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:41,01000,4819,29,823,964,0,191,3,20075,0,170
02:33:43,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:51,01000,4819,29,823,964,0,191,3,20075,0,170
02:33:53,01000,4819,30,823,964,0,191,3,20075,0,170
02:33:55,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:03,01000,4819,30,823,964,0,191,3,20075,0,170
02:34:17,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:21,01000,4819,30,823,964,0,191,3,20075,0,170
02:34:25,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:29,01000,4819,30,823,964,0,191,3,20075,0,170
02:34:35,01000,4819,29,823,964,0,191,3,20075,0,170
02:34:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:34:45,01000,4818,30,823,964,0,191,3,20075,0,170
02:34:51,01000,4818,29,823,964,0,191,3,20075,0,170
02:34:53,01000,4818,30,823,964,0,191,3,20075,0,170
02:34:55,01000,4818,29,823,964,0,191,3,20075,0,170
02:34:57,01000,4818,30,823,964,0,191,3,20075,0,170
02:34:59,01000,4818,29,823,964,0,191,3,20075,0,170
02:35:03,01000,4818,30,823,964,0,191,3,20075,0,170
02:35:07,01000,4818,29,823,964,0,191,3,20075,0,170
02:35:09,01000,4818,30,823,964,0,191,3,20075,0,170
02:35:13,01000,4819,30,823,964,0,191,3,20075,0,170
02:35:29,01000,4818,30,823,964,0,191,3,20075,0,170
02:35:31,01000,4819,30,823,964,0,191,3,20075,0,170
02:35:35,01000,4818,30,823,964,0,191,3,20075,0,170
02:35:37,01000,4819,30,823,964,0,191,3,20075,0,170
02:35:55,01000,4818,30,823,964,0,191,3,20075,0,170
02:35:57,01000,4819,30,823,964,0,191,3,20075,0,170
02:36:15,01000,4820,30,823,964,0,191,3,20075,0,170
02:36:27,01000,4819,30,823,964,0,191,3,20075,0,170
02:36:29,01000,4820,30,823,964,0,191,3,20075,0,170
02:36:31,01000,4819,29,823,964,0,191,3,20075,0,170
02:36:33,01000,4820,30,823,964,0,191,3,20075,0,170
02:36:35,01000,4819,30,823,964,0,191,3,20075,0,170
02:36:55,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:01,01000,4819,30,823,964,0,191,3,20075,0,170
02:37:09,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:21,01000,4819,30,823,964,0,191,3,20075,0,170
02:37:23,01000,4818,30,823,964,0,191,3,20075,0,170
02:37:25,01000,4819,30,823,964,0,191,3,20075,0,170
02:37:41,01000,4820,30,823,964,0,191,3,20075,0,170
02:37:49,01000,4819,29,823,964,0,191,3,20075,0,170
02:37:51,01000,4819,30,823,964,0,191,3,20075,0,170
02:37:53,01000,4819,29,823,964,0,191,3,20075,0,170
02:37:55,01000,4819,30,823,964,0,191,3,20075,0,170
02:38:07,01000,4819,29,823,964,0,191,3,20075,0,170
02:38:17,01000,4819,30,823,964,0,191,3,20075,0,170
02:38:39,01000,4818,30,823,964,0,191,3,20075,0,170
02:38:45,01000,4819,30,823,964,0,191,3,20075,0,170
02:38:51,01000,4818,30,823,964,0,191,3,20075,0,170
02:38:59,01000,4819,30,823,964,0,191,3,20075,0,170
02:39:03,01000,4818,30,823,964,0,191,3,20075,0,170
02:39:13,01000,4819,30,823,964,0,191,3,20075,0,170
02:39:41,01000,4819,29,823,964,0,191,3,20075,0,170
02:39:43,01000,4819,30,823,964,0,191,3,20075,0,170
02:40:17,01000,4820,30,823,964,0,191,3,20075,0,170
02:40:19,01000,4819,30,823,964,0,191,3,20075,0,170
02:40:21,01000,4820,29,823,964,0,191,3,20075,0,170
02:40:23,01000,4819,29,823,964,0,191,3,20075,0,170
02:40:25,01000,4820,30,823,964,0,191,3,20075,0,170
02:40:27,01000,4819,29,823,964,0,191,3,20075,0,170
02:40:29,01000,4819,30,823,964,0,191,3,20075,0,170
02:40:31,01000,4819,29,823,964,0,191,3,20075,0,170
02:40:33,01000,4819,30,823,964,0,191,3,20075,0,170
02:40:39,01000,4819,29,823,964,0,191,3,20075,0,170
02:40:41,01000,4819,30,823,964,0,191,3,20075,0,170
02:40:43,01000,4818,30,823,964,0,191,3,20075,0,170
02:40:53,01000,4819,30,823,964,0,191,3,20075,0,170
02:40:59,01000,4819,29,823,964,0,191,3,20075,0,170
02:41:01,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:07,01000,4820,29,823,964,0,191,3,20075,0,170
02:41:09,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:13,01000,4819,29,823,964,0,191,3,20075,0,170
02:41:15,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:21,01000,4819,29,823,964,0,191,3,20075,0,170
02:41:23,01000,4818,29,823,964,0,191,3,20075,0,170
02:41:25,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:43,01000,4819,29,823,964,0,191,3,20075,0,170
02:41:45,01000,4820,30,823,964,0,191,3,20075,0,170
02:41:47,01000,4819,29,823,964,0,191,3,20075,0,170
02:41:51,01000,4819,30,823,964,0,191,3,20075,0,170
02:41:59,01000,4820,30,823,964,0,191,3,20075,0,170
02:42:01,01000,4819,30,823,964,0,191,3,20075,0,170
02:42:19,01000,4819,29,823,964,0,191,3,20075,0,170
02:42:21,01000,4818,30,823,964,0,191,3,20075,0,170
02:42:23,01000,4819,30,823,964,0,191,3,20075,0,170
02:42:25,01000,4818,30,823,964,0,191,3,20075,0,170
02:42:29,01000,4819,30,823,964,0,191,3,20075,0,170
02:42:35,01000,4818,30,823,964,0,191,3,20075,0,170
02:42:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:43:03,01000,4818,30,823,964,0,191,3,20075,0,170
02:43:07,01000,4819,30,823,964,0,191,3,20075,0,170
02:43:09,01000,4818,30,823,964,0,191,3,20075,0,170
02:43:17,01000,4818,29,823,964,0,191,3,20075,0,170
02:43:19,01000,4818,30,823,964,0,191,3,20075,0,170
02:43:27,01000,4819,30,823,964,0,191,3,20075,0,170
02:43:33,01000,4818,30,823,964,0,191,3,20075,0,170
02:43:37,01000,4819,30,823,964,0,191,3,20075,0,170
02:43:41,01000,4819,29,823,964,0,191,3,20075,0,170
02:43:43,01000,4819,30,823,964,0,191,3,20075,0,170
02:44:07,01000,4818,30,823,964,0,191,3,20075,0,170
02:44:09,01000,4819,30,823,964,0,191,3,20075,0,170
02:44:19,01000,4819,29,823,964,0,191,3,20075,0,170
02:44:21,01000,4820,30,823,964,0,191,3,20075,0,170
02:44:23,01000,4819,30,823,964,0,191,3,20075,0,170
02:45:13,01000,4818,30,823,964,0,191,3,20075,0,170
02:45:19,01000,4819,30,823,964,0,191,3,20075,0,170
02:45:21,01000,4818,30,823,964,0,191,3,20075,0,170
02:45:23,01000,4819,30,823,964,0,191,3,20075,0,170
02:45:29,01000,4818,30,823,964,0,191,3,20075,0,170
02:45:31,01000,4819,30,823,964,0,191,3,20075,0,170
02:45:55,01000,4820,30,823,964,0,191,3,20075,0,170
02:45:57,01000,4819,29,823,964,0,191,3,20075,0,170
02:45:59,01000,4819,30,823,964,0,191,3,20075,0,170
02:46:05,01000,4820,30,823,964,0,191,3,20075,0,170
02:46:07,01000,4819,30,823,964,0,191,3,20075,0,170
02:46:31,01000,4820,30,823,964,0,191,3,20075,0,170
02:46:35,01000,4819,30,823,964,0,191,3,20075,0,170
02:46:37,01000,4819,29,823,964,0,191,3,20075,0,170
02:46:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:46:41,01000,4819,29,823,964,0,191,3,20075,0,170
02:46:43,01000,4819,30,823,964,0,191,3,20075,0,170
02:46:53,01000,4818,30,823,964,0,191,3,20075,0,170
02:47:05,01000,4819,30,823,964,0,191,3,20075,0,170
02:47:41,01000,4818,30,823,964,0,191,3,20075,0,170
02:47:43,01000,4819,29,823,964,0,191,3,20075,0,170
02:47:45,01000,4819,30,823,964,0,191,3,20075,0,170
02:47:51,01000,4818,29,823,964,0,191,3,20075,0,170
02:47:53,01000,4818,30,823,964,0,191,3,20075,0,170
02:47:57,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:01,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:05,01000,4818,29,823,964,0,191,3,20075,0,170
02:48:07,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:13,01000,4819,29,823,964,0,191,3,20075,0,170
02:48:15,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:25,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:27,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:29,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:37,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:48:43,01000,4818,30,823,964,0,191,3,20075,0,170
02:48:57,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:03,01000,4818,30,823,964,0,191,3,20075,0,170
02:49:23,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:37,01000,4818,30,823,964,0,191,3,20075,0,170
02:49:49,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:51,01000,4818,30,823,964,0,191,3,20075,0,170
02:49:53,01000,4819,30,823,964,0,191,3,20075,0,170
02:49:57,01000,4819,29,823,964,0,191,3,20075,0,170
02:49:59,01000,4818,30,823,964,0,191,3,20075,0,170
02:50:17,01000,4818,29,823,964,0,191,3,20075,0,170
02:50:19,01000,4818,30,823,964,0,191,3,20075,0,170
02:50:27,01000,4818,29,823,964,0,191,3,20075,0,170
02:50:29,01000,4818,30,823,964,0,191,3,20075,0,170
02:50:33,01000,4819,30,823,964,0,191,3,20075,0,170
02:50:37,01000,4818,30,823,964,0,191,3,20075,0,170
02:50:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:50:51,01000,4818,30,823,964,0,191,3,20075,0,170
02:50:55,01000,4819,30,823,964,0,191,3,20075,0,170
02:50:57,01000,4818,30,823,964,0,191,3,20075,0,170
02:51:09,01000,4819,30,823,964,0,191,3,20075,0,170
02:51:13,01000,4818,29,823,964,0,191,3,20075,0,170
02:51:15,01000,4818,30,823,964,0,191,3,20075,0,170
02:51:31,01000,4819,30,823,964,0,191,3,20075,0,170
02:52:19,01000,4818,30,823,964,0,191,3,20075,0,170
02:52:25,01000,4819,30,823,964,0,191,3,20075,0,170
02:52:31,01000,4818,30,823,964,0,191,3,20075,0,170
02:52:47,01000,4819,30,823,964,0,191,3,20075,0,170
02:52:49,01000,4819,29,823,964,0,191,3,20075,0,170
02:52:51,01000,4819,30,823,964,0,191,3,20075,0,170
02:52:59,01000,4818,30,823,964,0,191,3,20075,0,170
02:53:11,01000,4819,30,823,964,0,191,3,20075,0,170
02:53:13,01000,4818,30,823,964,0,191,3,20075,0,170
02:54:01,01000,4819,30,823,964,0,191,3,20075,0,170
02:54:03,01000,4818,30,823,964,0,191,3,20075,0,170
02:54:19,01000,4819,30,823,964,0,191,3,20075,0,170
02:54:21,01000,4818,30,823,964,0,191,3,20075,0,170
02:54:23,01000,4818,29,823,964,0,191,3,20075,0,170
02:54:25,01000,4819,30,823,964,0,191,3,20075,0,170
02:54:27,01000,4818,30,823,964,0,191,3,20075,0,170
02:54:35,01000,4818,29,823,964,0,191,3,20075,0,170
02:54:37,01000,4818,30,823,964,0,191,3,20075,0,170
02:54:43,01000,4818,29,823,964,0,191,3,20075,0,170
02:54:45,01000,4818,30,823,964,0,191,3,20075,0,170
02:54:49,01000,4818,29,823,964,0,191,3,20075,0,170
02:54:51,01000,4818,30,823,964,0,191,3,20075,0,170
02:54:53,01000,4819,30,823,964,0,191,3,20075,0,170
02:55:01,01000,4819,29,823,964,0,191,3,20075,0,170
02:55:03,01000,4819,30,823,964,0,191,3,20075,0,170
02:55:07,01000,4818,29,823,964,0,191,3,20075,0,170
02:55:09,01000,4818,30,823,964,0,191,3,20075,0,170
02:55:11,01000,4818,29,823,964,0,191,3,20075,0,170
02:55:13,01000,4819,30,823,964,0,191,3,20075,0,170
02:55:17,01000,4818,29,823,964,0,191,3,20075,0,170
02:55:19,01000,4819,30,823,964,0,191,3,20075,0,170
02:55:21,01000,4819,29,823,964,0,191,3,20075,0,170
02:55:23,01000,4818,30,823,964,0,191,3,20075,0,170
02:55:33,01000,4819,30,823,964,0,191,3,20075,0,170
02:55:35,01000,4819,29,823,964,0,191,3,20075,0,170
02:55:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:55:45,01000,4818,30,823,964,0,191,3,20075,0,170
02:55:51,01000,4819,29,823,964,0,191,3,20075,0,170
02:55:53,01000,4818,30,823,964,0,191,3,20075,0,170
02:55:55,01000,4818,29,823,964,0,191,3,20075,0,170
02:55:57,01000,4818,30,823,964,0,191,3,20075,0,170
02:55:59,01000,4819,30,823,964,0,191,3,20075,0,170
02:56:11,01000,4819,29,823,964,0,191,3,20075,0,170
02:56:13,01000,4819,30,823,964,0,191,3,20075,0,170
02:56:23,01000,4818,29,823,964,0,191,3,20075,0,170
02:56:29,01000,4819,29,823,964,0,191,3,20075,0,170
02:56:31,01000,4818,30,823,964,0,191,3,20075,0,170
02:56:33,01000,4819,30,823,964,0,191,3,20075,0,170
02:56:37,01000,4818,30,823,964,0,191,3,20075,0,170
02:56:39,01000,4819,30,823,964,0,191,3,20075,0,170
02:56:41,01000,4818,30,823,964,0,191,3,20075,0,170
02:56:43,01000,4819,30,823,964,0,191,3,20075,0,170
02:56:49,01000,4819,29,823,964,0,191,3,20075,0,170
02:56:51,01000,4819,30,823,964,0,191,3,20075,0,170
02:56:57,01000,4819,29,823,964,0,191,3,20075,0,170
02:56:59,01000,4819,30,823,964,0,191,3,20075,0,170
02:57:00,01000,4819,30,823,964,0,191,3,20075,0,170
02:57:27,01000,4819,29,823,964,0,191,3,20075,0,170
02:57:29,01000,4819,30,823,964,0,191,3,20075,0,170
02:57:31,01000,4819,29,823,964,0,191,3,20075,0,170
02:57:35,01000,4819,30,823,964,0,191,3,20075,0,170
02:57:39,01000,4819,29,823,964,0,191,3,20075,0,170
02:57:41,01000,4819,30,823,964,0,191,3,20075,0,170
02:57:45,01000,4818,30,823,964,0,191,3,20075,0,170
02:57:47,01000,4819,30,823,964,0,191,3,20075,0,170
02:57:53,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:01,01000,4818,29,823,964,0,191,3,20075,0,170
02:58:03,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:11,01000,4818,29,823,964,0,191,3,20075,0,170
02:58:13,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:17,01000,4818,29,823,964,0,191,3,20075,0,170
02:58:19,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:21,01000,4819,30,823,964,0,191,3,20075,0,170
02:58:25,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:27,01000,4819,30,823,964,0,191,3,20075,0,170
02:58:29,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:33,01000,4818,29,823,964,0,191,3,20075,0,170
02:58:35,01000,4819,30,823,964,0,191,3,20075,0,170
02:58:37,01000,4819,29,823,964,0,191,3,20075,0,170
02:58:39,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:41,01000,4818,29,823,964,0,191,3,20075,0,170
02:58:43,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:45,01000,4818,29,823,964,0,191,3,20075,0,170
02:58:47,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:49,01000,4819,30,823,964,0,191,3,20075,0,170
02:58:51,01000,4818,29,823,964,0,191,3,20075,0,170
02:58:53,01000,4819,29,823,964,0,191,3,20075,0,170
02:58:57,01000,4818,30,823,964,0,191,3,20075,0,170
02:58:59,01000,4818,29,823,964,0,191,3,20075,0,170
02:59:01,01000,4818,30,823,964,0,191,3,20075,0,170
02:59:05,01000,4818,29,823,964,0,191,3,20075,0,170
02:59:09,01000,4818,30,823,964,0,191,3,20075,0,170
02:59:19,01000,4818,29,823,964,0,191,3,20075,0,170
02:59:21,01000,4818,30,823,964,0,191,3,20075,0,170
02:59:23,01000,4818,29,823,964,0,191,3,20075,0,170
02:59:25,01000,4818,30,823,964,0,191,3,20075,0,170
02:59:27,01000,4819,30,823,964,0,191,3,20075,0,170
02:59:29,01000,4818,30,823,964,0,191,3,20075,0,170
02:59:37,01000,4819,30,823,964,0,191,3,20075,0,170
02:59:39,01000,4819,29,823,964,0,191,3,20075,0,170
02:59:45,01000,4818,29,823,964,0,191,3,20075,0,170
02:59:47,01000,4819,29,823,964,0,191,3,20075,0,170
02:59:49,01000,4818,30,823,964,0,191,3,20075,0,170
02:59:51,01000,4819,30,823,964,0,191,3,20075,0,170
02:59:53,01000,4818,30,823,964,0,191,3,20075,0,170
02:59:55,01000,4818,29,823,964,0,191,3,20075,0,170
02:59:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:00:01,01000,4818,30,823,964,0,191,3,20075,0,170
03:00:13,01000,4819,30,823,964,0,191,3,20075,0,170
03:00:17,01000,4818,30,823,964,0,191,3,20075,0,170
03:00:23,01000,4818,29,823,964,0,191,3,20075,0,170
03:00:29,01000,4819,30,823,964,0,191,3,20075,0,170
03:00:39,01000,4819,29,823,964,0,191,3,20075,0,170
03:00:43,01000,4818,30,823,964,0,191,3,20075,0,170
03:00:45,01000,4818,29,823,964,0,191,3,20075,0,170
03:00:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:00:53,01000,4818,29,823,964,0,191,3,20075,0,170
03:00:59,01000,4818,30,823,964,0,191,3,20075,0,170
03:01:05,01000,4818,29,823,964,0,191,3,20075,0,170
03:01:09,01000,4818,30,823,964,0,191,3,20075,0,170
03:01:11,01000,4819,30,823,964,0,191,3,20075,0,170
03:01:15,01000,4819,29,823,964,0,191,3,20075,0,170
03:01:19,01000,4819,30,823,964,0,191,3,20075,0,170
03:01:23,01000,4819,29,823,964,0,191,3,20075,0,170
03:01:25,01000,4818,30,823,964,0,191,3,20075,0,170
03:01:27,01000,4819,30,823,964,0,191,3,20075,0,170
03:01:29,01000,4819,29,823,964,0,191,3,20075,0,170
03:01:33,01000,4819,30,823,964,0,191,3,20075,0,170
03:01:35,01000,4819,29,823,964,0,191,3,20075,0,170
03:01:37,01000,4819,30,823,964,0,191,3,20075,0,170
03:01:41,01000,4819,29,823,964,0,191,3,20075,0,170
03:01:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:01:51,01000,4819,29,823,964,0,191,3,20075,0,170
03:01:53,01000,4818,30,823,964,0,191,3,20075,0,170
03:01:59,01000,4818,29,823,964,0,191,3,20075,0,170
03:02:01,01000,4818,30,823,964,0,191,3,20075,0,170
03:02:03,01000,4818,29,823,964,0,191,3,20075,0,170
03:02:05,01000,4818,30,823,964,0,191,3,20075,0,170
03:02:09,01000,4819,30,823,964,0,191,3,20075,0,170
03:02:11,01000,4818,30,823,964,0,191,3,20075,0,170
03:02:19,01000,4818,29,823,964,0,191,3,20075,0,170
03:02:27,01000,4818,30,823,964,0,191,3,20075,0,170
03:02:41,01000,4818,29,823,964,0,191,3,20075,0,170
03:02:43,01000,4818,30,823,964,0,191,3,20075,0,170
03:02:45,01000,4819,30,823,964,0,191,3,20075,0,170
03:02:47,01000,4818,30,823,964,0,191,3,20075,0,170
03:02:49,01000,4819,30,823,964,0,191,3,20075,0,170
03:02:51,01000,4818,30,823,964,0,191,3,20075,0,170
03:02:59,01000,4819,30,823,964,0,191,3,20075,0,170
03:03:01,01000,4818,30,823,964,0,191,3,20075,0,170
03:03:03,01000,4819,30,823,964,0,191,3,20075,0,170
03:03:05,01000,4818,30,823,964,0,191,3,20075,0,170
03:04:15,01000,4819,30,823,964,0,191,3,20075,0,170
03:04:21,01000,4818,30,823,964,0,191,3,20075,0,170
03:04:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:04:45,01000,4818,30,823,964,0,191,3,20075,0,170
03:05:09,01000,4819,30,823,964,0,191,3,20075,0,170
03:05:17,01000,4818,30,823,964,0,191,3,20075,0,170
03:05:19,01000,4819,30,823,964,0,191,3,20075,0,170
03:05:21,01000,4818,30,823,964,0,191,3,20075,0,170
03:05:23,01000,4819,30,823,964,0,191,3,20075,0,170
03:05:25,01000,4818,30,823,964,0,191,3,20075,0,170
03:05:37,01000,4819,30,823,964,0,191,3,20075,0,170
03:05:39,01000,4818,30,823,964,0,191,3,20075,0,170
03:05:51,01000,4817,30,823,964,0,191,3,20075,0,170
03:05:53,01000,4818,30,823,964,0,191,3,20075,0,170
03:06:21,01000,4818,29,823,964,0,191,3,20075,0,170
03:06:23,01000,4818,30,823,964,0,191,3,20075,0,170
03:06:35,01000,4819,30,823,964,0,191,3,20075,0,170
03:06:39,01000,4818,30,823,964,0,191,3,20075,0,170
03:07:23,01000,4819,30,823,964,0,191,3,20075,0,170
03:07:29,01000,4819,29,823,964,0,191,3,20075,0,170
03:07:31,01000,4819,30,823,964,0,191,3,20075,0,170
03:07:37,01000,4818,30,823,964,0,191,3,20075,0,170
03:07:39,01000,4819,30,823,964,0,191,3,20075,0,170
03:07:41,01000,4818,30,823,964,0,191,3,20075,0,170
03:07:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:07:49,01000,4818,30,823,964,0,191,3,20075,0,170
03:07:59,01000,4817,30,823,964,0,191,3,20075,0,170
03:08:01,01000,4818,30,823,964,0,191,3,20075,0,170
03:08:03,01000,4817,30,823,964,0,191,3,20075,0,170
03:08:05,01000,4818,30,823,964,0,191,3,20075,0,170
03:08:07,01000,4817,30,823,964,0,191,3,20075,0,170
03:08:09,01000,4818,30,823,964,0,191,3,20075,0,170
03:08:11,01000,4817,30,823,964,0,191,3,20075,0,170
03:08:13,01000,4818,30,823,964,0,191,3,20075,0,170
03:08:49,01000,4819,30,823,964,0,191,3,20075,0,170
03:08:57,01000,4818,30,823,964,0,191,3,20075,0,170
03:09:05,01000,4819,30,823,964,0,191,3,20075,0,170
03:09:09,01000,4818,30,823,964,0,191,3,20075,0,170
03:09:11,01000,4819,30,823,964,0,191,3,20075,0,170
03:09:13,01000,4819,29,823,964,0,191,3,20075,0,170
03:09:15,01000,4819,30,823,964,0,191,3,20075,0,170
03:09:21,01000,4818,30,823,964,0,191,3,20075,0,170
03:09:23,01000,4819,30,823,964,0,191,3,20075,0,170
03:09:25,01000,4818,30,823,964,0,191,3,20075,0,170
03:09:49,01000,4818,29,823,964,0,191,3,20075,0,170
03:09:51,01000,4818,30,823,964,0,191,3,20075,0,170
03:10:35,01000,4819,30,823,964,0,191,3,20075,0,170
03:10:37,01000,4818,30,823,964,0,191,3,20075,0,170
03:10:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:10:49,01000,4818,30,823,964,0,191,3,20075,0,170
03:10:51,01000,4819,30,823,964,0,191,3,20075,0,170
03:10:53,01000,4818,30,823,964,0,191,3,20075,0,170
03:11:27,01000,4819,30,823,964,0,191,3,20075,0,170
03:11:31,01000,4818,30,823,964,0,191,3,20075,0,170
03:11:33,01000,4819,30,823,964,0,191,3,20075,0,170
03:11:39,01000,4818,30,823,964,0,191,3,20075,0,170
03:11:41,01000,4819,30,823,964,0,191,3,20075,0,170
03:11:45,01000,4819,29,823,964,0,191,3,20075,0,170
03:11:47,01000,4819,30,823,964,0,191,3,20075,0,170
03:11:53,01000,4818,30,823,964,0,191,3,20075,0,170
03:11:55,01000,4819,30,823,964,0,191,3,20075,0,170
03:12:07,01000,4818,30,823,964,0,191,3,20075,0,170
03:12:09,01000,4819,30,823,964,0,191,3,20075,0,170
03:12:11,01000,4818,30,823,964,0,191,3,20075,0,170
03:12:17,01000,4819,30,823,964,0,191,3,20075,0,170
03:12:19,01000,4818,30,823,964,0,191,3,20075,0,170
03:12:27,01000,4819,30,823,964,0,191,3,20075,0,170
03:12:29,01000,4818,30,823,964,0,191,3,20075,0,170
03:12:31,01000,4819,30,823,964,0,191,3,20075,0,170
03:12:39,01000,4818,30,823,964,0,191,3,20075,0,170
03:12:43,01000,4819,30,823,964,0,191,3,20075,0,170
03:12:45,01000,4818,30,823,964,0,191,3,20075,0,170
03:12:47,01000,4819,30,823,964,0,191,3,20075,0,170
