01:46:04,01000,4816,27,1120,686,0,191,3,20075,0,180
01:46:20,01000,4815,28,1120,686,0,191,3,20075,0,180
01:46:22,01000,4816,27,1120,686,0,191,3,20075,0,180
01:46:24,01000,4815,27,1120,686,0,191,3,20075,0,180
01:46:30,01000,4816,27,1120,686,0,191,3,20075,0,180
01:46:32,01000,4815,27,1120,686,0,191,3,20075,0,180
01:46:34,01000,4816,27,1120,686,0,191,3,20075,0,180
01:46:36,01000,4815,27,1120,686,0,191,3,20075,0,180
01:46:40,01000,4816,27,1120,686,0,191,3,20075,0,180
01:46:42,01000,4815,27,1120,686,0,191,3,20075,0,180
01:46:44,01000,4816,27,1120,686,0,191,3,20075,0,180
01:46:54,01000,4815,27,1120,686,0,191,3,20075,0,180
01:46:56,01000,4816,27,1120,686,0,191,3,20075,0,180
01:46:58,01000,4815,27,1120,686,0,191,3,20075,0,180
01:47:18,01000,4815,28,1120,686,0,191,3,20075,0,180
01:47:20,01000,4815,27,1120,686,0,191,3,20075,0,180
01:47:22,01000,4816,27,1120,686,0,191,3,20075,0,180
01:47:24,01000,4815,28,1120,686,0,191,3,20075,0,180
01:47:26,01000,4816,27,1120,686,0,191,3,20075,0,180
01:47:32,01000,4815,28,1120,686,0,191,3,20075,0,180
01:47:34,01000,4816,27,1120,686,0,191,3,20075,0,180
01:47:38,01000,4815,27,1120,686,0,191,3,20075,0,180
01:47:40,01000,4816,27,1120,686,0,191,3,20075,0,180
01:47:46,01000,4815,27,1120,686,0,191,3,20075,0,180
01:47:52,01000,4816,27,1120,686,0,191,3,20075,0,180
01:47:54,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:00,01000,4815,28,1120,686,0,191,3,20075,0,180
01:48:02,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:04,01000,4816,27,1120,686,0,191,3,20075,0,180
01:48:08,01000,4816,28,1120,686,0,191,3,20075,0,180
01:48:10,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:16,01000,4815,28,1120,686,0,191,3,20075,0,180
01:48:20,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:22,01000,4816,27,1120,686,0,191,3,20075,0,180
01:48:24,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:30,01000,4816,27,1120,686,0,191,3,20075,0,180
01:48:38,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:42,01000,4816,27,1120,686,0,191,3,20075,0,180
01:48:44,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:48,01000,4816,27,1120,686,0,191,3,20075,0,180
01:48:52,01000,4815,27,1120,686,0,191,3,20075,0,180
01:48:54,01000,4816,27,1120,686,0,191,3,20075,0,180
01:49:14,01000,4815,27,1120,686,0,191,3,20075,0,180
01:49:16,01000,4816,28,1120,686,0,191,3,20075,0,180
01:49:18,01000,4815,27,1120,686,0,191,3,20075,0,180
01:49:20,01000,4816,27,1120,686,0,191,3,20075,0,180
01:49:26,01000,4815,27,1120,686,0,191,3,20075,0,180
01:49:30,01000,4816,27,1120,686,0,191,3,20075,0,180
01:49:34,01000,4815,27,1120,686,0,191,3,20075,0,180
01:49:36,01000,4816,27,1120,686,0,191,3,20075,0,180
01:49:40,01000,4815,27,1120,686,0,191,3,20075,0,180
01:49:44,01000,4816,27,1120,686,0,191,3,20075,0,180
01:49:50,01000,4815,27,1120,686,0,191,3,20075,0,180
01:49:58,01000,4816,27,1120,686,0,191,3,20075,0,180
01:50:00,01000,4815,27,1120,686,0,191,3,20075,0,180
01:50:02,01000,4816,28,1120,686,0,191,3,20075,0,180
01:50:04,01000,4816,27,1120,686,0,191,3,20075,0,180
01:50:12,01000,4815,27,1120,686,0,191,3,20075,0,180
01:50:14,01000,4816,27,1120,686,0,191,3,20075,0,180
01:50:16,01000,4815,27,1120,686,0,191,3,20075,0,180
01:50:18,01000,4816,28,1120,686,0,191,3,20075,0,180
01:50:20,01000,4815,27,1120,686,0,191,3,20075,0,180
01:50:38,01000,4816,27,1120,686,0,191,3,20075,0,180
01:50:40,01000,4815,27,1120,686,0,191,3,20075,0,180
01:50:42,01000,4816,27,1120,686,0,191,3,20075,0,180
01:50:52,01000,4815,27,1120,686,0,191,3,20075,0,180
01:50:56,01000,4816,27,1120,686,0,191,3,20075,0,180
01:51:04,01000,4815,27,1120,686,0,191,3,20075,0,180
01:51:08,01000,4816,27,1120,686,0,191,3,20075,0,180
01:51:10,01000,4815,27,1120,686,0,191,3,20075,0,180
01:51:12,01000,4816,27,1120,686,0,191,3,20075,0,180
01:51:16,01000,4815,27,1120,686,0,191,3,20075,0,180
01:51:26,01000,4816,27,1120,686,0,191,3,20075,0,180
01:51:28,01000,4815,27,1120,686,0,191,3,20075,0,180
01:51:36,01000,4816,27,1120,686,0,191,3,20075,0,180
01:51:40,01000,4815,27,1120,686,0,191,3,20075,0,180
01:51:52,01000,4816,27,1120,686,0,191,3,20075,0,180
01:51:54,01000,4815,27,1120,686,0,191,3,20075,0,180
01:51:56,01000,4816,27,1120,686,0,191,3,20075,0,180
01:51:58,01000,4815,27,1120,686,0,191,3,20075,0,180
01:52:00,01000,4816,27,1120,686,0,191,3,20075,0,180
01:52:04,01000,4815,27,1120,686,0,191,3,20075,0,180
01:52:06,01000,4816,27,1120,686,0,191,3,20075,0,180
01:52:10,01000,4815,27,1120,686,0,191,3,20075,0,180
01:52:22,01000,4816,27,1120,686,0,191,3,20075,0,180
01:52:26,01000,4815,27,1120,686,0,191,3,20075,0,180
01:52:28,01000,4816,27,1120,686,0,191,3,20075,0,180
01:52:32,01000,4815,27,1120,686,0,191,3,20075,0,180
01:52:38,01000,4816,27,1120,686,0,191,3,20075,0,180
01:52:48,01000,4815,27,1120,686,0,191,3,20075,0,180
01:53:12,01000,4816,27,1120,686,0,191,3,20075,0,180
01:53:18,01000,4815,27,1120,686,0,191,3,20075,0,180
01:53:20,01000,4816,27,1120,686,0,191,3,20075,0,180
01:53:22,01000,4815,27,1120,686,0,191,3,20075,0,180
01:53:24,01000,4816,27,1120,686,0,191,3,20075,0,180
01:53:26,01000,4815,27,1120,686,0,191,3,20075,0,180
01:53:28,01000,4816,27,1120,686,0,191,3,20075,0,180
01:53:54,01000,4815,27,1120,686,0,191,3,20075,0,180
01:53:58,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:00,01000,4815,27,1120,686,0,191,3,20075,0,180
01:54:02,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:04,01000,4815,27,1120,686,0,191,3,20075,0,180
01:54:22,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:24,01000,4815,27,1120,686,0,191,3,20075,0,180
01:54:28,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:30,01000,4815,27,1120,686,0,191,3,20075,0,180
01:54:32,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:36,01000,4815,27,1120,686,0,191,3,20075,0,180
01:54:38,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:39,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:40,01000,4815,27,1120,686,0,191,3,20075,0,180
01:54:44,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:48,01000,4815,27,1120,686,0,191,3,20075,0,180
01:54:50,01000,4816,27,1120,686,0,191,3,20075,0,180
01:54:54,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:00,01000,4816,27,1120,686,0,191,3,20075,0,180
01:55:02,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:04,01000,4816,27,1120,686,0,191,3,20075,0,180
01:55:06,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:08,01000,4816,27,1120,686,0,191,3,20075,0,180
01:55:10,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:12,01000,4816,27,1120,686,0,191,3,20075,0,180
01:55:14,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:16,01000,4816,27,1120,686,0,191,3,20075,0,180
01:55:32,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:36,01000,4816,27,1120,686,0,191,3,20075,0,180
01:55:38,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:46,01000,4816,27,1120,686,0,191,3,20075,0,180
01:55:48,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:52,01000,4816,28,1120,686,0,191,3,20075,0,180
01:55:54,01000,4815,27,1120,686,0,191,3,20075,0,180
01:55:56,01000,4815,28,1120,686,0,191,3,20075,0,180
01:55:58,01000,4815,27,1120,686,0,191,3,20075,0,180
01:56:00,01000,4816,28,1120,686,0,191,3,20075,0,180
01:56:04,01000,4815,27,1120,686,0,191,3,20075,0,180
01:56:06,01000,4815,28,1120,686,0,191,3,20075,0,180
01:56:08,01000,4815,27,1120,686,0,191,3,20075,0,180
01:56:10,01000,4816,27,1120,686,0,191,3,20075,0,180
01:56:24,01000,4816,28,1120,686,0,191,3,20075,0,180
01:56:26,01000,4816,27,1120,686,0,191,3,20075,0,180
01:56:36,01000,4815,27,1120,686,0,191,3,20075,0,180
01:56:38,01000,4816,27,1120,686,0,191,3,20075,0,180
01:56:42,01000,4815,27,1120,686,0,191,3,20075,0,180
01:56:44,01000,4816,27,1120,686,0,191,3,20075,0,180
01:56:48,01000,4815,27,1120,686,0,191,3,20075,0,180
01:56:50,01000,4816,27,1120,686,0,191,3,20075,0,180
01:56:52,01000,4815,27,1120,686,0,191,3,20075,0,180
01:56:54,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:06,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:08,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:18,01000,4815,28,1120,686,0,191,3,20075,0,180
01:57:20,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:22,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:26,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:30,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:32,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:34,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:36,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:38,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:40,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:42,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:48,01000,4816,27,1120,686,0,191,3,20075,0,180
01:57:52,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:54,01000,4815,28,1120,686,0,191,3,20075,0,180
01:57:56,01000,4815,27,1120,686,0,191,3,20075,0,180
01:57:58,01000,4816,27,1120,686,0,191,3,20075,0,180
01:58:00,01000,4815,27,1120,686,0,191,3,20075,0,180
01:58:02,01000,4816,27,1120,686,0,191,3,20075,0,180
01:58:08,01000,4815,27,1120,686,0,191,3,20075,0,180
01:58:10,01000,4816,27,1120,686,0,191,3,20075,0,180
01:58:16,01000,4815,27,1120,686,0,191,3,20075,0,180
01:58:20,01000,4816,27,1120,686,0,191,3,20075,0,180
01:58:22,01000,4815,27,1120,686,0,191,3,20075,0,180
01:58:24,01000,4816,27,1120,686,0,191,3,20075,0,180
01:58:36,01000,4815,27,1120,686,0,191,3,20075,0,180
01:58:38,01000,4816,27,1120,686,0,191,3,20075,0,180
01:59:08,01000,4815,27,1120,686,0,191,3,20075,0,180
01:59:10,01000,4816,27,1120,686,0,191,3,20075,0,180
01:59:30,01000,4815,27,1120,686,0,191,3,20075,0,180
01:59:32,01000,4816,27,1120,686,0,191,3,20075,0,180
01:59:44,01000,4815,27,1120,686,0,191,3,20075,0,180
01:59:46,01000,4816,27,1120,686,0,191,3,20075,0,180
01:59:48,01000,4815,27,1120,686,0,191,3,20075,0,180
02:00:02,01000,4816,27,1120,686,0,191,3,20075,0,180
02:00:04,01000,4815,27,1120,686,0,191,3,20075,0,180
02:00:08,01000,4816,27,1120,686,0,191,3,20075,0,180
02:00:20,01000,4815,27,1120,686,0,191,3,20075,0,180
02:00:22,01000,4816,27,1120,686,0,191,3,20075,0,180
02:00:32,01000,4815,27,1120,686,0,191,3,20075,0,180
02:00:36,01000,4816,27,1120,686,0,191,3,20075,0,180
02:00:38,01000,4815,27,1120,686,0,191,3,20075,0,180
02:00:48,01000,4816,27,1120,686,0,191,3,20075,0,180
02:00:50,01000,4815,27,1120,686,0,191,3,20075,0,180
02:00:52,01000,4816,27,1120,686,0,191,3,20075,0,180
02:00:54,01000,4815,27,1120,686,0,191,3,20075,0,180
02:00:56,01000,4816,27,1120,686,0,191,3,20075,0,180
02:00:58,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:00,01000,4816,27,1120,686,0,191,3,20075,0,180
02:01:02,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:06,01000,4816,27,1120,686,0,191,3,20075,0,180
02:01:08,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:10,01000,4816,27,1120,686,0,191,3,20075,0,180
02:01:16,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:18,01000,4816,27,1120,686,0,191,3,20075,0,180
02:01:20,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:24,01000,4816,27,1120,686,0,191,3,20075,0,180
02:01:26,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:44,01000,4816,27,1120,686,0,191,3,20075,0,180
02:01:46,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:48,01000,4816,28,1120,686,0,191,3,20075,0,180
02:01:50,01000,4815,27,1120,686,0,191,3,20075,0,180
02:01:54,01000,4816,27,1120,686,0,191,3,20075,0,180
02:01:56,01000,4815,27,1120,686,0,191,3,20075,0,180
02:02:06,01000,4816,27,1120,686,0,191,3,20075,0,180
02:02:10,01000,4815,27,1120,686,0,191,3,20075,0,180
02:02:28,01000,4816,27,1120,686,0,191,3,20075,0,180
02:02:30,01000,4815,27,1120,686,0,191,3,20075,0,180
02:02:34,01000,4816,27,1120,686,0,191,3,20075,0,180
02:02:36,01000,4815,27,1120,686,0,191,3,20075,0,180
02:02:38,01000,4815,28,1120,686,0,191,3,20075,0,180
02:02:40,01000,4816,27,1120,686,0,191,3,20075,0,180
02:02:46,01000,4815,27,1120,686,0,191,3,20075,0,180
02:02:58,01000,4816,27,1120,686,0,191,3,20075,0,180
02:03:00,01000,4815,27,1120,686,0,191,3,20075,0,180
02:03:14,01000,4816,27,1120,686,0,191,3,20075,0,180
02:03:18,01000,4815,27,1120,686,0,191,3,20075,0,180
02:03:20,01000,4816,27,1120,686,0,191,3,20075,0,180
02:03:22,01000,4815,27,1120,686,0,191,3,20075,0,180
02:03:26,01000,4816,27,1120,686,0,191,3,20075,0,180
02:03:30,01000,4815,27,1120,686,0,191,3,20075,0,180
02:03:36,01000,4816,27,1120,686,0,191,3,20075,0,180
02:03:54,01000,4815,27,1120,686,0,191,3,20075,0,180
02:03:56,01000,4816,27,1120,686,0,191,3,20075,0,180
02:04:00,01000,4815,27,1120,686,0,191,3,20075,0,180
02:04:02,01000,4816,27,1120,686,0,191,3,20075,0,180
02:04:16,01000,4815,27,1120,686,0,191,3,20075,0,180
02:04:18,01000,4816,27,1120,686,0,191,3,20075,0,180
02:04:28,01000,4815,27,1120,686,0,191,3,20075,0,180
02:04:30,01000,4816,27,1120,686,0,191,3,20075,0,180
02:04:38,01000,4815,27,1120,686,0,191,3,20075,0,180
02:04:40,01000,4816,27,1120,686,0,191,3,20075,0,180
02:04:56,01000,4815,27,1120,686,0,191,3,20075,0,180
02:05:00,01000,4816,27,1120,686,0,191,3,20075,0,180
02:05:06,01000,4815,27,1120,686,0,191,3,20075,0,180
02:05:08,01000,4816,27,1120,686,0,191,3,20075,0,180
02:05:14,01000,4815,27,1120,686,0,191,3,20075,0,180
02:05:16,01000,4816,27,1120,686,0,191,3,20075,0,180
02:05:20,01000,4815,27,1120,686,0,191,3,20075,0,180
02:05:22,01000,4816,27,1120,686,0,191,3,20075,0,180
02:05:28,01000,4815,27,1120,686,0,191,3,20075,0,180
02:05:50,01000,4816,27,1120,686,0,191,3,20075,0,180
02:05:52,01000,4815,27,1120,686,0,191,3,20075,0,180
02:05:56,01000,4816,27,1120,686,0,191,3,20075,0,180
02:05:58,01000,4815,27,1120,686,0,191,3,20075,0,180
02:06:00,01000,4816,27,1120,686,0,191,3,20075,0,180
02:06:14,01000,4815,27,1120,686,0,191,3,20075,0,180
02:06:16,01000,4816,27,1120,686,0,191,3,20075,0,180
02:06:18,01000,4815,27,1120,686,0,191,3,20075,0,180
02:06:24,01000,4816,27,1120,686,0,191,3,20075,0,180
02:06:28,01000,4815,27,1120,686,0,191,3,20075,0,180
02:06:40,01000,4816,27,1120,686,0,191,3,20075,0,180
02:06:42,01000,4815,27,1120,686,0,191,3,20075,0,180
02:06:48,01000,4816,27,1120,686,0,191,3,20075,0,180
02:07:10,01000,4816,26,1120,686,0,191,3,20075,0,180
02:07:12,01000,4816,27,1120,686,0,191,3,20075,0,180
02:07:50,01000,4815,27,1120,686,0,191,3,20075,0,180
02:07:54,01000,4816,27,1120,686,0,191,3,20075,0,180
02:08:06,01000,4815,27,1120,686,0,191,3,20075,0,180
02:08:08,01000,4816,27,1120,686,0,191,3,20075,0,180
02:08:28,01000,4815,27,1120,686,0,191,3,20075,0,180
02:08:30,01000,4816,27,1120,686,0,191,3,20075,0,180
02:08:32,01000,4815,27,1120,686,0,191,3,20075,0,180
02:08:34,01000,4816,27,1120,686,0,191,3,20075,0,180
02:08:38,01000,4815,27,1120,686,0,191,3,20075,0,180
02:08:40,01000,4816,27,1120,686,0,191,3,20075,0,180
02:08:42,01000,4815,27,1120,686,0,191,3,20075,0,180
02:08:46,01000,4816,27,1120,686,0,191,3,20075,0,180
02:08:48,01000,4815,27,1120,686,0,191,3,20075,0,180
02:08:50,01000,4816,27,1120,686,0,191,3,20075,0,180
02:08:56,01000,4816,28,1120,686,0,191,3,20075,0,180
02:08:58,01000,4815,27,1120,686,0,191,3,20075,0,180
02:09:06,01000,4816,27,1120,686,0,191,3,20075,0,180
02:09:10,01000,4815,27,1120,686,0,191,3,20075,0,180
02:09:16,01000,4816,27,1120,686,0,191,3,20075,0,180
02:09:20,01000,4815,27,1120,686,0,191,3,20075,0,180
02:09:24,01000,4816,27,1120,686,0,191,3,20075,0,180
02:09:26,01000,4815,27,1120,686,0,191,3,20075,0,180
02:09:28,01000,4816,27,1120,686,0,191,3,20075,0,180
02:09:32,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:02,01000,4816,27,1120,686,0,191,3,20075,0,180
02:10:04,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:10,01000,4816,27,1120,686,0,191,3,20075,0,180
02:10:12,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:14,01000,4816,27,1120,686,0,191,3,20075,0,180
02:10:20,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:24,01000,4816,27,1120,686,0,191,3,20075,0,180
02:10:26,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:30,01000,4816,27,1120,686,0,191,3,20075,0,180
02:10:32,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:36,01000,4816,27,1120,686,0,191,3,20075,0,180
02:10:42,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:46,01000,4816,27,1120,686,0,191,3,20075,0,180
02:10:48,01000,4815,27,1120,686,0,191,3,20075,0,180
02:10:50,01000,4816,27,1120,686,0,191,3,20075,0,180
02:11:02,01000,4815,27,1120,686,0,191,3,20075,0,180
02:11:04,01000,4816,27,1120,686,0,191,3,20075,0,180
02:11:10,01000,4815,27,1120,686,0,191,3,20075,0,180
02:11:12,01000,4816,27,1120,686,0,191,3,20075,0,180
02:11:18,01000,4815,27,1120,686,0,191,3,20075,0,180
02:11:20,01000,4816,27,1120,686,0,191,3,20075,0,180
02:11:30,01000,4815,27,1120,686,0,191,3,20075,0,180
02:11:34,01000,4816,27,1120,686,0,191,3,20075,0,180
02:12:12,01000,4816,26,1120,686,0,191,3,20075,0,180
02:12:14,01000,4816,27,1120,686,0,191,3,20075,0,180
02:12:30,01000,4816,26,1120,686,0,191,3,20075,0,180
02:12:32,01000,4816,27,1120,686,0,191,3,20075,0,180
02:12:40,01000,4816,26,1120,686,0,191,3,20075,0,180
02:12:42,01000,4816,27,1120,686,0,191,3,20075,0,180
02:13:00,01000,4816,26,1120,686,0,191,3,20075,0,180
02:13:02,01000,4816,27,1120,686,0,191,3,20075,0,180
02:13:34,01000,4815,27,1120,686,0,191,3,20075,0,180
02:13:38,01000,4816,27,1120,686,0,191,3,20075,0,180
02:13:40,01000,4816,26,1120,686,0,191,3,20075,0,180
02:13:42,01000,4816,27,1120,686,0,191,3,20075,0,180
02:13:46,01000,4816,26,1120,686,0,191,3,20075,0,180
02:13:48,01000,4816,27,1120,686,0,191,3,20075,0,180
02:14:06,01000,4815,26,1120,686,0,191,3,20075,0,180
02:14:08,01000,4815,27,1120,686,0,191,3,20075,0,180
02:14:14,01000,4816,27,1120,686,0,191,3,20075,0,180
02:14:16,01000,4815,27,1120,686,0,191,3,20075,0,180
02:14:20,01000,4816,27,1120,686,0,191,3,20075,0,180
02:14:22,01000,4815,27,1120,686,0,191,3,20075,0,180
02:14:26,01000,4816,27,1120,686,0,191,3,20075,0,180
02:14:28,01000,4815,27,1120,686,0,191,3,20075,0,180
02:14:30,01000,4816,27,1120,686,0,191,3,20075,0,180
02:14:44,01000,4815,27,1120,686,0,191,3,20075,0,180
02:14:46,01000,4816,27,1120,686,0,191,3,20075,0,180
02:14:48,01000,4815,27,1120,686,0,191,3,20075,0,180
02:14:56,01000,4816,27,1120,686,0,191,3,20075,0,180
02:14:58,01000,4815,27,1120,686,0,191,3,20075,0,180
02:15:02,01000,4816,27,1120,686,0,191,3,20075,0,180
02:15:06,01000,4815,27,1120,686,0,191,3,20075,0,180
02:15:08,01000,4816,27,1120,686,0,191,3,20075,0,180
02:15:20,01000,4815,27,1120,686,0,191,3,20075,0,180
02:15:22,01000,4815,26,1120,686,0,191,3,20075,0,180
02:15:24,01000,4815,27,1120,686,0,191,3,20075,0,180
02:15:40,01000,4816,27,1120,686,0,191,3,20075,0,180
02:15:48,01000,4815,27,1120,686,0,191,3,20075,0,180
02:15:50,01000,4816,27,1120,686,0,191,3,20075,0,180
02:16:04,01000,4815,27,1120,686,0,191,3,20075,0,180
02:16:10,01000,4816,27,1120,686,0,191,3,20075,0,180
02:16:18,01000,4815,27,1120,686,0,191,3,20075,0,180
02:16:26,01000,4816,27,1120,686,0,191,3,20075,0,180
02:16:36,01000,4816,26,1120,686,0,191,3,20075,0,180
02:16:38,01000,4816,27,1120,686,0,191,3,20075,0,180
02:16:48,01000,4815,27,1120,686,0,191,3,20075,0,180
02:16:50,01000,4816,27,1120,686,0,191,3,20075,0,180
02:17:02,01000,4815,27,1120,686,0,191,3,20075,0,180
02:17:06,01000,4816,27,1120,686,0,191,3,20075,0,180
02:17:16,01000,4815,27,1120,686,0,191,3,20075,0,180
02:17:18,01000,4816,27,1120,686,0,191,3,20075,0,180
02:17:40,01000,4815,27,1120,686,0,191,3,20075,0,180
02:17:42,01000,4816,27,1120,686,0,191,3,20075,0,180
02:17:52,01000,4816,26,1120,686,0,191,3,20075,0,180
02:17:54,01000,4816,27,1120,686,0,191,3,20075,0,180
02:17:56,01000,4815,27,1120,686,0,191,3,20075,0,180
02:18:02,01000,4816,27,1120,686,0,191,3,20075,0,180
02:18:06,01000,4815,27,1120,686,0,191,3,20075,0,180
02:18:10,01000,4816,27,1120,686,0,191,3,20075,0,180
02:18:18,01000,4815,27,1120,686,0,191,3,20075,0,180
02:18:20,01000,4816,27,1120,686,0,191,3,20075,0,180
02:18:22,01000,4815,27,1120,686,0,191,3,20075,0,180
02:18:28,01000,4816,27,1120,686,0,191,3,20075,0,180
02:18:30,01000,4815,27,1120,686,0,191,3,20075,0,180
02:18:36,01000,4816,27,1120,686,0,191,3,20075,0,180
02:18:40,01000,4815,27,1120,686,0,191,3,20075,0,180
02:18:42,01000,4816,27,1120,686,0,191,3,20075,0,180
02:18:54,01000,4816,26,1120,686,0,191,3,20075,0,180
02:18:56,01000,4816,27,1120,686,0,191,3,20075,0,180
02:19:04,01000,4816,26,1120,686,0,191,3,20075,0,180
02:19:06,01000,4816,27,1120,686,0,191,3,20075,0,180
02:19:26,01000,4815,27,1120,686,0,191,3,20075,0,180
02:19:28,01000,4816,27,1120,686,0,191,3,20075,0,180
02:20:06,01000,4815,27,1120,686,0,191,3,20075,0,180
02:20:08,01000,4816,27,1120,686,0,191,3,20075,0,180
02:20:24,01000,4815,27,1120,686,0,191,3,20075,0,180
02:20:26,01000,4816,27,1120,686,0,191,3,20075,0,180
02:20:34,01000,4815,27,1120,686,0,191,3,20075,0,180
02:20:36,01000,4816,27,1120,686,0,191,3,20075,0,180
02:20:40,01000,4816,28,1120,686,0,191,3,20075,0,180
02:20:42,01000,4816,27,1120,686,0,191,3,20075,0,180
02:20:54,01000,4816,28,1120,686,0,191,3,20075,0,180
02:20:56,01000,4816,27,1120,686,0,191,3,20075,0,180
02:20:58,01000,4815,27,1120,686,0,191,3,20075,0,180
02:21:04,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:08,01000,4815,27,1120,686,0,191,3,20075,0,180
02:21:14,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:18,01000,4815,27,1120,686,0,191,3,20075,0,180
02:21:20,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:22,01000,4815,27,1120,686,0,191,3,20075,0,180
02:21:24,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:28,01000,4816,28,1120,686,0,191,3,20075,0,180
02:21:32,01000,4815,27,1120,686,0,191,3,20075,0,180
02:21:36,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:40,01000,4815,27,1120,686,0,191,3,20075,0,180
02:21:44,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:46,01000,4815,27,1120,686,0,191,3,20075,0,180
02:21:48,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:50,01000,4815,28,1120,686,0,191,3,20075,0,180
02:21:51,01000,4815,28,1120,686,0,191,3,20075,0,180
02:21:52,01000,4816,27,1120,686,0,191,3,20075,0,180
02:21:54,01000,4816,28,1120,686,0,191,3,20075,0,180
02:21:56,01000,4816,27,1120,686,0,191,3,20075,0,180
02:22:04,01000,4815,27,1120,686,0,191,3,20075,0,180
02:22:10,01000,4815,28,1120,686,0,191,3,20075,0,180
02:22:12,01000,4816,27,1120,686,0,191,3,20075,0,180
02:22:14,01000,4816,28,1120,686,0,191,3,20075,0,180
02:22:16,01000,4816,27,1120,686,0,191,3,20075,0,180
02:22:22,01000,4816,28,1120,686,0,191,3,20075,0,180
02:22:24,01000,4816,27,1120,686,0,191,3,20075,0,180
02:22:50,01000,4815,27,1120,686,0,191,3,20075,0,180
02:22:52,01000,4816,27,1120,686,0,191,3,20075,0,180
02:22:58,01000,4815,27,1120,686,0,191,3,20075,0,180
02:23:04,01000,4816,27,1120,686,0,191,3,20075,0,180
02:23:10,01000,4815,27,1120,686,0,191,3,20075,0,180
02:23:12,01000,4816,27,1120,686,0,191,3,20075,0,180
02:23:26,01000,4815,27,1120,686,0,191,3,20075,0,180
02:23:28,01000,4816,27,1120,686,0,191,3,20075,0,180
02:23:36,01000,4816,28,1120,686,0,191,3,20075,0,180
02:23:38,01000,4816,27,1120,686,0,191,3,20075,0,180
02:23:40,01000,4816,28,1120,686,0,191,3,20075,0,180
02:23:42,01000,4816,27,1120,686,0,191,3,20075,0,180
02:24:00,01000,4815,27,1120,686,0,191,3,20075,0,180
02:24:02,01000,4816,27,1120,686,0,191,3,20075,0,180
02:24:18,01000,4816,28,1120,686,0,191,3,20075,0,180
02:24:20,01000,4816,27,1120,686,0,191,3,20075,0,180
02:24:22,01000,4815,28,1120,686,0,191,3,20075,0,180
