01:47:10,01000,5270,1,359,496,0,191,3,20075,0,170
01:47:24,01000,5269,1,359,496,0,191,3,20075,0,170
01:47:30,01000,5270,1,359,496,0,191,3,20075,0,170
01:47:36,01000,5269,1,359,496,0,191,3,20075,0,170
01:47:38,01000,5270,1,359,496,0,191,3,20075,0,170
01:47:40,01000,5269,1,359,496,0,191,3,20075,0,170
01:47:42,01000,5270,1,359,496,0,191,3,20075,0,170
01:47:46,01000,5269,1,359,496,0,191,3,20075,0,170
01:47:50,01000,5270,1,359,496,0,191,3,20075,0,170
01:47:58,01000,5269,1,359,496,0,191,3,20075,0,170
01:48:00,01000,5270,1,359,496,0,191,3,20075,0,170
01:48:04,01000,5269,1,359,496,0,191,3,20075,0,170
01:48:08,01000,5270,1,359,496,0,191,3,20075,0,170
01:48:14,01000,5270,1,359,497,0,191,3,20075,0,170
01:48:16,01000,5269,1,359,497,0,191,3,20075,0,170
01:48:18,01000,5270,1,359,497,0,191,3,20075,0,170
01:48:30,01000,5270,1,359,496,0,191,3,20075,0,170
01:48:34,01000,5270,1,359,497,0,191,3,20075,0,170
01:48:38,01000,5269,1,359,497,0,191,3,20075,0,170
01:48:42,01000,5270,1,359,497,0,191,3,20075,0,170
01:48:46,01000,5270,1,359,496,0,191,3,20075,0,170
01:48:48,01000,5270,1,359,497,0,191,3,20075,0,170
01:48:56,01000,5269,1,359,497,0,191,3,20075,0,170
01:48:58,01000,5270,1,359,497,0,191,3,20075,0,170
01:49:12,01000,5269,1,359,497,0,191,3,20075,0,170
01:49:14,01000,5270,1,359,497,0,191,3,20075,0,170
01:49:28,01000,5270,2,359,497,0,191,3,20075,0,170
01:49:30,01000,5270,1,359,497,0,191,3,20075,0,170
01:49:44,01000,5270,2,359,497,0,191,3,20075,0,170
01:49:46,01000,5270,1,359,497,0,191,3,20075,0,170
01:49:58,01000,5270,2,359,497,0,191,3,20075,0,170
01:50:02,01000,5270,1,359,497,0,191,3,20075,0,170
01:50:04,01000,5270,2,359,497,0,191,3,20075,0,170
01:50:08,01000,5270,1,359,497,0,191,3,20075,0,170
01:50:10,01000,5270,1,359,496,0,191,3,20075,0,170
01:50:12,01000,5270,1,359,497,0,191,3,20075,0,170
01:50:20,01000,5270,1,359,496,0,191,3,20075,0,170
01:50:26,01000,5269,1,359,497,0,191,3,20075,0,170
01:50:28,01000,5270,1,359,497,0,191,3,20075,0,170
01:50:34,01000,5270,2,359,497,0,191,3,20075,0,170
01:50:36,01000,5270,1,359,497,0,191,3,20075,0,170
01:50:42,01000,5270,2,359,497,0,191,3,20075,0,170
01:50:46,01000,5269,1,359,497,0,191,3,20075,0,170
01:50:48,01000,5270,2,359,497,0,191,3,20075,0,170
01:50:50,01000,5270,1,359,497,0,191,3,20075,0,170
01:50:52,01000,5269,1,359,497,0,191,3,20075,0,170
01:50:54,01000,5270,1,359,497,0,191,3,20075,0,170
01:50:55,01000,5270,1,359,497,0,191,3,20075,0,170
01:51:00,01000,5269,1,359,497,0,191,3,20075,0,170
01:51:02,01000,5270,1,359,497,0,191,3,20075,0,170
01:51:04,01000,5269,1,359,497,0,191,3,20075,0,170
01:51:06,01000,5269,2,359,497,0,191,3,20075,0,170
01:51:08,01000,5270,2,359,497,0,191,3,20075,0,170
01:51:12,01000,5269,2,359,496,0,191,3,20075,0,170
01:51:14,01000,5270,2,359,497,0,191,3,20075,0,170
01:51:20,01000,5270,1,359,497,0,191,3,20075,0,170
01:51:22,01000,5270,2,359,497,0,191,3,20075,0,170
01:51:24,01000,5270,2,359,496,0,191,3,20075,0,170
01:51:30,01000,5270,1,359,496,0,191,3,20075,0,170
01:51:32,01000,5270,2,359,496,0,191,3,20075,0,170
01:51:38,01000,5270,1,359,496,0,191,3,20075,0,170
01:51:40,01000,5270,2,359,496,0,191,3,20075,0,170
01:51:42,01000,5270,1,359,496,0,191,3,20075,0,170
01:51:50,01000,5270,2,359,496,0,191,3,20075,0,170
01:51:52,01000,5270,1,359,496,0,191,3,20075,0,170
01:51:54,01000,5270,2,359,496,0,191,3,20075,0,170
01:51:58,01000,5270,1,359,496,0,191,3,20075,0,170
01:52:02,01000,5270,1,359,497,0,191,3,20075,0,170
01:52:04,01000,5270,1,359,496,0,191,3,20075,0,170
01:52:06,01000,5270,2,359,496,0,191,3,20075,0,170
01:52:08,01000,5270,1,359,496,0,191,3,20075,0,170
01:52:18,01000,5270,2,359,496,0,191,3,20075,0,170
01:52:20,01000,5270,1,359,496,0,191,3,20075,0,170
01:52:26,01000,5270,2,359,496,0,191,3,20075,0,170
01:52:28,01000,5270,1,359,496,0,191,3,20075,0,170
01:53:14,01000,5269,1,359,496,0,191,3,20075,0,170
01:53:16,01000,5270,1,359,496,0,191,3,20075,0,170
01:53:18,01000,5269,1,359,496,0,191,3,20075,0,170
01:53:20,01000,5270,1,359,496,0,191,3,20075,0,170
01:53:22,01000,5269,1,359,496,0,191,3,20075,0,170
01:53:28,01000,5269,2,359,496,0,191,3,20075,0,170
01:53:30,01000,5269,1,359,496,0,191,3,20075,0,170
01:53:34,01000,5270,1,359,496,0,191,3,20075,0,170
01:53:36,01000,5269,1,359,496,0,191,3,20075,0,170
01:53:44,01000,5270,2,359,496,0,191,3,20075,0,170
01:53:46,01000,5269,1,360,496,0,191,3,20075,0,170
01:53:48,01000,5270,1,359,496,0,191,3,20075,0,170
01:53:50,01000,5269,1,359,496,0,191,3,20075,0,170
01:53:52,01000,5270,1,359,496,0,191,3,20075,0,170
01:53:54,01000,5270,2,360,496,0,191,3,20075,0,170
01:53:56,01000,5270,1,359,496,0,191,3,20075,0,170
01:53:58,01000,5269,1,360,496,0,191,3,20075,0,170
01:54:00,01000,5270,1,359,496,0,191,3,20075,0,170
01:54:02,01000,5269,1,359,496,0,191,3,20075,0,170
01:54:04,01000,5270,1,359,496,0,191,3,20075,0,170
01:54:10,01000,5270,1,360,496,0,191,3,20075,0,170
01:54:12,01000,5270,1,359,496,0,191,3,20075,0,170
01:54:46,01000,5270,1,360,496,0,191,3,20075,0,170
01:54:48,01000,5270,1,359,496,0,191,3,20075,0,170
01:54:54,01000,5270,1,360,496,0,191,3,20075,0,170
01:54:58,01000,5270,1,359,496,0,191,3,20075,0,170
01:55:04,01000,5269,1,359,496,0,191,3,20075,0,170
01:55:06,01000,5270,1,359,496,0,191,3,20075,0,170
01:55:20,01000,5269,1,359,496,0,191,3,20075,0,170
01:55:22,01000,5270,1,359,496,0,191,3,20075,0,170
01:55:24,01000,5269,1,359,496,0,191,3,20075,0,170
01:55:26,01000,5270,1,359,496,0,191,3,20075,0,170
01:55:30,01000,5270,2,359,496,0,191,3,20075,0,170
01:55:32,01000,5270,1,359,496,0,191,3,20075,0,170
01:55:40,01000,5269,1,359,496,0,191,3,20075,0,170
01:55:42,01000,5270,1,359,496,0,191,3,20075,0,170
01:55:44,01000,5269,1,359,497,0,191,3,20075,0,170
01:55:48,01000,5270,1,359,497,0,191,3,20075,0,170
01:55:50,01000,5269,1,359,497,0,191,3,20075,0,170
01:55:52,01000,5270,1,359,496,0,191,3,20075,0,170
01:55:54,01000,5269,1,359,497,0,191,3,20075,0,170
01:55:56,01000,5269,1,359,496,0,191,3,20075,0,170
01:55:58,01000,5270,1,359,496,0,191,3,20075,0,170
01:56:00,01000,5270,1,359,497,0,191,3,20075,0,170
01:56:04,01000,5269,1,359,496,0,191,3,20075,0,170
01:56:08,01000,5270,1,359,496,0,191,3,20075,0,170
01:56:12,01000,5269,1,359,496,0,191,3,20075,0,170
01:56:14,01000,5270,2,359,496,0,191,3,20075,0,170
01:56:16,01000,5269,1,359,496,0,191,3,20075,0,170
01:56:22,01000,5270,1,359,496,0,191,3,20075,0,170
01:56:24,01000,5269,1,359,496,0,191,3,20075,0,170
01:56:26,01000,5269,1,359,497,0,191,3,20075,0,170
01:56:28,01000,5270,1,359,496,0,191,3,20075,0,170
01:56:30,01000,5269,1,359,496,0,191,3,20075,0,170
01:56:32,01000,5270,1,359,496,0,191,3,20075,0,170
01:56:34,01000,5269,1,359,496,0,191,3,20075,0,170
01:56:38,01000,5270,1,359,496,0,191,3,20075,0,170
01:56:46,01000,5270,1,359,497,0,191,3,20075,0,170
01:56:48,01000,5270,1,359,496,0,191,3,20075,0,170
01:56:50,01000,5269,1,359,496,0,191,3,20075,0,170
01:56:52,01000,5270,1,359,497,0,191,3,20075,0,170
01:57:08,01000,5270,2,359,497,0,191,3,20075,0,170
01:57:10,01000,5270,1,359,497,0,191,3,20075,0,170
01:57:14,01000,5270,1,359,496,0,191,3,20075,0,170
01:57:16,01000,5270,1,359,497,0,191,3,20075,0,170
01:57:20,01000,5270,1,359,496,0,191,3,20075,0,170
01:57:22,01000,5270,1,359,497,0,191,3,20075,0,170
01:57:24,01000,5270,1,359,496,0,191,3,20075,0,170
01:57:28,01000,5269,1,359,496,0,191,3,20075,0,170
01:57:32,01000,5270,1,359,496,0,191,3,20075,0,170
01:57:36,01000,5269,1,359,497,0,191,3,20075,0,170
01:57:40,01000,5270,1,359,497,0,191,3,20075,0,170
01:57:46,01000,5269,1,359,497,0,191,3,20075,0,170
01:57:48,01000,5270,1,359,496,0,191,3,20075,0,170
01:57:50,01000,5270,1,359,497,0,191,3,20075,0,170
01:57:52,01000,5270,1,359,496,0,191,3,20075,0,170
01:57:56,01000,5270,1,359,497,0,191,3,20075,0,170
01:57:58,01000,5269,1,359,497,0,191,3,20075,0,170
01:58:02,01000,5270,1,359,497,0,191,3,20075,0,170
01:58:18,01000,5269,1,359,497,0,191,3,20075,0,170
01:58:20,01000,5270,1,359,497,0,191,3,20075,0,170
01:58:28,01000,5269,1,359,497,0,191,3,20075,0,170
01:58:32,01000,5270,1,359,497,0,191,3,20075,0,170
01:58:40,01000,5270,2,359,497,0,191,3,20075,0,170
01:58:44,01000,5270,1,359,497,0,191,3,20075,0,170
01:58:46,01000,5270,2,359,497,0,191,3,20075,0,170
01:58:48,01000,5270,1,359,497,0,191,3,20075,0,170
01:58:54,01000,5269,1,359,497,0,191,3,20075,0,170
01:58:58,01000,5270,1,359,497,0,191,3,20075,0,170
01:59:00,01000,5269,1,359,497,0,191,3,20075,0,170
01:59:02,01000,5270,1,359,497,0,191,3,20075,0,170
01:59:06,01000,5269,1,359,497,0,191,3,20075,0,170
01:59:24,01000,5270,1,359,497,0,191,3,20075,0,170
01:59:26,01000,5269,1,359,497,0,191,3,20075,0,170
01:59:32,01000,5269,2,359,497,0,191,3,20075,0,170
01:59:36,01000,5269,1,359,496,0,191,3,20075,0,170
01:59:38,01000,5269,1,359,497,0,191,3,20075,0,170
01:59:40,01000,5269,2,359,496,0,191,3,20075,0,170
01:59:42,01000,5269,1,359,496,0,191,3,20075,0,170
01:59:44,01000,5270,1,359,496,0,191,3,20075,0,170
01:59:50,01000,5269,1,359,496,0,191,3,20075,0,170
01:59:54,01000,5270,1,359,496,0,191,3,20075,0,170
02:00:08,01000,5269,1,359,496,0,191,3,20075,0,170
02:00:10,01000,5270,1,359,496,0,191,3,20075,0,170
02:00:14,01000,5269,1,359,496,0,191,3,20075,0,170
02:00:16,01000,5269,1,359,497,0,191,3,20075,0,170
02:00:18,01000,5269,1,359,496,0,191,3,20075,0,170
02:00:22,01000,5269,1,359,497,0,191,3,20075,0,170
02:00:24,01000,5269,1,359,496,0,191,3,20075,0,170
02:00:26,01000,5270,1,359,496,0,191,3,20075,0,170
02:00:32,01000,5269,1,359,496,0,191,3,20075,0,170
02:00:38,01000,5270,1,359,496,0,191,3,20075,0,170
02:00:40,01000,5269,1,360,496,0,191,3,20075,0,170
02:00:48,01000,5269,1,360,495,0,191,3,20075,0,170
02:00:54,01000,5270,1,360,495,0,191,3,20075,0,170
02:01:02,01000,5269,1,360,495,0,191,3,20075,0,170
02:01:20,01000,5270,1,360,495,0,191,3,20075,0,170
02:01:22,01000,5269,1,360,495,0,191,3,20075,0,170
02:01:32,01000,5270,1,360,495,0,191,3,20075,0,170
02:01:34,01000,5269,1,360,495,0,191,3,20075,0,170
02:01:38,01000,5270,1,360,495,0,191,3,20075,0,170
02:01:42,01000,5269,1,360,495,0,191,3,20075,0,170
02:01:46,01000,5270,1,360,495,0,191,3,20075,0,170
02:01:52,01000,5269,1,360,495,0,191,3,20075,0,170
02:02:02,01000,5269,2,360,495,0,191,3,20075,0,170
02:02:04,01000,5269,1,360,495,0,191,3,20075,0,170
02:02:18,01000,5270,1,360,495,0,191,3,20075,0,170
02:02:24,01000,5270,1,359,496,0,191,3,20075,0,170
02:02:26,01000,5269,1,359,496,0,191,3,20075,0,170
02:02:28,01000,5270,1,360,496,0,191,3,20075,0,170
02:02:30,01000,5269,1,359,496,0,191,3,20075,0,170
02:02:32,01000,5270,1,359,496,0,191,3,20075,0,170
02:02:40,01000,5269,1,359,496,0,191,3,20075,0,170
02:02:42,01000,5270,1,359,496,0,191,3,20075,0,170
02:02:46,01000,5270,1,360,496,0,191,3,20075,0,170
02:02:48,01000,5270,1,359,496,0,191,3,20075,0,170
02:02:52,01000,5269,1,359,496,0,191,3,20075,0,170
02:02:54,01000,5270,1,359,496,0,191,3,20075,0,170
02:03:02,01000,5269,1,359,496,0,191,3,20075,0,170
02:03:08,01000,5269,1,360,496,0,191,3,20075,0,170
02:03:10,01000,5270,1,360,496,0,191,3,20075,0,170
02:03:12,01000,5270,1,359,496,0,191,3,20075,0,170
02:03:14,01000,5270,1,360,496,0,191,3,20075,0,170
02:03:16,01000,5269,1,360,495,0,191,3,20075,0,170
02:03:18,01000,5270,1,360,496,0,191,3,20075,0,170
02:03:22,01000,5269,1,360,496,0,191,3,20075,0,170
02:03:24,01000,5270,1,360,496,0,191,3,20075,0,170
02:03:26,01000,5269,1,360,496,0,191,3,20075,0,170
02:03:30,01000,5270,1,360,496,0,191,3,20075,0,170
02:03:32,01000,5269,1,360,495,0,191,3,20075,0,170
02:03:34,01000,5270,1,360,496,0,191,3,20075,0,170
02:03:40,01000,5270,1,360,495,0,191,3,20075,0,170
02:03:42,01000,5270,2,360,496,0,191,3,20075,0,170
02:03:44,01000,5270,1,360,496,0,191,3,20075,0,170
02:03:46,01000,5270,1,360,495,0,191,3,20075,0,170
02:03:50,01000,5270,1,360,496,0,191,3,20075,0,170
02:04:00,01000,5270,2,359,496,0,191,3,20075,0,170
02:04:02,01000,5270,1,360,495,0,191,3,20075,0,170
02:04:04,01000,5270,1,360,496,0,191,3,20075,0,170
02:04:08,01000,5270,1,359,496,0,191,3,20075,0,170
02:04:14,01000,5270,1,360,496,0,191,3,20075,0,170
02:04:16,01000,5270,1,359,496,0,191,3,20075,0,170
02:04:20,01000,5270,1,360,496,0,191,3,20075,0,170
02:04:22,01000,5270,1,359,496,0,191,3,20075,0,170
02:04:24,01000,5270,1,360,496,0,191,3,20075,0,170
02:04:28,01000,5269,1,360,496,0,191,3,20075,0,170
02:04:30,01000,5270,1,359,495,0,191,3,20075,0,170
02:04:32,01000,5270,1,360,495,0,191,3,20075,0,170
02:04:46,01000,5269,1,360,495,0,191,3,20075,0,170
02:04:48,01000,5270,1,360,495,0,191,3,20075,0,170
02:04:50,01000,5269,1,360,495,0,191,3,20075,0,170
02:04:52,01000,5270,1,360,495,0,191,3,20075,0,170
02:04:56,01000,5269,1,360,495,0,191,3,20075,0,170
02:04:58,01000,5270,1,360,495,0,191,3,20075,0,170
02:05:10,01000,5270,1,359,495,0,191,3,20075,0,170
02:05:12,01000,5270,1,360,496,0,191,3,20075,0,170
02:05:14,01000,5270,1,360,495,0,191,3,20075,0,170
02:05:16,01000,5270,1,359,496,0,191,3,20075,0,170
02:05:20,01000,5270,1,359,495,0,191,3,20075,0,170
02:05:22,01000,5270,1,359,496,0,191,3,20075,0,170
02:05:24,01000,5270,1,360,496,0,191,3,20075,0,170
02:05:30,01000,5270,1,359,496,0,191,3,20075,0,170
02:05:34,01000,5270,1,360,496,0,191,3,20075,0,170
02:05:36,01000,5270,1,359,496,0,191,3,20075,0,170
02:05:42,01000,5269,1,359,496,0,191,3,20075,0,170
02:05:48,01000,5270,1,359,496,0,191,3,20075,0,170
02:05:52,01000,5269,1,359,496,0,191,3,20075,0,170
02:05:54,01000,5270,1,359,496,0,191,3,20075,0,170
02:05:56,01000,5270,2,359,496,0,191,3,20075,0,170
02:05:58,01000,5269,1,359,496,0,191,3,20075,0,170
02:06:00,01000,5270,1,359,496,0,191,3,20075,0,170
02:06:04,01000,5269,1,359,496,0,191,3,20075,0,170
02:06:10,01000,5270,1,359,496,0,191,3,20075,0,170
02:06:18,01000,5269,1,359,496,0,191,3,20075,0,170
02:06:20,01000,5270,1,359,496,0,191,3,20075,0,170
02:06:28,01000,5269,1,359,496,0,191,3,20075,0,170
02:06:32,01000,5270,1,360,496,0,191,3,20075,0,170
02:06:34,01000,5269,1,360,496,0,191,3,20075,0,170
02:06:36,01000,5270,1,360,496,0,191,3,20075,0,170
02:06:38,01000,5269,1,360,496,0,191,3,20075,0,170
02:06:40,01000,5270,1,360,496,0,191,3,20075,0,170
02:06:42,01000,5269,1,360,496,0,191,3,20075,0,170
02:06:44,01000,5270,1,360,495,0,191,3,20075,0,170
02:06:48,01000,5269,1,360,495,0,191,3,20075,0,170
02:06:50,01000,5270,1,360,495,0,191,3,20075,0,170
02:06:52,01000,5269,1,360,495,0,191,3,20075,0,170
02:07:00,01000,5270,1,360,495,0,191,3,20075,0,170
02:07:02,01000,5269,1,360,495,0,191,3,20075,0,170
02:07:04,01000,5269,1,360,496,0,191,3,20075,0,170
02:07:06,01000,5270,1,360,495,0,191,3,20075,0,170
02:07:08,01000,5270,1,360,496,0,191,3,20075,0,170
02:07:10,01000,5269,1,360,495,0,191,3,20075,0,170
02:07:20,01000,5270,1,360,495,0,191,3,20075,0,170
02:07:22,01000,5269,1,360,495,0,191,3,20075,0,170
02:07:24,01000,5270,1,359,495,0,191,3,20075,0,170
02:07:26,01000,5269,1,360,496,0,191,3,20075,0,170
02:07:28,01000,5269,1,360,495,0,191,3,20075,0,170
02:07:32,01000,5269,1,360,496,0,191,3,20075,0,170
02:07:34,01000,5269,1,359,496,0,191,3,20075,0,170
02:07:36,01000,5269,1,360,495,0,191,3,20075,0,170
02:07:38,01000,5269,1,360,496,0,191,3,20075,0,170
02:07:40,01000,5269,1,359,496,0,191,3,20075,0,170
02:07:42,01000,5269,1,360,496,0,191,3,20075,0,170
02:07:50,01000,5270,1,360,495,0,191,3,20075,0,170
02:07:52,01000,5269,1,360,496,0,191,3,20075,0,170
02:07:56,01000,5269,1,360,495,0,191,3,20075,0,170
02:08:02,01000,5270,1,360,495,0,191,3,20075,0,170
02:08:08,01000,5269,1,360,495,0,191,3,20075,0,170
02:08:10,01000,5270,1,360,495,0,191,3,20075,0,170
02:08:20,01000,5269,1,360,495,0,191,3,20075,0,170
02:08:30,01000,5270,1,360,495,0,191,3,20075,0,170
02:08:32,01000,5269,1,360,495,0,191,3,20075,0,170
02:08:34,01000,5269,2,360,495,0,191,3,20075,0,170
02:08:36,01000,5269,1,360,495,0,191,3,20075,0,170
02:08:42,01000,5270,1,360,495,0,191,3,20075,0,170
02:08:46,01000,5269,1,360,495,0,191,3,20075,0,170
02:08:52,01000,5270,1,360,495,0,191,3,20075,0,170
02:08:54,01000,5269,1,360,495,0,191,3,20075,0,170
02:08:58,01000,5270,1,360,495,0,191,3,20075,0,170
02:09:00,01000,5269,1,360,495,0,191,3,20075,0,170
02:09:02,01000,5270,1,360,495,0,191,3,20075,0,170
02:09:08,01000,5269,1,360,495,0,191,3,20075,0,170
02:09:10,01000,5270,1,360,495,0,191,3,20075,0,170
02:09:14,01000,5269,1,360,495,0,191,3,20075,0,170
02:09:16,01000,5269,1,360,494,0,191,3,20075,0,170
02:09:20,01000,5269,1,360,495,0,191,3,20075,0,170
02:09:22,01000,5269,1,360,494,0,191,3,20075,0,170
02:09:36,01000,5270,1,360,495,0,191,3,20075,0,170
02:09:38,01000,5269,1,360,495,0,191,3,20075,0,170
02:09:42,01000,5270,2,360,495,0,191,3,20075,0,170
02:09:44,01000,5270,1,360,495,0,191,3,20075,0,170
02:09:46,01000,5269,1,360,495,0,191,3,20075,0,170
02:09:48,01000,5269,2,360,495,0,191,3,20075,0,170
02:09:50,01000,5269,1,360,495,0,191,3,20075,0,170
02:09:58,01000,5270,1,360,495,0,191,3,20075,0,170
02:10:00,01000,5269,1,360,495,0,191,3,20075,0,170
02:10:04,01000,5270,1,360,495,0,191,3,20075,0,170
02:10:06,01000,5269,1,360,495,0,191,3,20075,0,170
02:10:14,01000,5269,1,360,494,0,191,3,20075,0,170
02:10:22,01000,5269,1,360,495,0,191,3,20075,0,170
02:10:24,01000,5269,1,360,494,0,191,3,20075,0,170
02:10:26,01000,5269,1,360,495,0,191,3,20075,0,170
02:10:28,01000,5269,1,360,494,0,191,3,20075,0,170
02:10:30,01000,5269,1,360,495,0,191,3,20075,0,170
02:10:32,01000,5269,1,360,494,0,191,3,20075,0,170
02:10:34,01000,5270,1,360,494,0,191,3,20075,0,170
02:10:36,01000,5269,1,360,494,0,191,3,20075,0,170
02:10:40,01000,5270,1,360,494,0,191,3,20075,0,170
02:10:42,01000,5269,1,360,494,0,191,3,20075,0,170
02:10:46,01000,5270,1,360,495,0,191,3,20075,0,170
02:10:48,01000,5270,1,360,494,0,191,3,20075,0,170
02:10:52,01000,5270,1,360,495,0,191,3,20075,0,170
02:10:53,01000,5270,1,360,495,0,191,3,20075,0,170
02:10:54,01000,5270,1,360,494,0,191,3,20075,0,170
02:10:56,01000,5269,1,360,495,0,191,3,20075,0,170
02:10:58,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:08,01000,5269,1,360,495,0,191,3,20075,0,170
02:11:10,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:22,01000,5269,1,360,495,0,191,3,20075,0,170
02:11:28,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:30,01000,5269,1,360,495,0,191,3,20075,0,170
02:11:34,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:38,01000,5269,1,360,495,0,191,3,20075,0,170
02:11:40,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:44,01000,5269,1,360,495,0,191,3,20075,0,170
02:11:46,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:48,01000,5269,1,360,495,0,191,3,20075,0,170
02:11:50,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:52,01000,5269,1,360,495,0,191,3,20075,0,170
02:11:56,01000,5270,1,360,495,0,191,3,20075,0,170
02:11:58,01000,5269,1,360,495,0,191,3,20075,0,170
02:12:08,01000,5270,1,360,495,0,191,3,20075,0,170
02:12:10,01000,5269,1,360,495,0,191,3,20075,0,170
02:12:18,01000,5269,2,360,495,0,191,3,20075,0,170
02:12:22,01000,5269,1,360,495,0,191,3,20075,0,170
02:12:24,01000,5270,1,360,495,0,191,3,20075,0,170
02:12:26,01000,5269,1,360,495,0,191,3,20075,0,170
02:12:44,01000,5270,1,360,495,0,191,3,20075,0,170
02:12:46,01000,5269,2,360,495,0,191,3,20075,0,170
02:12:48,01000,5269,1,360,495,0,191,3,20075,0,170
02:12:54,01000,5270,1,360,495,0,191,3,20075,0,170
02:12:56,01000,5269,1,360,495,0,191,3,20075,0,170
02:13:04,01000,5269,1,359,496,0,191,3,20075,0,170
02:13:08,01000,5269,1,360,495,0,191,3,20075,0,170
02:13:12,01000,5270,1,360,496,0,191,3,20075,0,170
02:13:14,01000,5269,1,360,495,0,191,3,20075,0,170
02:13:16,01000,5269,1,360,496,0,191,3,20075,0,170
02:13:22,01000,5269,1,360,495,0,191,3,20075,0,170
02:13:30,01000,5269,1,360,496,0,191,3,20075,0,170
02:13:34,01000,5269,1,360,495,0,191,3,20075,0,170
02:13:36,01000,5269,2,360,495,0,191,3,20075,0,170
02:13:38,01000,5270,1,360,495,0,191,3,20075,0,170
02:13:40,01000,5269,1,360,495,0,191,3,20075,0,170
02:13:42,01000,5270,1,360,495,0,191,3,20075,0,170
02:13:44,01000,5270,1,359,496,0,191,3,20075,0,170
02:13:46,01000,5269,1,360,496,0,191,3,20075,0,170
02:13:48,01000,5269,1,359,496,0,191,3,20075,0,170
02:13:50,01000,5270,1,359,496,0,191,3,20075,0,170
02:13:52,01000,5269,1,360,496,0,191,3,20075,0,170
02:13:56,01000,5270,2,359,496,0,191,3,20075,0,170
02:13:58,01000,5269,1,360,496,0,191,3,20075,0,170
02:14:00,01000,5270,1,360,495,0,191,3,20075,0,170
02:14:02,01000,5270,1,359,496,0,191,3,20075,0,170
02:14:10,01000,5270,1,360,496,0,191,3,20075,0,170
02:14:12,01000,5270,1,359,496,0,191,3,20075,0,170
02:14:16,01000,5269,1,359,496,0,191,3,20075,0,170
02:14:18,01000,5270,1,359,496,0,191,3,20075,0,170
02:14:20,01000,5269,1,359,496,0,191,3,20075,0,170
02:14:24,01000,5270,1,359,496,0,191,3,20075,0,170
02:14:30,01000,5269,1,359,496,0,191,3,20075,0,170
02:14:36,01000,5270,1,359,496,0,191,3,20075,0,170
02:14:38,01000,5269,1,359,496,0,191,3,20075,0,170
02:14:40,01000,5270,1,359,496,0,191,3,20075,0,170
02:14:48,01000,5269,1,359,496,0,191,3,20075,0,170
02:14:54,01000,5270,1,359,496,0,191,3,20075,0,170
02:14:56,01000,5269,1,359,496,0,191,3,20075,0,170
02:15:00,01000,5269,1,360,496,0,191,3,20075,0,170
02:15:02,01000,5269,1,359,496,0,191,3,20075,0,170
02:16:02,01000,5269,1,360,496,0,191,3,20075,0,170
02:16:04,01000,5270,1,359,496,0,191,3,20075,0,170
02:16:06,01000,5269,1,359,496,0,191,3,20075,0,170
02:16:08,01000,5269,1,360,496,0,191,3,20075,0,170
02:16:14,01000,5269,1,359,496,0,191,3,20075,0,170
02:16:22,01000,5270,1,359,496,0,191,3,20075,0,170
02:16:24,01000,5269,1,359,496,0,191,3,20075,0,170
02:16:36,01000,5269,2,359,496,0,191,3,20075,0,170
02:16:38,01000,5269,1,359,496,0,191,3,20075,0,170
02:16:42,01000,5269,1,360,496,0,191,3,20075,0,170
02:16:44,01000,5269,1,359,496,0,191,3,20075,0,170
02:16:54,01000,5269,1,360,496,0,191,3,20075,0,170
02:16:58,01000,5269,1,359,496,0,191,3,20075,0,170
02:17:00,01000,5269,1,360,496,0,191,3,20075,0,170
02:17:44,01000,5269,1,360,495,0,191,3,20075,0,170
02:18:34,01000,5269,1,360,494,0,191,3,20075,0,170
02:18:36,01000,5270,1,361,495,0,191,3,20075,0,170
02:18:38,01000,5269,1,360,494,0,191,3,20075,0,170
02:18:40,01000,5269,1,360,495,0,191,3,20075,0,170
02:18:42,01000,5269,1,361,495,0,191,3,20075,0,170
02:18:44,01000,5269,1,360,494,0,191,3,20075,0,170
02:18:46,01000,5270,1,361,494,0,191,3,20075,0,170
02:18:50,01000,5269,1,361,494,0,191,3,20075,0,170
02:19:12,01000,5269,1,360,494,0,191,3,20075,0,170
02:19:14,01000,5270,1,361,494,0,191,3,20075,0,170
02:19:18,01000,5269,1,361,494,0,191,3,20075,0,170
02:19:20,01000,5269,1,360,494,0,191,3,20075,0,170
02:19:22,01000,5270,1,361,494,0,191,3,20075,0,170
02:19:24,01000,5269,1,360,494,0,191,3,20075,0,170
02:19:26,01000,5270,2,360,494,0,191,3,20075,0,170
02:19:28,01000,5270,1,360,494,0,191,3,20075,0,170
02:19:30,01000,5270,2,361,494,0,191,3,20075,0,170
02:19:32,01000,5270,1,360,494,0,191,3,20075,0,170
02:19:34,01000,5270,1,360,495,0,191,3,20075,0,170
02:19:36,01000,5270,1,361,495,0,191,3,20075,0,170
02:19:38,01000,5270,2,361,495,0,191,3,20075,0,170
02:19:40,01000,5270,2,360,495,0,191,3,20075,0,170
02:19:42,01000,5270,1,360,495,0,191,3,20075,0,170
