06:10:42,01000,4812,25,322,397,0,191,3,20075,0,170
06:10:44,01000,4813,25,322,397,0,191,3,20075,0,170
06:10:46,01000,4812,25,322,397,0,191,3,20075,0,170
06:10:48,01000,4813,25,322,397,0,191,3,20075,0,170
06:10:52,01000,4812,25,322,396,0,191,3,20075,0,170
06:10:54,01000,4813,25,323,396,0,191,3,20075,0,170
06:10:56,01000,4813,25,323,397,0,191,3,20075,0,170
06:10:58,01000,4813,26,323,396,0,191,3,20075,0,170
06:11:00,01000,4813,25,323,397,0,191,3,20075,0,170
06:11:02,01000,4813,26,323,397,0,191,3,20075,0,170
06:11:04,01000,4813,25,322,397,0,191,3,20075,0,170
06:11:08,01000,4813,25,323,397,0,191,3,20075,0,170
06:11:10,01000,4813,25,322,398,0,191,3,20075,0,170
06:11:11,01000,4813,25,322,398,0,191,3,20075,0,170
06:11:32,01000,4813,26,322,398,0,191,3,20075,0,170
06:11:36,01000,4813,25,322,398,0,191,3,20075,0,170
06:12:30,01000,4813,26,322,397,0,191,3,20075,0,170
06:12:32,01000,4813,25,322,397,0,191,3,20075,0,170
06:12:42,01000,4813,26,322,397,0,191,3,20075,0,170
06:12:44,01000,4813,25,322,397,0,191,3,20075,0,170
06:13:06,01000,4813,25,323,397,0,191,3,20075,0,170
06:13:08,01000,4813,25,322,397,0,191,3,20075,0,170
06:13:12,01000,4813,25,323,397,0,191,3,20075,0,170
06:13:14,01000,4813,26,323,397,0,191,3,20075,0,170
06:13:16,01000,4813,25,323,397,0,191,3,20075,0,170
06:13:28,01000,4813,25,322,397,0,191,3,20075,0,170
06:13:30,01000,4813,25,323,397,0,191,3,20075,0,170
06:13:36,01000,4813,25,322,397,0,191,3,20075,0,170
06:13:48,01000,4813,26,322,397,0,191,3,20075,0,170
06:13:52,01000,4813,25,322,397,0,191,3,20075,0,170
06:14:02,01000,4813,26,322,397,0,191,3,20075,0,170
06:14:04,01000,4813,25,322,397,0,191,3,20075,0,170
06:14:16,01000,4813,25,323,397,0,191,3,20075,0,170
06:14:18,01000,4813,25,322,397,0,191,3,20075,0,170
06:14:20,01000,4813,25,323,397,0,191,3,20075,0,170
06:14:28,01000,4813,26,323,398,0,191,3,20075,0,170
06:14:30,01000,4813,25,322,398,0,191,3,20075,0,170
06:14:36,01000,4813,25,323,398,0,191,3,20075,0,170
06:14:38,01000,4813,25,322,398,0,191,3,20075,0,170
06:14:40,01000,4813,25,323,397,0,191,3,20075,0,170
06:14:42,01000,4813,25,322,397,0,191,3,20075,0,170
06:14:50,01000,4813,25,323,397,0,191,3,20075,0,170
06:14:52,01000,4813,25,322,397,0,191,3,20075,0,170
06:15:04,01000,4813,26,322,397,0,191,3,20075,0,170
06:15:06,01000,4813,25,322,397,0,191,3,20075,0,170
06:15:22,01000,4813,25,322,398,0,191,3,20075,0,170
06:15:58,01000,4813,25,322,397,0,191,3,20075,0,170
06:16:08,01000,4813,25,322,398,0,191,3,20075,0,170
06:16:10,01000,4813,25,322,397,0,191,3,20075,0,170
06:16:14,01000,4813,25,322,398,0,191,3,20075,0,170
06:16:16,01000,4813,25,322,397,0,191,3,20075,0,170
06:16:18,01000,4813,25,322,398,0,191,3,20075,0,170
06:16:20,01000,4813,26,322,398,0,191,3,20075,0,170
06:16:22,01000,4813,25,322,397,0,191,3,20075,0,170
06:16:30,01000,4812,25,322,397,0,191,3,20075,0,170
06:16:32,01000,4813,25,322,397,0,191,3,20075,0,170
06:17:04,01000,4812,25,322,397,0,191,3,20075,0,170
06:17:06,01000,4813,25,322,397,0,191,3,20075,0,170
06:17:14,01000,4812,25,322,397,0,191,3,20075,0,170
06:17:16,01000,4813,25,322,397,0,191,3,20075,0,170
06:17:20,01000,4812,25,322,397,0,191,3,20075,0,170
06:17:22,01000,4813,25,322,397,0,191,3,20075,0,170
06:17:24,01000,4812,25,322,398,0,191,3,20075,0,170
06:17:30,01000,4813,26,322,398,0,191,3,20075,0,170
06:17:32,01000,4813,25,322,398,0,191,3,20075,0,170
06:17:36,01000,4812,25,322,398,0,191,3,20075,0,170
06:17:40,01000,4813,26,322,397,0,191,3,20075,0,170
06:17:42,01000,4813,25,322,398,0,191,3,20075,0,170
06:17:44,01000,4813,25,322,397,0,191,3,20075,0,170
06:17:48,01000,4813,25,322,398,0,191,3,20075,0,170
06:17:50,01000,4813,25,322,397,0,191,3,20075,0,170
06:17:52,01000,4813,25,322,398,0,191,3,20075,0,170
06:17:54,01000,4813,26,322,398,0,191,3,20075,0,170
06:17:56,01000,4813,26,322,397,0,191,3,20075,0,170
06:17:58,01000,4813,25,322,397,0,191,3,20075,0,170
06:18:00,01000,4813,25,322,398,0,191,3,20075,0,170
06:18:02,01000,4813,26,322,397,0,191,3,20075,0,170
06:18:04,01000,4813,25,322,397,0,191,3,20075,0,170
06:18:10,01000,4813,26,322,397,0,191,3,20075,0,170
06:18:14,01000,4813,25,322,397,0,191,3,20075,0,170
06:18:18,01000,4813,25,322,398,0,191,3,20075,0,170
06:18:28,01000,4813,26,322,398,0,191,3,20075,0,170
06:18:32,01000,4813,25,322,398,0,191,3,20075,0,170
06:18:36,01000,4813,26,322,398,0,191,3,20075,0,170
06:18:38,01000,4813,25,322,398,0,191,3,20075,0,170
06:18:46,01000,4813,26,322,398,0,191,3,20075,0,170
06:18:50,01000,4813,25,322,397,0,191,3,20075,0,170
06:18:52,01000,4813,26,322,397,0,191,3,20075,0,170
06:18:56,01000,4813,25,322,397,0,191,3,20075,0,170
06:19:00,01000,4813,25,323,397,0,191,3,20075,0,170
06:19:02,01000,4813,26,322,397,0,191,3,20075,0,170
06:19:04,01000,4813,26,323,397,0,191,3,20075,0,170
06:19:10,01000,4813,26,322,397,0,191,3,20075,0,170
06:19:12,01000,4813,26,323,397,0,191,3,20075,0,170
06:19:16,01000,4813,25,323,397,0,191,3,20075,0,170
06:19:24,01000,4813,26,322,397,0,191,3,20075,0,170
06:19:26,01000,4813,26,323,397,0,191,3,20075,0,170
06:19:28,01000,4813,25,323,397,0,191,3,20075,0,170
06:19:30,01000,4813,26,322,397,0,191,3,20075,0,170
06:19:32,01000,4813,25,322,398,0,191,3,20075,0,170
06:19:36,01000,4813,26,322,397,0,191,3,20075,0,170
06:19:38,01000,4813,25,323,397,0,191,3,20075,0,170
06:19:52,01000,4813,25,322,397,0,191,3,20075,0,170
06:19:56,01000,4813,25,323,397,0,191,3,20075,0,170
06:19:58,01000,4813,26,323,397,0,191,3,20075,0,170
06:20:00,01000,4813,25,323,397,0,191,3,20075,0,170
06:20:08,01000,4813,26,323,397,0,191,3,20075,0,170
06:20:10,01000,4813,25,323,397,0,191,3,20075,0,170
06:20:12,01000,4813,26,323,397,0,191,3,20075,0,170
06:20:16,01000,4813,25,323,397,0,191,3,20075,0,170
06:20:20,01000,4813,26,323,397,0,191,3,20075,0,170
06:20:22,01000,4813,26,323,396,0,191,3,20075,0,170
06:20:24,01000,4813,25,323,396,0,191,3,20075,0,170
06:20:40,01000,4813,26,323,396,0,191,3,20075,0,170
06:20:48,01000,4813,25,323,396,0,191,3,20075,0,170
06:20:50,01000,4813,26,323,396,0,191,3,20075,0,170
06:20:58,01000,4813,25,323,396,0,191,3,20075,0,170
06:21:04,01000,4813,26,323,396,0,191,3,20075,0,170
06:21:06,01000,4813,25,323,396,0,191,3,20075,0,170
06:21:08,01000,4813,26,323,396,0,191,3,20075,0,170
06:21:10,01000,4813,25,323,396,0,191,3,20075,0,170
06:21:20,01000,4813,25,323,395,0,191,3,20075,0,170
06:21:52,01000,4813,26,323,395,0,191,3,20075,0,170
06:21:54,01000,4813,25,323,395,0,191,3,20075,0,170
06:21:58,01000,4813,26,323,395,0,191,3,20075,0,170
06:22:00,01000,4813,25,323,395,0,191,3,20075,0,170
06:22:02,01000,4812,25,323,396,0,191,3,20075,0,170
06:22:04,01000,4813,25,323,395,0,191,3,20075,0,170
06:22:26,01000,4813,26,323,395,0,191,3,20075,0,170
06:22:28,01000,4813,25,323,395,0,191,3,20075,0,170
06:22:30,01000,4813,26,323,395,0,191,3,20075,0,170
06:22:32,01000,4813,25,323,395,0,191,3,20075,0,170
06:22:36,01000,4813,26,323,395,0,191,3,20075,0,170
06:22:38,01000,4812,25,323,395,0,191,3,20075,0,170
06:22:40,01000,4813,25,323,395,0,191,3,20075,0,170
06:22:42,01000,4813,26,323,395,0,191,3,20075,0,170
06:22:46,01000,4813,25,322,395,0,191,3,20075,0,170
06:22:50,01000,4813,25,323,395,0,191,3,20075,0,170
06:22:52,01000,4813,25,322,395,0,191,3,20075,0,170
06:22:54,01000,4813,25,323,396,0,191,3,20075,0,170
06:22:56,01000,4813,25,322,396,0,191,3,20075,0,170
06:23:22,01000,4813,25,322,397,0,191,3,20075,0,170
06:23:24,01000,4813,26,322,397,0,191,3,20075,0,170
06:23:28,01000,4813,25,322,397,0,191,3,20075,0,170
06:23:38,01000,4812,25,322,397,0,191,3,20075,0,170
06:23:42,01000,4813,25,322,397,0,191,3,20075,0,170
06:23:54,01000,4813,26,322,397,0,191,3,20075,0,170
06:23:56,01000,4812,25,322,397,0,191,3,20075,0,170
06:24:02,01000,4812,25,322,396,0,191,3,20075,0,170
06:24:04,01000,4812,25,322,397,0,191,3,20075,0,170
06:24:06,01000,4812,26,322,397,0,191,3,20075,0,170
06:24:08,01000,4812,25,322,397,0,191,3,20075,0,170
06:24:12,01000,4813,25,322,397,0,191,3,20075,0,170
06:24:14,01000,4812,25,322,397,0,191,3,20075,0,170
06:24:32,01000,4812,26,322,397,0,191,3,20075,0,170
06:24:34,01000,4812,25,322,397,0,191,3,20075,0,170
06:24:42,01000,4812,25,322,396,0,191,3,20075,0,170
06:24:54,01000,4812,25,322,397,0,191,3,20075,0,170
06:24:56,01000,4812,25,322,396,0,191,3,20075,0,170
06:24:58,01000,4813,25,322,396,0,191,3,20075,0,170
06:25:00,01000,4812,26,322,396,0,191,3,20075,0,170
06:25:02,01000,4813,25,322,397,0,191,3,20075,0,170
06:25:04,01000,4813,25,322,396,0,191,3,20075,0,170
06:25:06,01000,4812,26,322,396,0,191,3,20075,0,170
06:25:08,01000,4813,25,322,396,0,191,3,20075,0,170
06:25:10,01000,4812,26,322,396,0,191,3,20075,0,170
06:25:12,01000,4813,25,322,397,0,191,3,20075,0,170
06:25:16,01000,4812,25,322,397,0,191,3,20075,0,170
06:25:22,01000,4812,26,322,397,0,191,3,20075,0,170
06:25:24,01000,4812,26,322,396,0,191,3,20075,0,170
06:25:26,01000,4812,25,322,396,0,191,3,20075,0,170
06:25:28,01000,4812,26,322,396,0,191,3,20075,0,170
06:25:32,01000,4812,25,322,396,0,191,3,20075,0,170
06:25:34,01000,4813,25,322,396,0,191,3,20075,0,170
06:25:36,01000,4812,25,322,396,0,191,3,20075,0,170
06:25:42,01000,4812,26,322,396,0,191,3,20075,0,170
06:25:44,01000,4812,26,322,397,0,191,3,20075,0,170
06:25:46,01000,4812,25,322,397,0,191,3,20075,0,170
06:25:54,01000,4813,25,322,397,0,191,3,20075,0,170
06:25:56,01000,4812,25,322,397,0,191,3,20075,0,170
06:26:00,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:04,01000,4813,25,322,397,0,191,3,20075,0,170
06:26:06,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:08,01000,4812,25,322,397,0,191,3,20075,0,170
06:26:12,01000,4813,25,322,397,0,191,3,20075,0,170
06:26:14,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:20,01000,4812,25,322,397,0,191,3,20075,0,170
06:26:22,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:26,01000,4812,25,322,397,0,191,3,20075,0,170
06:26:28,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:30,01000,4812,25,322,397,0,191,3,20075,0,170
06:26:32,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:36,01000,4812,26,322,398,0,191,3,20075,0,170
06:26:38,01000,4812,25,322,397,0,191,3,20075,0,170
06:26:46,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:50,01000,4813,26,322,397,0,191,3,20075,0,170
06:26:52,01000,4812,26,322,397,0,191,3,20075,0,170
06:26:54,01000,4812,25,322,397,0,191,3,20075,0,170
06:26:58,01000,4813,25,322,397,0,191,3,20075,0,170
06:27:02,01000,4813,25,322,396,0,191,3,20075,0,170
06:27:04,01000,4812,25,322,396,0,191,3,20075,0,170
06:27:06,01000,4813,25,322,396,0,191,3,20075,0,170
06:27:08,01000,4812,25,322,396,0,191,3,20075,0,170
06:27:10,01000,4813,25,322,396,0,191,3,20075,0,170
06:27:14,01000,4812,25,322,396,0,191,3,20075,0,170
06:27:16,01000,4813,26,322,396,0,191,3,20075,0,170
06:27:18,01000,4812,25,322,396,0,191,3,20075,0,170
06:27:20,01000,4813,25,322,396,0,191,3,20075,0,170
06:27:22,01000,4813,26,322,396,0,191,3,20075,0,170
06:27:24,01000,4813,25,322,396,0,191,3,20075,0,170
06:27:28,01000,4813,26,322,396,0,191,3,20075,0,170
06:27:34,01000,4813,25,322,396,0,191,3,20075,0,170
06:27:38,01000,4812,25,322,396,0,191,3,20075,0,170
06:27:40,01000,4813,25,323,396,0,191,3,20075,0,170
06:27:42,01000,4813,25,322,396,0,191,3,20075,0,170
06:27:46,01000,4813,26,323,396,0,191,3,20075,0,170
06:27:48,01000,4813,25,323,396,0,191,3,20075,0,170
06:28:04,01000,4812,25,323,396,0,191,3,20075,0,170
06:28:06,01000,4813,25,323,396,0,191,3,20075,0,170
06:29:36,01000,4813,25,323,395,0,191,3,20075,0,170
06:29:50,01000,4812,25,323,395,0,191,3,20075,0,170
06:29:54,01000,4813,26,323,395,0,191,3,20075,0,170
06:29:58,01000,4813,25,323,395,0,191,3,20075,0,170
06:30:00,01000,4812,25,323,395,0,191,3,20075,0,170
06:30:02,01000,4813,25,323,395,0,191,3,20075,0,170
06:30:24,01000,4813,25,323,396,0,191,3,20075,0,170
06:30:26,01000,4812,25,323,395,0,191,3,20075,0,170
06:30:28,01000,4813,25,323,395,0,191,3,20075,0,170
06:30:30,01000,4812,25,323,395,0,191,3,20075,0,170
06:30:32,01000,4813,26,323,395,0,191,3,20075,0,170
06:30:34,01000,4813,25,323,395,0,191,3,20075,0,170
06:30:40,01000,4813,25,323,396,0,191,3,20075,0,170
06:30:52,01000,4812,25,323,396,0,191,3,20075,0,170
06:31:02,01000,4813,25,323,395,0,191,3,20075,0,170
06:31:04,01000,4812,25,323,395,0,191,3,20075,0,170
06:31:10,01000,4812,25,322,395,0,191,3,20075,0,170
06:31:12,01000,4812,25,323,395,0,191,3,20075,0,170
06:31:14,01000,4813,25,322,395,0,191,3,20075,0,170
06:31:16,01000,4812,25,323,395,0,191,3,20075,0,170
06:31:18,01000,4813,25,323,395,0,191,3,20075,0,170
06:31:20,01000,4812,25,323,395,0,191,3,20075,0,170
06:31:22,01000,4813,25,322,395,0,191,3,20075,0,170
06:31:32,01000,4812,25,322,395,0,191,3,20075,0,170
06:31:38,01000,4813,25,322,395,0,191,3,20075,0,170
06:31:40,01000,4812,25,322,395,0,191,3,20075,0,170
06:31:48,01000,4813,25,322,395,0,191,3,20075,0,170
06:31:50,01000,4812,25,322,395,0,191,3,20075,0,170
06:31:56,01000,4812,25,322,396,0,191,3,20075,0,170
06:32:38,01000,4813,25,322,396,0,191,3,20075,0,170
06:32:40,01000,4812,25,322,396,0,191,3,20075,0,170
06:33:12,01000,4812,26,322,396,0,191,3,20075,0,170
06:33:14,01000,4812,25,322,396,0,191,3,20075,0,170
06:33:20,01000,4813,25,322,396,0,191,3,20075,0,170
06:33:26,01000,4812,25,322,396,0,191,3,20075,0,170
06:33:30,01000,4812,26,322,396,0,191,3,20075,0,170
06:33:32,01000,4812,25,322,396,0,191,3,20075,0,170
06:33:40,01000,4812,26,322,396,0,191,3,20075,0,170
06:33:44,01000,4812,25,322,396,0,191,3,20075,0,170
06:34:04,01000,4813,25,322,396,0,191,3,20075,0,170
06:34:06,01000,4812,25,322,396,0,191,3,20075,0,170
06:34:20,01000,4812,26,322,396,0,191,3,20075,0,170
06:34:22,01000,4812,25,322,396,0,191,3,20075,0,170
06:34:40,01000,4813,25,322,396,0,191,3,20075,0,170
06:34:42,01000,4812,25,322,396,0,191,3,20075,0,170
06:34:44,01000,4812,26,322,396,0,191,3,20075,0,170
06:34:48,01000,4812,25,322,396,0,191,3,20075,0,170
06:34:50,01000,4813,25,322,396,0,191,3,20075,0,170
06:34:52,01000,4812,25,322,396,0,191,3,20075,0,170
06:34:58,01000,4813,25,322,396,0,191,3,20075,0,170
06:35:02,01000,4812,25,322,396,0,191,3,20075,0,170
06:35:12,01000,4812,26,322,396,0,191,3,20075,0,170
06:35:14,01000,4812,25,322,396,0,191,3,20075,0,170
06:35:22,01000,4813,25,322,396,0,191,3,20075,0,170
06:35:24,01000,4812,25,322,396,0,191,3,20075,0,170
06:35:30,01000,4813,25,322,396,0,191,3,20075,0,170
06:35:32,01000,4812,25,322,396,0,191,3,20075,0,170
06:35:36,01000,4813,25,322,396,0,191,3,20075,0,170
06:35:38,01000,4812,25,322,396,0,191,3,20075,0,170
06:36:00,01000,4812,26,322,396,0,191,3,20075,0,170
06:36:02,01000,4812,25,322,396,0,191,3,20075,0,170
06:36:10,01000,4812,26,322,396,0,191,3,20075,0,170
06:36:28,01000,4812,26,321,397,0,191,3,20075,0,170
06:36:30,01000,4812,26,322,397,0,191,3,20075,0,170
06:36:32,01000,4812,26,322,396,0,191,3,20075,0,170
06:36:34,01000,4812,25,322,397,0,191,3,20075,0,170
06:36:36,01000,4812,25,321,397,0,191,3,20075,0,170
06:36:44,01000,4812,26,321,397,0,191,3,20075,0,170
06:36:46,01000,4812,25,321,397,0,191,3,20075,0,170
06:36:50,01000,4812,26,322,397,0,191,3,20075,0,170
06:36:52,01000,4812,25,322,396,0,191,3,20075,0,170
06:36:54,01000,4812,26,322,397,0,191,3,20075,0,170
06:36:56,01000,4812,25,322,397,0,191,3,20075,0,170
06:36:58,01000,4812,26,322,397,0,191,3,20075,0,170
06:37:00,01000,4812,25,322,397,0,191,3,20075,0,170
06:37:12,01000,4812,25,322,396,0,191,3,20075,0,170
06:37:14,01000,4812,25,322,397,0,191,3,20075,0,170
06:37:24,01000,4812,26,322,397,0,191,3,20075,0,170
06:37:26,01000,4812,25,322,397,0,191,3,20075,0,170
06:37:32,01000,4812,26,322,396,0,191,3,20075,0,170
06:37:36,01000,4812,25,322,396,0,191,3,20075,0,170
06:37:50,01000,4813,25,322,396,0,191,3,20075,0,170
06:37:52,01000,4812,26,322,396,0,191,3,20075,0,170
06:37:54,01000,4812,25,322,396,0,191,3,20075,0,170
06:37:58,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:00,01000,4812,25,322,396,0,191,3,20075,0,170
06:38:04,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:06,01000,4812,25,322,396,0,191,3,20075,0,170
06:38:10,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:12,01000,4812,25,322,396,0,191,3,20075,0,170
06:38:14,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:18,01000,4812,25,322,396,0,191,3,20075,0,170
06:38:32,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:34,01000,4812,25,322,396,0,191,3,20075,0,170
06:38:35,01000,4812,25,322,396,0,191,3,20075,0,170
06:38:36,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:38,01000,4812,25,322,396,0,191,3,20075,0,170
06:38:40,01000,4812,26,322,396,0,191,3,20075,0,170
06:38:42,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:44,01000,4813,26,322,396,0,191,3,20075,0,170
06:38:46,01000,4813,25,322,396,0,191,3,20075,0,170
06:38:50,01000,4812,25,322,396,0,191,3,20075,0,170
06:39:12,01000,4813,25,322,396,0,191,3,20075,0,170
06:39:14,01000,4812,25,322,396,0,191,3,20075,0,170
06:39:24,01000,4813,25,322,396,0,191,3,20075,0,170
06:39:26,01000,4813,26,322,396,0,191,3,20075,0,170
06:39:28,01000,4812,25,322,396,0,191,3,20075,0,170
06:39:30,01000,4813,25,322,396,0,191,3,20075,0,170
06:39:40,01000,4812,25,322,396,0,191,3,20075,0,170
06:39:50,01000,4813,25,322,397,0,191,3,20075,0,170
06:39:52,01000,4812,25,322,397,0,191,3,20075,0,170
06:39:54,01000,4812,25,322,396,0,191,3,20075,0,170
06:39:56,01000,4812,25,322,397,0,191,3,20075,0,170
06:39:58,01000,4812,25,322,396,0,191,3,20075,0,170
06:40:02,01000,4813,25,322,396,0,191,3,20075,0,170
06:40:04,01000,4813,25,322,397,0,191,3,20075,0,170
06:40:06,01000,4812,25,322,397,0,191,3,20075,0,170
06:40:08,01000,4812,26,322,397,0,191,3,20075,0,170
06:40:10,01000,4813,25,322,396,0,191,3,20075,0,170
06:40:12,01000,4812,26,322,397,0,191,3,20075,0,170
06:40:14,01000,4813,25,322,397,0,191,3,20075,0,170
06:40:16,01000,4812,25,322,397,0,191,3,20075,0,170
06:40:20,01000,4812,25,322,396,0,191,3,20075,0,170
06:40:22,01000,4812,25,322,397,0,191,3,20075,0,170
06:40:24,01000,4813,25,322,396,0,191,3,20075,0,170
06:40:26,01000,4812,25,322,396,0,191,3,20075,0,170
06:40:30,01000,4812,26,322,396,0,191,3,20075,0,170
06:40:32,01000,4813,25,322,396,0,191,3,20075,0,170
06:40:34,01000,4813,26,322,396,0,191,3,20075,0,170
06:40:36,01000,4813,25,322,396,0,191,3,20075,0,170
06:40:38,01000,4812,25,322,396,0,191,3,20075,0,170
06:40:42,01000,4813,25,322,396,0,191,3,20075,0,170
06:40:44,01000,4812,25,322,396,0,191,3,20075,0,170
06:40:48,01000,4813,26,322,396,0,191,3,20075,0,170
06:40:50,01000,4813,25,322,396,0,191,3,20075,0,170
06:40:56,01000,4812,25,322,396,0,191,3,20075,0,170
06:41:02,01000,4813,25,322,396,0,191,3,20075,0,170
06:41:38,01000,4813,26,322,396,0,191,3,20075,0,170
06:41:40,01000,4813,25,322,396,0,191,3,20075,0,170
06:42:06,01000,4812,25,322,396,0,191,3,20075,0,170
06:42:10,01000,4813,25,322,396,0,191,3,20075,0,170
06:42:14,01000,4812,25,322,396,0,191,3,20075,0,170
06:42:26,01000,4813,25,322,396,0,191,3,20075,0,170
06:42:34,01000,4812,25,322,396,0,191,3,20075,0,170
06:42:38,01000,4813,25,322,396,0,191,3,20075,0,170
06:42:48,01000,4812,26,322,396,0,191,3,20075,0,170
06:42:50,01000,4813,25,322,396,0,191,3,20075,0,170
06:42:56,01000,4813,26,322,396,0,191,3,20075,0,170
06:42:58,01000,4813,25,322,396,0,191,3,20075,0,170
06:43:06,01000,4812,25,322,396,0,191,3,20075,0,170
06:43:08,01000,4813,25,322,396,0,191,3,20075,0,170
06:43:20,01000,4813,25,321,396,0,191,3,20075,0,170
06:43:22,01000,4813,25,322,396,0,191,3,20075,0,170
06:43:28,01000,4813,25,321,396,0,191,3,20075,0,170
06:43:30,01000,4813,25,322,396,0,191,3,20075,0,170
06:43:44,01000,4812,25,322,396,0,191,3,20075,0,170
06:43:48,01000,4812,26,322,396,0,191,3,20075,0,170
06:43:50,01000,4812,25,322,396,0,191,3,20075,0,170
06:43:54,01000,4813,25,322,396,0,191,3,20075,0,170
06:44:00,01000,4812,25,322,396,0,191,3,20075,0,170
06:44:02,01000,4813,25,322,396,0,191,3,20075,0,170
06:44:22,01000,4812,25,322,396,0,191,3,20075,0,170
06:44:26,01000,4813,25,322,396,0,191,3,20075,0,170
06:44:34,01000,4813,26,322,396,0,191,3,20075,0,170
06:44:36,01000,4813,25,322,396,0,191,3,20075,0,170
06:44:44,01000,4813,26,322,396,0,191,3,20075,0,170
06:44:46,01000,4813,25,322,396,0,191,3,20075,0,170
06:44:48,01000,4813,25,321,396,0,191,3,20075,0,170
06:44:50,01000,4813,25,322,396,0,191,3,20075,0,170
06:44:52,01000,4813,25,321,397,0,191,3,20075,0,170
06:44:54,01000,4813,25,321,396,0,191,3,20075,0,170
06:44:58,01000,4813,26,321,396,0,191,3,20075,0,170
06:45:00,01000,4813,25,321,396,0,191,3,20075,0,170
06:45:02,01000,4812,25,321,397,0,191,3,20075,0,170
06:45:04,01000,4812,26,321,397,0,191,3,20075,0,170
06:45:06,01000,4812,25,321,397,0,191,3,20075,0,170
06:45:12,01000,4812,25,322,397,0,191,3,20075,0,170
06:45:14,01000,4813,25,321,397,0,191,3,20075,0,170
06:45:20,01000,4812,25,321,397,0,191,3,20075,0,170
06:45:24,01000,4813,25,322,397,0,191,3,20075,0,170
06:45:26,01000,4813,25,321,397,0,191,3,20075,0,170
06:45:30,01000,4812,25,321,397,0,191,3,20075,0,170
06:45:32,01000,4812,26,322,397,0,191,3,20075,0,170
06:45:34,01000,4813,25,321,397,0,191,3,20075,0,170
06:45:40,01000,4812,25,321,397,0,191,3,20075,0,170
06:45:48,01000,4813,25,322,397,0,191,3,20075,0,170
06:45:50,01000,4812,25,321,397,0,191,3,20075,0,170
06:45:52,01000,4812,25,322,397,0,191,3,20075,0,170
06:45:54,01000,4812,25,321,397,0,191,3,20075,0,170
06:45:56,01000,4812,25,322,397,0,191,3,20075,0,170
06:45:58,01000,4812,25,321,397,0,191,3,20075,0,170
06:46:00,01000,4812,25,322,397,0,191,3,20075,0,170
06:46:02,01000,4812,25,321,397,0,191,3,20075,0,170
06:46:04,01000,4813,25,321,397,0,191,3,20075,0,170
06:46:06,01000,4813,25,322,397,0,191,3,20075,0,170
06:46:08,01000,4812,25,322,397,0,191,3,20075,0,170
06:46:10,01000,4813,25,322,397,0,191,3,20075,0,170
06:46:12,01000,4813,26,321,397,0,191,3,20075,0,170
06:46:14,01000,4813,25,322,397,0,191,3,20075,0,170
06:46:16,01000,4812,25,321,397,0,191,3,20075,0,170
06:46:18,01000,4813,25,322,397,0,191,3,20075,0,170
06:46:20,01000,4812,25,322,397,0,191,3,20075,0,170
06:46:22,01000,4813,25,322,397,0,191,3,20075,0,170
06:46:50,01000,4813,25,322,396,0,191,3,20075,0,170
06:46:58,01000,4813,25,322,397,0,191,3,20075,0,170
06:47:02,01000,4813,25,322,396,0,191,3,20075,0,170
06:47:14,01000,4813,26,322,396,0,191,3,20075,0,170
06:47:18,01000,4813,25,322,396,0,191,3,20075,0,170
06:47:20,01000,4813,26,322,396,0,191,3,20075,0,170
06:47:24,01000,4813,25,322,396,0,191,3,20075,0,170
06:47:28,01000,4813,26,322,396,0,191,3,20075,0,170
06:47:30,01000,4813,25,322,396,0,191,3,20075,0,170
06:47:32,01000,4813,26,322,396,0,191,3,20075,0,170
06:47:34,01000,4813,25,322,396,0,191,3,20075,0,170
06:47:40,01000,4813,26,322,396,0,191,3,20075,0,170
06:47:42,01000,4813,25,322,396,0,191,3,20075,0,170
06:47:56,01000,4812,25,322,396,0,191,3,20075,0,170
06:47:58,01000,4813,25,322,396,0,191,3,20075,0,170
06:48:02,01000,4813,26,322,396,0,191,3,20075,0,170
06:48:04,01000,4812,25,322,396,0,191,3,20075,0,170
06:48:08,01000,4813,25,322,396,0,191,3,20075,0,170
06:48:10,01000,4812,25,322,396,0,191,3,20075,0,170
06:48:12,01000,4813,25,322,396,0,191,3,20075,0,170
06:48:14,01000,4812,25,322,396,0,191,3,20075,0,170
06:48:48,01000,4813,25,322,396,0,191,3,20075,0,170
06:48:50,01000,4812,25,322,396,0,191,3,20075,0,170
06:48:56,01000,4813,25,322,396,0,191,3,20075,0,170
06:48:58,01000,4812,25,322,396,0,191,3,20075,0,170
06:49:12,01000,4813,25,322,396,0,191,3,20075,0,170
06:49:16,01000,4812,25,322,396,0,191,3,20075,0,170
06:49:20,01000,4812,25,322,395,0,191,3,20075,0,170
06:49:22,01000,4812,25,322,396,0,191,3,20075,0,170
