01:46:25,01000,4814,27,570,352,0,191,3,20075,0,170
01:46:35,01000,4815,27,570,352,0,191,3,20075,0,170
01:46:37,01000,4814,27,570,352,0,191,3,20075,0,170
01:47:01,01000,4813,27,570,352,0,191,3,20075,0,170
01:47:03,01000,4814,27,570,352,0,191,3,20075,0,170
01:47:07,01000,4813,27,570,352,0,191,3,20075,0,170
01:47:09,01000,4814,27,570,352,0,191,3,20075,0,170
01:47:45,01000,4815,27,570,352,0,191,3,20075,0,170
01:47:47,01000,4814,27,570,352,0,191,3,20075,0,170
01:47:55,01000,4813,27,570,352,0,191,3,20075,0,170
01:47:57,01000,4814,27,570,352,0,191,3,20075,0,170
01:47:59,01000,4813,27,570,352,0,191,3,20075,0,170
01:48:01,01000,4814,27,570,352,0,191,3,20075,0,170
01:48:31,01000,4813,27,570,352,0,191,3,20075,0,170
01:48:39,01000,4814,27,570,352,0,191,3,20075,0,170
01:48:41,01000,4813,27,570,352,0,191,3,20075,0,170
01:48:51,01000,4814,27,570,352,0,191,3,20075,0,170
01:48:53,01000,4813,27,570,352,0,191,3,20075,0,170
01:49:01,01000,4814,27,570,352,0,191,3,20075,0,170
01:49:03,01000,4813,27,570,352,0,191,3,20075,0,170
01:49:07,01000,4814,27,570,352,0,191,3,20075,0,170
01:50:03,01000,4813,27,570,352,0,191,3,20075,0,170
01:50:11,01000,4814,27,570,352,0,191,3,20075,0,170
01:50:13,01000,4813,27,570,352,0,191,3,20075,0,170
01:50:15,01000,4814,27,570,352,0,191,3,20075,0,170
01:50:23,01000,4814,26,570,352,0,191,3,20075,0,170
01:50:25,01000,4814,27,570,352,0,191,3,20075,0,170
01:51:47,01000,4813,27,570,352,0,191,3,20075,0,170
01:51:51,01000,4814,27,570,352,0,191,3,20075,0,170
01:52:03,01000,4813,27,570,352,0,191,3,20075,0,170
01:52:09,01000,4814,27,570,352,0,191,3,20075,0,170
01:52:13,01000,4813,27,570,352,0,191,3,20075,0,170
01:52:15,01000,4814,27,570,352,0,191,3,20075,0,170
01:53:05,01000,4814,26,570,352,0,191,3,20075,0,170
01:53:07,01000,4814,27,570,352,0,191,3,20075,0,170
01:53:09,01000,4813,27,570,352,0,191,3,20075,0,170
01:53:11,01000,4814,26,570,352,0,191,3,20075,0,170
01:53:13,01000,4814,27,570,352,0,191,3,20075,0,170
01:53:27,01000,4815,27,570,352,0,191,3,20075,0,170
01:53:29,01000,4814,27,570,352,0,191,3,20075,0,170
01:53:43,01000,4815,27,570,352,0,191,3,20075,0,170
01:53:45,01000,4814,27,570,352,0,191,3,20075,0,170
01:53:53,01000,4814,26,570,352,0,191,3,20075,0,170
01:53:55,01000,4814,27,570,352,0,191,3,20075,0,170
01:53:57,01000,4814,26,570,352,0,191,3,20075,0,170
01:54:01,01000,4814,27,570,352,0,191,3,20075,0,170
01:54:03,01000,4814,26,570,352,0,191,3,20075,0,170
01:54:05,01000,4814,27,570,352,0,191,3,20075,0,170
01:54:33,01000,4814,26,570,352,0,191,3,20075,0,170
01:54:35,01000,4814,27,570,352,0,191,3,20075,0,170
01:54:37,01000,4813,26,570,352,0,191,3,20075,0,170
01:54:39,01000,4814,27,570,352,0,191,3,20075,0,170
01:55:23,01000,4815,27,570,352,0,191,3,20075,0,170
01:55:25,01000,4814,27,570,352,0,191,3,20075,0,170
01:55:29,01000,4815,27,570,352,0,191,3,20075,0,170
01:55:31,01000,4814,27,570,352,0,191,3,20075,0,170
01:55:33,01000,4815,27,570,352,0,191,3,20075,0,170
01:55:35,01000,4814,27,570,352,0,191,3,20075,0,170
01:55:37,01000,4815,27,570,352,0,191,3,20075,0,170
01:55:41,01000,4814,27,570,352,0,191,3,20075,0,170
01:55:43,01000,4815,27,570,352,0,191,3,20075,0,170
01:55:49,01000,4814,27,570,352,0,191,3,20075,0,170
01:56:15,01000,4815,27,570,352,0,191,3,20075,0,170
01:56:17,01000,4814,27,570,352,0,191,3,20075,0,170
01:56:35,01000,4815,27,570,352,0,191,3,20075,0,170
01:56:39,01000,4814,27,570,352,0,191,3,20075,0,170
01:56:43,01000,4815,27,570,352,0,191,3,20075,0,170
01:56:45,01000,4814,27,570,352,0,191,3,20075,0,170
01:56:53,01000,4815,27,570,352,0,191,3,20075,0,170
01:56:57,01000,4814,27,570,352,0,191,3,20075,0,170
01:56:59,01000,4815,27,570,352,0,191,3,20075,0,170
01:57:01,01000,4814,27,570,352,0,191,3,20075,0,170
01:57:05,01000,4815,27,570,352,0,191,3,20075,0,170
01:57:07,01000,4814,27,570,352,0,191,3,20075,0,170
01:57:09,01000,4815,27,570,352,0,191,3,20075,0,170
01:57:11,01000,4814,27,570,352,0,191,3,20075,0,170
01:57:13,01000,4815,27,570,352,0,191,3,20075,0,170
01:57:15,01000,4814,27,570,352,0,191,3,20075,0,170
01:57:21,01000,4814,26,570,352,0,191,3,20075,0,170
01:57:23,01000,4814,27,570,352,0,191,3,20075,0,170
01:57:35,01000,4814,26,570,352,0,191,3,20075,0,170
01:57:39,01000,4814,27,570,352,0,191,3,20075,0,170
01:57:43,01000,4813,26,570,352,0,191,3,20075,0,170
01:57:45,01000,4814,26,570,352,0,191,3,20075,0,170
01:57:49,01000,4813,27,570,352,0,191,3,20075,0,170
01:57:51,01000,4814,26,570,352,0,191,3,20075,0,170
01:58:05,01000,4813,27,570,352,0,191,3,20075,0,170
01:58:09,01000,4814,27,570,352,0,191,3,20075,0,170
01:58:59,01000,4813,27,570,352,0,191,3,20075,0,170
01:59:03,01000,4814,27,570,352,0,191,3,20075,0,170
01:59:11,01000,4813,27,570,352,0,191,3,20075,0,170
01:59:13,01000,4814,27,570,352,0,191,3,20075,0,170
01:59:29,01000,4815,27,570,352,0,191,3,20075,0,170
01:59:31,01000,4814,27,570,352,0,191,3,20075,0,170
01:59:35,01000,4814,26,570,352,0,191,3,20075,0,170
01:59:37,01000,4814,27,570,352,0,191,3,20075,0,170
01:59:43,01000,4815,26,570,352,0,191,3,20075,0,170
01:59:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:00:07,01000,4814,26,570,352,0,191,3,20075,0,170
02:00:09,01000,4814,27,570,352,0,191,3,20075,0,170
02:00:11,01000,4814,26,570,352,0,191,3,20075,0,170
02:00:13,01000,4814,27,570,352,0,191,3,20075,0,170
02:00:51,01000,4814,26,570,352,0,191,3,20075,0,170
02:00:53,01000,4814,27,570,352,0,191,3,20075,0,170
02:00:55,01000,4814,26,570,352,0,191,3,20075,0,170
02:01:19,01000,4814,27,570,352,0,191,3,20075,0,170
02:01:23,01000,4814,26,570,352,0,191,3,20075,0,170
02:01:27,01000,4814,27,570,352,0,191,3,20075,0,170
02:01:37,01000,4815,27,570,352,0,191,3,20075,0,170
02:01:39,01000,4814,27,570,352,0,191,3,20075,0,170
02:01:43,01000,4815,27,570,352,0,191,3,20075,0,170
02:01:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:01:49,01000,4814,26,570,352,0,191,3,20075,0,170
02:01:51,01000,4815,26,570,352,0,191,3,20075,0,170
02:01:53,01000,4814,27,570,352,0,191,3,20075,0,170
02:01:55,01000,4815,27,570,352,0,191,3,20075,0,170
02:01:57,01000,4815,26,570,352,0,191,3,20075,0,170
02:01:59,01000,4815,27,570,352,0,191,3,20075,0,170
02:02:03,01000,4814,27,570,352,0,191,3,20075,0,170
02:02:09,01000,4814,26,570,352,0,191,3,20075,0,170
02:02:11,01000,4814,27,570,352,0,191,3,20075,0,170
02:02:19,01000,4814,26,570,352,0,191,3,20075,0,170
02:02:23,01000,4814,27,570,352,0,191,3,20075,0,170
02:02:25,01000,4814,26,570,352,0,191,3,20075,0,170
02:02:31,01000,4814,27,570,352,0,191,3,20075,0,170
02:02:33,01000,4814,26,570,352,0,191,3,20075,0,170
02:02:35,01000,4814,27,570,352,0,191,3,20075,0,170
02:02:49,01000,4815,27,570,352,0,191,3,20075,0,170
02:02:51,01000,4814,26,570,352,0,191,3,20075,0,170
02:02:55,01000,4814,27,570,352,0,191,3,20075,0,170
02:02:57,01000,4814,26,570,352,0,191,3,20075,0,170
02:03:01,01000,4814,27,570,352,0,191,3,20075,0,170
02:03:07,01000,4814,26,570,352,0,191,3,20075,0,170
02:03:11,01000,4814,27,570,352,0,191,3,20075,0,170
02:03:13,01000,4814,26,570,352,0,191,3,20075,0,170
02:03:21,01000,4814,27,570,352,0,191,3,20075,0,170
02:03:29,01000,4814,26,570,352,0,191,3,20075,0,170
02:03:41,01000,4814,27,570,352,0,191,3,20075,0,170
02:03:43,01000,4814,26,570,352,0,191,3,20075,0,170
02:03:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:03:47,01000,4813,27,570,352,0,191,3,20075,0,170
02:03:51,01000,4813,26,570,352,0,191,3,20075,0,170
02:03:59,01000,4813,27,570,352,0,191,3,20075,0,170
02:04:05,01000,4813,26,570,352,0,191,3,20075,0,170
02:04:07,01000,4813,27,570,352,0,191,3,20075,0,170
02:04:13,01000,4814,27,570,352,0,191,3,20075,0,170
02:04:15,01000,4814,26,570,352,0,191,3,20075,0,170
02:04:29,01000,4814,27,570,352,0,191,3,20075,0,170
02:04:31,01000,4814,26,570,352,0,191,3,20075,0,170
02:04:33,01000,4814,27,570,352,0,191,3,20075,0,170
02:04:37,01000,4814,26,570,352,0,191,3,20075,0,170
02:04:39,01000,4814,27,570,352,0,191,3,20075,0,170
02:04:41,01000,4815,27,570,352,0,191,3,20075,0,170
02:04:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:04:47,01000,4814,26,570,352,0,191,3,20075,0,170
02:04:53,01000,4814,27,570,352,0,191,3,20075,0,170
02:04:55,01000,4814,26,570,352,0,191,3,20075,0,170
02:05:05,01000,4814,27,570,352,0,191,3,20075,0,170
02:05:13,01000,4814,26,570,352,0,191,3,20075,0,170
02:05:17,01000,4814,27,570,352,0,191,3,20075,0,170
02:05:19,01000,4814,26,570,352,0,191,3,20075,0,170
02:05:21,01000,4814,27,570,352,0,191,3,20075,0,170
02:05:25,01000,4815,26,570,352,0,191,3,20075,0,170
02:05:27,01000,4814,27,570,352,0,191,3,20075,0,170
02:05:33,01000,4814,26,570,352,0,191,3,20075,0,170
02:05:35,01000,4814,27,570,352,0,191,3,20075,0,170
02:05:41,01000,4814,26,570,352,0,191,3,20075,0,170
02:05:43,01000,4814,27,570,352,0,191,3,20075,0,170
02:05:51,01000,4814,26,570,352,0,191,3,20075,0,170
02:05:53,01000,4814,27,570,352,0,191,3,20075,0,170
02:05:57,01000,4814,26,570,352,0,191,3,20075,0,170
02:06:03,01000,4814,27,570,352,0,191,3,20075,0,170
02:06:07,01000,4814,26,570,352,0,191,3,20075,0,170
02:06:09,01000,4815,27,570,352,0,191,3,20075,0,170
02:06:11,01000,4814,27,570,352,0,191,3,20075,0,170
02:06:13,01000,4815,27,570,352,0,191,3,20075,0,170
02:06:14,01000,4815,27,570,352,0,191,3,20075,0,170
02:06:15,01000,4814,27,570,352,0,191,3,20075,0,170
02:06:37,01000,4814,26,570,352,0,191,3,20075,0,170
02:06:39,01000,4814,27,570,352,0,191,3,20075,0,170
02:06:43,01000,4814,26,570,352,0,191,3,20075,0,170
02:06:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:06:47,01000,4815,27,570,352,0,191,3,20075,0,170
02:06:49,01000,4815,26,570,352,0,191,3,20075,0,170
02:06:51,01000,4815,27,570,352,0,191,3,20075,0,170
02:06:53,01000,4814,27,570,352,0,191,3,20075,0,170
02:06:57,01000,4815,27,570,352,0,191,3,20075,0,170
02:06:59,01000,4814,27,570,352,0,191,3,20075,0,170
02:07:05,01000,4814,26,570,352,0,191,3,20075,0,170
02:07:17,01000,4813,26,570,352,0,191,3,20075,0,170
02:07:19,01000,4814,26,570,352,0,191,3,20075,0,170
02:07:25,01000,4813,26,570,352,0,191,3,20075,0,170
02:07:29,01000,4814,26,570,352,0,191,3,20075,0,170
02:07:31,01000,4814,27,570,352,0,191,3,20075,0,170
02:07:33,01000,4813,27,570,352,0,191,3,20075,0,170
02:07:35,01000,4814,27,570,352,0,191,3,20075,0,170
02:07:37,01000,4813,27,570,352,0,191,3,20075,0,170
02:07:39,01000,4814,26,570,352,0,191,3,20075,0,170
02:07:43,01000,4814,27,570,352,0,191,3,20075,0,170
02:07:45,01000,4814,26,570,352,0,191,3,20075,0,170
02:07:47,01000,4814,27,570,352,0,191,3,20075,0,170
02:08:07,01000,4814,26,570,352,0,191,3,20075,0,170
02:08:09,01000,4814,27,570,352,0,191,3,20075,0,170
02:08:11,01000,4813,27,570,352,0,191,3,20075,0,170
02:08:13,01000,4814,27,570,352,0,191,3,20075,0,170
02:08:35,01000,4814,26,570,352,0,191,3,20075,0,170
02:08:37,01000,4814,27,570,352,0,191,3,20075,0,170
02:08:49,01000,4813,27,570,352,0,191,3,20075,0,170
02:08:51,01000,4814,27,570,352,0,191,3,20075,0,170
02:08:53,01000,4813,27,570,352,0,191,3,20075,0,170
02:08:55,01000,4813,26,570,352,0,191,3,20075,0,170
02:08:57,01000,4813,27,570,352,0,191,3,20075,0,170
02:08:59,01000,4814,27,570,352,0,191,3,20075,0,170
02:09:09,01000,4814,26,570,352,0,191,3,20075,0,170
02:09:11,01000,4814,27,570,352,0,191,3,20075,0,170
02:09:23,01000,4814,26,570,352,0,191,3,20075,0,170
02:09:33,01000,4813,26,570,352,0,191,3,20075,0,170
02:09:35,01000,4814,26,570,352,0,191,3,20075,0,170
02:09:37,01000,4813,26,570,352,0,191,3,20075,0,170
02:09:43,01000,4813,27,570,352,0,191,3,20075,0,170
02:09:45,01000,4813,26,570,352,0,191,3,20075,0,170
02:09:47,01000,4813,27,570,352,0,191,3,20075,0,170
02:09:49,01000,4814,27,570,352,0,191,3,20075,0,170
02:09:51,01000,4813,27,570,352,0,191,3,20075,0,170
02:09:53,01000,4814,27,570,352,0,191,3,20075,0,170
02:10:01,01000,4813,26,570,352,0,191,3,20075,0,170
02:10:03,01000,4814,27,570,352,0,191,3,20075,0,170
02:10:05,01000,4814,26,570,352,0,191,3,20075,0,170
02:10:09,01000,4814,27,570,352,0,191,3,20075,0,170
02:10:11,01000,4813,27,570,352,0,191,3,20075,0,170
02:10:15,01000,4813,26,570,352,0,191,3,20075,0,170
02:10:17,01000,4814,26,570,352,0,191,3,20075,0,170
02:10:21,01000,4813,26,570,352,0,191,3,20075,0,170
02:10:23,01000,4814,27,570,352,0,191,3,20075,0,170
02:10:25,01000,4814,26,570,352,0,191,3,20075,0,170
02:10:27,01000,4814,27,570,352,0,191,3,20075,0,170
02:10:33,01000,4814,26,570,352,0,191,3,20075,0,170
02:10:35,01000,4814,27,570,352,0,191,3,20075,0,170
02:10:37,01000,4814,26,570,352,0,191,3,20075,0,170
02:10:39,01000,4814,27,570,352,0,191,3,20075,0,170
02:10:47,01000,4815,27,570,352,0,191,3,20075,0,170
02:10:49,01000,4814,27,570,352,0,191,3,20075,0,170
02:11:07,01000,4814,26,570,352,0,191,3,20075,0,170
02:11:09,01000,4814,27,570,352,0,191,3,20075,0,170
02:11:13,01000,4813,26,570,352,0,191,3,20075,0,170
02:11:15,01000,4814,27,570,352,0,191,3,20075,0,170
02:11:17,01000,4813,26,570,352,0,191,3,20075,0,170
02:11:19,01000,4813,27,570,352,0,191,3,20075,0,170
02:11:25,01000,4814,27,570,352,0,191,3,20075,0,170
02:11:27,01000,4814,26,570,352,0,191,3,20075,0,170
02:11:29,01000,4814,27,570,352,0,191,3,20075,0,170
02:11:31,01000,4814,26,570,352,0,191,3,20075,0,170
02:11:37,01000,4813,26,570,352,0,191,3,20075,0,170
02:11:41,01000,4813,27,570,352,0,191,3,20075,0,170
02:11:43,01000,4814,26,570,352,0,191,3,20075,0,170
02:11:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:11:49,01000,4813,27,570,352,0,191,3,20075,0,170
02:11:51,01000,4814,27,570,352,0,191,3,20075,0,170
02:11:53,01000,4814,26,570,352,0,191,3,20075,0,170
02:12:03,01000,4814,27,570,352,0,191,3,20075,0,170
02:12:05,01000,4814,26,570,352,0,191,3,20075,0,170
02:12:07,01000,4814,27,570,352,0,191,3,20075,0,170
02:12:09,01000,4814,26,570,352,0,191,3,20075,0,170
02:12:29,01000,4814,27,570,352,0,191,3,20075,0,170
02:12:43,01000,4814,26,570,352,0,191,3,20075,0,170
02:12:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:12:51,01000,4814,26,570,352,0,191,3,20075,0,170
02:12:53,01000,4813,26,570,352,0,191,3,20075,0,170
02:12:55,01000,4814,27,570,352,0,191,3,20075,0,170
02:12:57,01000,4813,27,570,352,0,191,3,20075,0,170
02:12:59,01000,4814,26,570,352,0,191,3,20075,0,170
02:13:05,01000,4814,27,570,352,0,191,3,20075,0,170
02:13:09,01000,4814,26,570,352,0,191,3,20075,0,170
02:13:17,01000,4814,27,570,352,0,191,3,20075,0,170
02:13:21,01000,4814,26,570,352,0,191,3,20075,0,170
02:13:23,01000,4814,27,570,352,0,191,3,20075,0,170
02:13:25,01000,4813,27,570,352,0,191,3,20075,0,170
02:13:27,01000,4814,26,570,352,0,191,3,20075,0,170
02:13:29,01000,4814,27,570,352,0,191,3,20075,0,170
02:13:55,01000,4813,27,570,352,0,191,3,20075,0,170
02:13:59,01000,4814,27,570,352,0,191,3,20075,0,170
02:14:03,01000,4813,27,570,352,0,191,3,20075,0,170
02:14:07,01000,4814,27,570,352,0,191,3,20075,0,170
02:14:17,01000,4814,26,570,352,0,191,3,20075,0,170
02:14:21,01000,4814,27,570,352,0,191,3,20075,0,170
02:14:23,01000,4814,26,570,352,0,191,3,20075,0,170
02:14:25,01000,4814,27,570,352,0,191,3,20075,0,170
02:14:33,01000,4813,27,570,352,0,191,3,20075,0,170
02:14:35,01000,4814,27,570,352,0,191,3,20075,0,170
02:14:41,01000,4814,26,570,352,0,191,3,20075,0,170
02:14:43,01000,4814,27,570,352,0,191,3,20075,0,170
02:14:57,01000,4813,27,570,352,0,191,3,20075,0,170
02:14:59,01000,4814,26,570,352,0,191,3,20075,0,170
02:15:01,01000,4813,27,570,352,0,191,3,20075,0,170
02:15:03,01000,4814,27,570,352,0,191,3,20075,0,170
02:15:09,01000,4813,27,570,352,0,191,3,20075,0,170
02:15:11,01000,4813,26,570,352,0,191,3,20075,0,170
02:15:13,01000,4813,27,570,352,0,191,3,20075,0,170
02:15:25,01000,4814,27,570,352,0,191,3,20075,0,170
02:15:27,01000,4813,27,570,352,0,191,3,20075,0,170
02:15:29,01000,4814,27,570,352,0,191,3,20075,0,170
02:15:31,01000,4813,27,570,352,0,191,3,20075,0,170
02:15:45,01000,4813,26,570,352,0,191,3,20075,0,170
02:15:49,01000,4813,27,570,352,0,191,3,20075,0,170
02:15:51,01000,4813,26,570,352,0,191,3,20075,0,170
02:15:53,01000,4813,27,570,352,0,191,3,20075,0,170
02:15:57,01000,4813,26,570,352,0,191,3,20075,0,170
02:15:59,01000,4813,27,570,352,0,191,3,20075,0,170
02:16:05,01000,4813,26,570,352,0,191,3,20075,0,170
02:16:09,01000,4813,27,570,352,0,191,3,20075,0,170
02:16:15,01000,4813,26,570,352,0,191,3,20075,0,170
02:16:17,01000,4814,26,570,352,0,191,3,20075,0,170
02:16:19,01000,4814,27,570,352,0,191,3,20075,0,170
02:16:21,01000,4814,26,570,352,0,191,3,20075,0,170
02:16:23,01000,4814,27,570,352,0,191,3,20075,0,170
02:16:39,01000,4814,26,570,352,0,191,3,20075,0,170
02:16:43,01000,4815,26,570,352,0,191,3,20075,0,170
02:16:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:16:53,01000,4814,26,570,352,0,191,3,20075,0,170
02:16:57,01000,4814,27,570,352,0,191,3,20075,0,170
02:17:31,01000,4814,26,570,352,0,191,3,20075,0,170
02:17:33,01000,4814,27,570,352,0,191,3,20075,0,170
02:17:35,01000,4814,26,570,352,0,191,3,20075,0,170
02:17:39,01000,4814,27,570,352,0,191,3,20075,0,170
02:18:07,01000,4814,26,570,352,0,191,3,20075,0,170
02:18:09,01000,4814,27,570,352,0,191,3,20075,0,170
02:18:11,01000,4814,26,570,352,0,191,3,20075,0,170
02:18:15,01000,4814,27,570,352,0,191,3,20075,0,170
02:18:19,01000,4814,26,570,352,0,191,3,20075,0,170
02:18:21,01000,4814,27,570,352,0,191,3,20075,0,170
02:18:23,01000,4814,26,570,352,0,191,3,20075,0,170
02:18:25,01000,4813,27,570,352,0,191,3,20075,0,170
02:18:31,01000,4813,26,570,352,0,191,3,20075,0,170
02:18:33,01000,4813,27,570,352,0,191,3,20075,0,170
02:18:35,01000,4813,26,570,352,0,191,3,20075,0,170
02:18:37,01000,4813,27,570,352,0,191,3,20075,0,170
02:18:41,01000,4813,26,570,352,0,191,3,20075,0,170
02:18:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:18:47,01000,4814,26,570,352,0,191,3,20075,0,170
02:18:51,01000,4814,27,570,352,0,191,3,20075,0,170
02:18:55,01000,4815,27,570,352,0,191,3,20075,0,170
02:18:57,01000,4814,27,570,352,0,191,3,20075,0,170
02:19:09,01000,4814,26,570,352,0,191,3,20075,0,170
02:19:11,01000,4814,27,570,352,0,191,3,20075,0,170
02:19:13,01000,4814,26,570,352,0,191,3,20075,0,170
02:19:19,01000,4814,27,570,352,0,191,3,20075,0,170
02:19:23,01000,4814,26,570,352,0,191,3,20075,0,170
02:19:25,01000,4814,27,570,352,0,191,3,20075,0,170
02:19:27,01000,4814,26,570,352,0,191,3,20075,0,170
02:19:29,01000,4814,27,570,352,0,191,3,20075,0,170
02:19:31,01000,4814,26,570,352,0,191,3,20075,0,170
02:19:35,01000,4813,27,570,352,0,191,3,20075,0,170
02:19:39,01000,4813,26,570,352,0,191,3,20075,0,170
02:19:41,01000,4813,27,570,352,0,191,3,20075,0,170
02:19:43,01000,4813,26,570,352,0,191,3,20075,0,170
02:19:45,01000,4813,27,570,352,0,191,3,20075,0,170
02:19:49,01000,4814,27,570,352,0,191,3,20075,0,170
02:19:51,01000,4813,27,570,352,0,191,3,20075,0,170
02:19:53,01000,4814,27,570,352,0,191,3,20075,0,170
02:19:55,01000,4813,27,570,352,0,191,3,20075,0,170
02:19:57,01000,4814,26,570,352,0,191,3,20075,0,170
02:19:59,01000,4814,27,570,352,0,191,3,20075,0,170
02:20:13,01000,4815,27,570,352,0,191,3,20075,0,170
02:20:15,01000,4814,27,570,352,0,191,3,20075,0,170
02:20:21,01000,4814,26,570,352,0,191,3,20075,0,170
02:20:25,01000,4814,27,570,352,0,191,3,20075,0,170
02:20:31,01000,4814,26,570,352,0,191,3,20075,0,170
02:20:33,01000,4814,27,570,352,0,191,3,20075,0,170
02:20:39,01000,4814,26,570,352,0,191,3,20075,0,170
02:20:41,01000,4814,27,570,352,0,191,3,20075,0,170
02:20:45,01000,4814,26,570,352,0,191,3,20075,0,170
02:20:47,01000,4814,27,570,352,0,191,3,20075,0,170
02:20:53,01000,4815,27,570,352,0,191,3,20075,0,170
02:20:59,01000,4814,27,570,352,0,191,3,20075,0,170
02:21:01,01000,4815,26,570,352,0,191,3,20075,0,170
02:21:03,01000,4814,26,570,352,0,191,3,20075,0,170
02:21:07,01000,4815,27,570,352,0,191,3,20075,0,170
02:21:09,01000,4814,27,570,352,0,191,3,20075,0,170
02:21:15,01000,4814,26,570,352,0,191,3,20075,0,170
02:21:23,01000,4815,26,570,352,0,191,3,20075,0,170
02:21:25,01000,4814,27,570,352,0,191,3,20075,0,170
02:21:33,01000,4814,26,570,352,0,191,3,20075,0,170
02:21:35,01000,4814,27,570,352,0,191,3,20075,0,170
02:21:37,01000,4815,26,570,352,0,191,3,20075,0,170
02:21:41,01000,4815,27,570,352,0,191,3,20075,0,170
02:21:45,01000,4814,27,570,352,0,191,3,20075,0,170
02:22:03,01000,4814,26,570,352,0,191,3,20075,0,170
02:22:09,01000,4814,27,570,352,0,191,3,20075,0,170
02:22:11,01000,4814,26,570,352,0,191,3,20075,0,170
02:22:13,01000,4814,27,570,352,0,191,3,20075,0,170
02:22:17,01000,4814,26,570,352,0,191,3,20075,0,170
02:22:23,01000,4814,27,570,352,0,191,3,20075,0,170
02:22:25,01000,4814,26,570,352,0,191,3,20075,0,170
02:22:27,01000,4814,27,570,352,0,191,3,20075,0,170
02:22:33,01000,4814,26,570,352,0,191,3,20075,0,170
02:22:35,01000,4814,27,570,352,0,191,3,20075,0,170
02:22:39,01000,4815,27,570,352,0,191,3,20075,0,170
02:22:41,01000,4814,27,570,352,0,191,3,20075,0,170
02:22:55,01000,4814,26,570,352,0,191,3,20075,0,170
02:22:57,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:01,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:03,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:05,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:07,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:09,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:11,01000,4813,27,570,352,0,191,3,20075,0,170
02:23:13,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:17,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:19,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:23,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:25,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:31,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:33,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:35,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:39,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:45,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:47,01000,4814,27,570,352,0,191,3,20075,0,170
02:23:53,01000,4814,26,570,352,0,191,3,20075,0,170
02:23:55,01000,4814,27,570,352,0,191,3,20075,0,170
02:24:05,01000,4814,26,570,352,0,191,3,20075,0,170
02:24:07,01000,4814,27,570,352,0,191,3,20075,0,170
02:24:09,01000,4814,26,570,352,0,191,3,20075,0,170
02:24:11,01000,4813,27,570,352,0,191,3,20075,0,170
02:24:13,01000,4813,26,570,352,0,191,3,20075,0,170
02:24:15,01000,4813,27,570,352,0,191,3,20075,0,170
02:24:19,01000,4813,26,570,352,0,191,3,20075,0,170
02:24:21,01000,4813,27,570,352,0,191,3,20075,0,170
02:24:29,01000,4813,26,570,352,0,191,3,20075,0,170
02:24:31,01000,4813,27,570,352,0,191,3,20075,0,170
02:24:35,01000,4813,26,570,352,0,191,3,20075,0,170
02:24:37,01000,4814,27,570,352,0,191,3,20075,0,170
02:24:41,01000,4813,27,570,352,0,191,3,20075,0,170
02:24:43,01000,4814,27,570,352,0,191,3,20075,0,170
02:24:45,01000,4813,27,570,352,0,191,3,20075,0,170
02:24:49,01000,4814,27,570,352,0,191,3,20075,0,170
02:24:51,01000,4813,27,570,352,0,191,3,20075,0,170
02:25:01,01000,4814,27,570,352,0,191,3,20075,0,170
02:25:03,01000,4813,27,570,352,0,191,3,20075,0,170
02:25:05,01000,4814,27,570,352,0,191,3,20075,0,170
02:25:17,01000,4814,26,570,352,0,191,3,20075,0,170
02:25:19,01000,4814,27,570,352,0,191,3,20075,0,170
02:25:21,01000,4814,26,570,352,0,191,3,20075,0,170
02:25:23,01000,4814,27,570,352,0,191,3,20075,0,170
02:25:35,01000,4815,27,570,352,0,191,3,20075,0,170
02:25:37,01000,4814,27,570,352,0,191,3,20075,0,170
02:25:45,01000,4814,26,570,352,0,191,3,20075,0,170
02:25:47,01000,4814,27,570,352,0,191,3,20075,0,170
02:26:07,01000,4815,27,570,352,0,191,3,20075,0,170
02:26:11,01000,4814,27,570,352,0,191,3,20075,0,170
02:26:13,01000,4815,27,570,352,0,191,3,20075,0,170
02:26:15,01000,4814,27,570,352,0,191,3,20075,0,170
